start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,6,9,0,0,0,2015,6,9,0,5,0,738.92,211702.15
2015,6,9,0,5,0,2015,6,9,0,10,0,695.99,202456.06
2015,6,9,0,10,0,2015,6,9,0,15,0,683.04,207408.06
2015,6,9,0,15,0,2015,6,9,0,20,0,657.28,207788.28
2015,6,9,0,20,0,2015,6,9,0,25,0,678.37,199441.07
2015,6,9,0,25,0,2015,6,9,0,30,0,759.74,206551.13
2015,6,9,0,30,0,2015,6,9,0,35,0,688.39,194276.62
2015,6,9,0,35,0,2015,6,9,0,40,0,607.26,184245.59
2015,6,9,0,40,0,2015,6,9,0,45,0,649.23,201562.19
2015,6,9,0,45,0,2015,6,9,0,50,0,725.47,203370.04
2015,6,9,0,50,0,2015,6,9,0,55,0,528.33,242564.15
2015,6,9,0,55,0,2015,6,9,1,0,0,488.17,286498.9
2015,6,9,1,0,0,2015,6,9,1,5,0,587.27,279845.1
2015,6,9,1,5,0,2015,6,9,1,10,0,554.6,287917.85
2015,6,9,1,10,0,2015,6,9,1,15,0,435.79,278121.35
2015,6,9,1,15,0,2015,6,9,1,20,0,489.17,291064.65
2015,6,9,1,20,0,2015,6,9,1,25,0,484.86,291891.34
2015,6,9,1,25,0,2015,6,9,1,30,0,484.17,287267.64
2015,6,9,1,30,0,2015,6,9,1,35,0,497.57,289253.53
2015,6,9,1,35,0,2015,6,9,1,40,0,460.97,284637.27
2015,6,9,1,40,0,2015,6,9,1,45,0,444.9,286429.12
2015,6,9,1,45,0,2015,6,9,1,50,0,517.94,288383.24
2015,6,9,1,50,0,2015,6,9,1,55,0,519.43,286581.07
2015,6,9,1,55,0,2015,6,9,2,0,0,540.94,285929.74
2015,6,9,2,0,0,2015,6,9,2,5,0,523.46,286318.34
2015,6,9,2,5,0,2015,6,9,2,10,0,566.31,287125.71
2015,6,9,2,10,0,2015,6,9,2,15,0,494.69,283610.43
2015,6,9,2,15,0,2015,6,9,2,20,0,482.76,282629.77
2015,6,9,2,20,0,2015,6,9,2,25,0,437.28,286800.78
2015,6,9,2,25,0,2015,6,9,2,30,0,365.59,277171.81
2015,6,9,2,30,0,2015,6,9,2,35,0,288.15,259925.66
2015,6,9,2,35,0,2015,6,9,2,40,0,357.89,269992.83
2015,6,9,2,40,0,2015,6,9,2,45,0,347.93,268004.75
2015,6,9,2,45,0,2015,6,9,2,50,0,429.87,280261.86
2015,6,9,2,50,0,2015,6,9,2,55,0,374.24,278002.25
2015,6,9,2,55,0,2015,6,9,3,0,0,364.27,264746.51
2015,6,9,3,0,0,2015,6,9,3,5,0,390.03,277142.59
2015,6,9,3,5,0,2015,6,9,3,10,0,353.55,273175.98
2015,6,9,3,10,0,2015,6,9,3,15,0,356.14,279927.71
2015,6,9,3,15,0,2015,6,9,3,20,0,284.56,254702.06
2015,6,9,3,20,0,2015,6,9,3,25,0,313.69,267091.53
2015,6,9,3,25,0,2015,6,9,3,30,0,322.88,253387.55
2015,6,9,3,30,0,2015,6,9,3,35,0,321.06,265269.53
2015,6,9,3,35,0,2015,6,9,3,40,0,316.91,256787.69
2015,6,9,3,40,0,2015,6,9,3,45,0,375.65,281068.66
2015,6,9,3,45,0,2015,6,9,3,50,0,362.02,282273.49
2015,6,9,3,50,0,2015,6,9,3,55,0,345.98,277969.17
2015,6,9,3,55,0,2015,6,9,4,0,0,318.15,164958.47
2015,6,9,4,0,0,2015,6,9,4,5,0,311.45,153661.99
2015,6,9,4,5,0,2015,6,9,4,10,0,323.03,160837.1
2015,6,9,4,10,0,2015,6,9,4,15,0,300.26,150698.84
2015,6,9,4,15,0,2015,6,9,4,20,0,334.59,152485.61
2015,6,9,4,20,0,2015,6,9,4,25,0,307.04,147798.91
2015,6,9,4,25,0,2015,6,9,4,30,0,284.85,138175.51
2015,6,9,4,30,0,2015,6,9,4,35,0,256.47,134611.72
2015,6,9,4,35,0,2015,6,9,4,40,0,300.37,142454.84
2015,6,9,4,40,0,2015,6,9,4,45,0,309.51,150066.93
2015,6,9,4,45,0,2015,6,9,4,50,0,248.46,145977.48
2015,6,9,4,50,0,2015,6,9,4,55,0,310.24,154371.75
2015,6,9,4,55,0,2015,6,9,5,0,0,255.49,144814.09
