start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,4,5,5,14,44,2013,4,5,5,19,44,90.37,30372.33
2013,4,5,5,19,44,2013,4,5,5,24,44,77.32,29125.49
2013,4,5,5,24,44,2013,4,5,5,29,44,100.97,31665.9
2013,4,5,5,29,44,2013,4,5,5,34,44,89.98,30162.79
2013,4,5,5,34,44,2013,4,5,5,39,44,84.53,30086.68
2013,4,5,5,39,44,2013,4,5,5,44,44,121.35,32393.05
2013,4,5,5,44,44,2013,4,5,5,49,44,80.29,29293.72
2013,4,5,5,49,44,2013,4,5,5,54,44,96.31,31412.26
2013,4,5,5,54,44,2013,4,5,5,59,44,84.76,29929.85
2013,4,5,5,59,44,2013,4,5,6,4,44,85.66,33358.36
2013,4,5,6,4,44,2013,4,5,6,9,44,90.55,37076.19
2013,4,5,6,9,44,2013,4,5,6,14,44,83.99,31176.18
2013,4,5,6,14,44,2013,4,5,6,19,44,93.01,31736.24
2013,4,5,6,19,44,2013,4,5,6,24,44,93.9,34995.62
2013,4,5,6,24,44,2013,4,5,6,29,44,101.87,37925.45
2013,4,5,6,29,44,2013,4,5,6,34,44,93.71,33398.55
2013,4,5,6,34,44,2013,4,5,6,39,44,103.05,33211.86
2013,4,5,6,39,44,2013,4,5,6,44,44,88.15,30964.14
2013,4,5,6,44,44,2013,4,5,6,49,44,84.08,30157.87
2013,4,5,6,49,44,2013,4,5,6,54,44,101.17,32068.05
2013,4,5,6,54,44,2013,4,5,6,59,44,94.22,30249.26
2013,4,5,6,59,44,2013,4,5,7,4,44,93.39,30485.6
2013,4,5,7,4,44,2013,4,5,7,9,44,75.62,28793.19
2013,4,5,7,9,44,2013,4,5,7,14,44,71.49,28666.93
2013,4,5,7,14,44,2013,4,5,7,19,44,77.17,29531.19
2013,4,5,7,19,44,2013,4,5,7,24,44,94.87,31251.95
2013,4,5,7,24,44,2013,4,5,7,29,44,149.92,38004.96
2013,4,5,7,29,44,2013,4,5,7,34,44,160.36,38364.97
2013,4,5,7,34,44,2013,4,5,7,39,44,120.53,33481.04
2013,4,5,7,39,44,2013,4,5,7,44,44,119.88,33481.03
2013,4,5,7,44,44,2013,4,5,7,49,44,129.51,35343.33
2013,4,5,7,49,44,2013,4,5,7,54,44,115.11,33099.94
2013,4,5,7,54,44,2013,4,5,7,59,44,110.94,33643.34
2013,4,5,7,59,44,2013,4,5,8,4,44,119.55,34601.85
2013,4,5,8,4,44,2013,4,5,8,9,44,102.97,32743.19
2013,4,5,8,9,44,2013,4,5,8,14,44,96.86,33455.44
2013,4,5,8,14,44,2013,4,5,8,19,44,110.15,32369.34
2013,4,5,8,19,44,2013,4,5,8,24,44,125.92,34818.95
2013,4,5,8,24,44,2013,4,5,8,29,44,111.71,34001.79
2013,4,5,8,29,44,2013,4,5,8,34,44,114.28,33663.85
2013,4,5,8,34,44,2013,4,5,8,39,44,115.96,34105.99
2013,4,5,8,39,44,2013,4,5,8,44,44,133.28,36299.28
2013,4,5,8,44,44,2013,4,5,8,49,44,125.77,35156.94
2013,4,5,8,49,44,2013,4,5,8,54,44,141.69,37125.34
2013,4,5,8,54,44,2013,4,5,8,59,44,147.15,38049.02
2013,4,5,8,59,44,2013,4,5,9,4,44,154.08,38504.71
2013,4,5,9,4,44,2013,4,5,9,9,44,189.39,41684.11
2013,4,5,9,9,44,2013,4,5,9,14,44,158.3,39584.61
2013,4,5,9,14,44,2013,4,5,9,19,44,143.11,38215.6
2013,4,5,9,19,44,2013,4,5,9,24,44,137.09,37626.48
2013,4,5,9,24,44,2013,4,5,9,29,44,128.99,36760.12
2013,4,5,9,29,44,2013,4,5,9,34,44,167.33,40180.84
2013,4,5,9,34,44,2013,4,5,9,39,44,183.82,41863.48
2013,4,5,9,39,44,2013,4,5,9,44,44,188.26,42768.19
2013,4,5,9,44,44,2013,4,5,9,49,44,158.45,41462.04
2013,4,5,9,49,44,2013,4,5,9,54,44,156.35,41299.61
2013,4,5,9,54,44,2013,4,5,9,59,44,179.1,43335.54
2013,4,5,9,59,44,2013,4,5,10,4,44,195.19,46300.08
2013,4,5,10,4,44,2013,4,5,10,9,44,159.59,40368.9
2013,4,5,10,9,44,2013,4,5,10,14,44,173.33,41399.5
2013,4,5,10,14,44,2013,4,5,10,19,44,217.01,45743.91
2013,4,5,10,19,44,2013,4,5,10,24,44,237.03,47644.88
2013,4,5,10,24,44,2013,4,5,10,29,44,215.53,46675.67
2013,4,5,10,29,44,2013,4,5,10,34,44,181.3,43924.61
2013,4,5,10,34,44,2013,4,5,10,39,44,188.69,45460.22
2013,4,5,10,39,44,2013,4,5,10,44,44,162.08,44643.11
2013,4,5,10,44,44,2013,4,5,10,49,44,175.01,42913.54
2013,4,5,10,49,44,2013,4,5,10,54,44,216.04,48291.86
2013,4,5,10,54,44,2013,4,5,10,59,44,158.22,42132.14
2013,4,5,10,59,44,2013,4,5,11,4,44,174.8,42497.47
2013,4,5,11,4,44,2013,4,5,11,9,44,165.3,41904.69
2013,4,5,11,9,44,2013,4,5,11,14,44,186.03,43760.47
2013,4,5,11,14,44,2013,4,5,11,19,44,196.2,45778.2
2013,4,5,11,19,44,2013,4,5,11,24,44,192.36,45886.7
2013,4,5,11,24,44,2013,4,5,11,29,44,181.75,45107.77
2013,4,5,11,29,44,2013,4,5,11,34,44,218.77,48921.85
2013,4,5,11,34,44,2013,4,5,11,39,44,240.17,52239.45
2013,4,5,11,39,44,2013,4,5,11,44,44,249.47,52689.26
2013,4,5,11,44,44,2013,4,5,11,49,44,205.34,46763.74
2013,4,5,11,49,44,2013,4,5,11,54,44,199.98,46493.41
2013,4,5,11,54,44,2013,4,5,11,59,44,197.36,46024.89
2013,4,5,11,59,44,2013,4,5,12,4,44,185.3,44382.93
2013,4,5,12,4,44,2013,4,5,12,9,44,171.39,42702.55
2013,4,5,12,9,44,2013,4,5,12,14,44,196.92,46476.17
2013,4,5,12,14,44,2013,4,5,12,19,44,192.25,46631.5
2013,4,5,12,19,44,2013,4,5,12,24,44,175.88,45775.0
2013,4,5,12,24,44,2013,4,5,12,29,44,198.11,47639.35
2013,4,5,12,29,44,2013,4,5,12,34,44,225.25,50989.14
2013,4,5,12,34,44,2013,4,5,12,39,44,239.41,52669.39
2013,4,5,12,39,44,2013,4,5,12,44,44,224.69,50675.55
2013,4,5,12,44,44,2013,4,5,12,49,44,233.67,50509.57
2013,4,5,12,49,44,2013,4,5,12,54,44,209.51,47292.5
2013,4,5,12,54,44,2013,4,5,12,59,44,184.86,44414.29
2013,4,5,12,59,44,2013,4,5,13,4,44,189.51,45824.4
2013,4,5,13,4,44,2013,4,5,13,9,44,197.74,45981.56
2013,4,5,13,9,44,2013,4,5,13,14,44,191.29,45921.72
2013,4,5,13,14,44,2013,4,5,13,19,44,205.66,47234.03
2013,4,5,13,19,44,2013,4,5,13,24,44,224.94,50058.52
2013,4,5,13,24,44,2013,4,5,13,29,44,217.78,49080.57
2013,4,5,13,29,44,2013,4,5,13,34,44,229.88,50398.66
2013,4,5,13,34,44,2013,4,5,13,39,44,247.78,53394.3
2013,4,5,13,39,44,2013,4,5,13,44,44,241.0,52595.25
2013,4,5,13,44,44,2013,4,5,13,49,44,326.81,62376.86
2013,4,5,13,49,44,2013,4,5,13,54,44,350.82,65361.2
2013,4,5,13,54,44,2013,4,5,13,59,44,318.43,62625.33
2013,4,5,13,59,44,2013,4,5,14,4,44,305.06,60668.17
2013,4,5,14,4,44,2013,4,5,14,9,44,293.23,61152.68
2013,4,5,14,9,44,2013,4,5,14,14,44,290.8,61138.77
2013,4,5,14,14,44,2013,4,5,14,19,44,228.34,52255.09
2013,4,5,14,19,44,2013,4,5,14,24,44,232.68,51449.22
2013,4,5,14,24,44,2013,4,5,14,29,44,210.0,49675.5
2013,4,5,14,29,44,2013,4,5,14,34,44,209.24,49326.38
2013,4,5,14,34,44,2013,4,5,14,39,44,217.9,51017.55
2013,4,5,14,39,44,2013,4,5,14,44,44,233.36,52307.36
2013,4,5,14,44,44,2013,4,5,14,49,44,240.25,53810.1
2013,4,5,14,49,44,2013,4,5,14,54,44,249.96,54322.07
2013,4,5,14,54,44,2013,4,5,14,59,44,259.12,55139.54
2013,4,5,14,59,44,2013,4,5,15,4,44,223.61,51846.36
2013,4,5,15,4,44,2013,4,5,15,9,44,225.08,51470.09
2013,4,5,15,9,44,2013,4,5,15,14,44,238.92,52525.39
2013,4,5,15,14,44,2013,4,5,15,19,44,215.08,51156.96
2013,4,5,15,19,44,2013,4,5,15,24,44,198.5,47400.26
2013,4,5,15,24,44,2013,4,5,15,29,44,216.93,49634.23
2013,4,5,15,29,44,2013,4,5,15,34,44,237.02,53040.96
2013,4,5,15,34,44,2013,4,5,15,39,44,209.2,48921.06
2013,4,5,15,39,44,2013,4,5,15,44,44,203.78,48709.6
2013,4,5,15,44,44,2013,4,5,15,49,44,218.76,50330.64
2013,4,5,15,49,44,2013,4,5,15,54,44,234.52,52049.82
2013,4,5,15,54,44,2013,4,5,15,59,44,228.44,51639.03
2013,4,5,15,59,44,2013,4,5,16,4,44,228.17,52342.21
2013,4,5,16,4,44,2013,4,5,16,9,44,194.86,48038.72
2013,4,5,16,9,44,2013,4,5,16,14,44,216.68,49630.81
2013,4,5,16,14,44,2013,4,5,16,19,44,196.98,47549.98
2013,4,5,16,19,44,2013,4,5,16,24,44,218.08,48947.63
2013,4,5,16,24,44,2013,4,5,16,29,44,216.84,48837.83
2013,4,5,16,29,44,2013,4,5,16,34,44,194.25,47084.34
2013,4,5,16,34,44,2013,4,5,16,39,44,198.75,47501.53
2013,4,5,16,39,44,2013,4,5,16,44,44,200.54,47546.82
2013,4,5,16,44,44,2013,4,5,16,49,44,187.46,46096.19
2013,4,5,16,49,44,2013,4,5,16,54,44,163.89,43321.78
2013,4,5,16,54,44,2013,4,5,16,59,44,181.81,45572.29
2013,4,5,16,59,44,2013,4,5,17,4,44,201.62,47634.54
2013,4,5,17,4,44,2013,4,5,17,9,44,243.71,52110.51
2013,4,5,17,9,44,2013,4,5,17,14,44,285.95,55895.18
2013,4,5,17,14,44,2013,4,5,17,19,44,197.29,47295.35
2013,4,5,17,19,44,2013,4,5,17,24,44,241.21,50865.77
2013,4,5,17,24,44,2013,4,5,17,29,44,229.98,50398.53
2013,4,5,17,29,44,2013,4,5,17,34,44,204.1,49081.1
2013,4,5,17,34,44,2013,4,5,17,39,44,181.37,46130.92
2013,4,5,17,39,44,2013,4,5,17,44,44,208.64,49689.05
2013,4,5,17,44,44,2013,4,5,17,49,44,192.96,47057.59
2013,4,5,17,49,44,2013,4,5,17,54,44,150.61,42369.42
2013,4,5,17,54,44,2013,4,5,17,59,44,179.47,46259.06
2013,4,5,17,59,44,2013,4,5,18,4,44,168.47,44701.6
2013,4,5,18,4,44,2013,4,5,18,9,44,175.71,45791.09
2013,4,5,18,9,44,2013,4,5,18,14,44,165.14,44566.41
2013,4,5,18,14,44,2013,4,5,18,19,44,169.57,45777.68
2013,4,5,18,19,44,2013,4,5,18,24,44,210.44,48229.41
2013,4,5,18,24,44,2013,4,5,18,29,44,170.27,45283.61
2013,4,5,18,29,44,2013,4,5,18,34,44,198.96,48006.3
2013,4,5,18,34,44,2013,4,5,18,39,44,174.46,43960.3
2013,4,5,18,39,44,2013,4,5,18,44,44,185.08,44622.89
2013,4,5,18,44,44,2013,4,5,18,49,44,183.09,44009.64
2013,4,5,18,49,44,2013,4,5,18,54,44,163.08,41728.85
2013,4,5,18,54,44,2013,4,5,18,59,44,183.86,44650.29
2013,4,5,18,59,44,2013,4,5,19,4,44,163.79,43018.49
2013,4,5,19,4,44,2013,4,5,19,9,44,155.18,42115.36
2013,4,5,19,9,44,2013,4,5,19,14,44,156.32,41613.12
2013,4,5,19,14,44,2013,4,5,19,19,44,125.69,38717.94
2013,4,5,19,19,44,2013,4,5,19,24,44,126.53,38605.06
2013,4,5,19,24,44,2013,4,5,19,29,44,153.0,44111.0
2013,4,5,19,29,44,2013,4,5,19,34,44,137.54,42293.66
2013,4,5,19,34,44,2013,4,5,19,39,44,140.8,42430.14
2013,4,5,19,39,44,2013,4,5,19,44,44,148.71,41986.69
2013,4,5,19,44,44,2013,4,5,19,49,44,160.39,42139.27
2013,4,5,19,49,44,2013,4,5,19,54,44,143.77,39476.7
2013,4,5,19,54,44,2013,4,5,19,59,44,140.1,39368.98
2013,4,5,19,59,44,2013,4,5,20,4,44,144.77,42741.15
2013,4,5,20,4,44,2013,4,5,20,9,44,139.13,41744.33
2013,4,5,20,9,44,2013,4,5,20,14,44,149.01,41587.71
2013,4,5,20,14,44,2013,4,5,20,19,44,172.49,44680.83
2013,4,5,20,19,44,2013,4,5,20,24,44,162.16,42371.28
2013,4,5,20,24,44,2013,4,5,20,29,44,144.48,40501.29
2013,4,5,20,29,44,2013,4,5,20,34,44,151.24,40734.85
2013,4,5,20,34,44,2013,4,5,20,39,44,153.83,39984.49
2013,4,5,20,39,44,2013,4,5,20,44,44,168.7,41901.8
2013,4,5,20,44,44,2013,4,5,20,49,44,149.72,40665.12
2013,4,5,20,49,44,2013,4,5,20,54,44,164.73,44100.88
2013,4,5,20,54,44,2013,4,5,20,59,44,140.31,40996.22
2013,4,5,20,59,44,2013,4,5,21,4,44,139.52,40335.15
2013,4,5,21,4,44,2013,4,5,21,9,44,120.51,38631.5
2013,4,5,21,9,44,2013,4,5,21,14,44,123.36,39545.42
2013,4,5,21,14,44,2013,4,5,21,19,44,124.01,39846.33
2013,4,5,21,19,44,2013,4,5,21,24,44,139.88,41561.11
2013,4,5,21,24,44,2013,4,5,21,29,44,129.38,41451.2
2013,4,5,21,29,44,2013,4,5,21,34,44,139.42,41678.86
2013,4,5,21,34,44,2013,4,5,21,39,44,168.05,45296.67
2013,4,5,21,39,44,2013,4,5,21,44,44,182.62,46055.03
2013,4,5,21,44,44,2013,4,5,21,49,44,172.91,45286.18
2013,4,5,21,49,44,2013,4,5,21,54,44,246.17,54013.75
2013,4,5,21,54,44,2013,4,5,21,59,44,230.73,51803.37
2013,4,5,21,59,44,2013,4,5,22,4,44,215.0,52476.82
2013,4,5,22,4,44,2013,4,5,22,9,44,155.31,45848.3
2013,4,5,22,9,44,2013,4,5,22,14,44,159.73,45414.72
2013,4,5,22,14,44,2013,4,5,22,19,44,167.57,47496.95
2013,4,5,22,19,44,2013,4,5,22,24,44,176.61,48051.0
2013,4,5,22,24,44,2013,4,5,22,29,44,150.61,44513.66
2013,4,5,22,29,44,2013,4,5,22,34,44,173.61,46458.01
2013,4,5,22,34,44,2013,4,5,22,39,44,207.25,50250.4
2013,4,5,22,39,44,2013,4,5,22,44,44,207.53,48938.77
2013,4,5,22,44,44,2013,4,5,22,49,44,155.53,43689.73
2013,4,5,22,49,44,2013,4,5,22,54,44,158.96,44284.17
2013,4,5,22,54,44,2013,4,5,22,59,44,144.1,43149.61
2013,4,5,22,59,44,2013,4,5,23,4,44,163.27,44683.94
2013,4,5,23,4,44,2013,4,5,23,9,44,155.17,43718.01
2013,4,5,23,9,44,2013,4,5,23,14,44,184.01,46722.55
2013,4,5,23,14,44,2013,4,5,23,19,44,194.94,48047.16
2013,4,5,23,19,44,2013,4,5,23,24,44,186.33,46349.95
2013,4,5,23,24,44,2013,4,5,23,29,44,145.76,42265.78
2013,4,5,23,29,44,2013,4,5,23,34,44,197.23,46569.0
2013,4,5,23,34,44,2013,4,5,23,39,44,140.86,42836.84
2013,4,5,23,39,44,2013,4,5,23,44,44,129.66,42528.44
2013,4,5,23,44,44,2013,4,5,23,49,44,132.59,40859.69
2013,4,5,23,49,44,2013,4,5,23,54,44,135.64,40936.39
2013,4,5,23,54,44,2013,4,5,23,59,44,159.3,42694.07
2013,4,5,23,59,44,2013,4,6,0,4,44,180.57,44644.28
