start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,8,17,0,4,54,2013,8,17,0,9,54,122.91,42850.59
2013,8,17,0,9,54,2013,8,17,0,14,54,113.37,40799.97
2013,8,17,0,14,54,2013,8,17,0,19,54,107.47,41959.78
2013,8,17,0,19,54,2013,8,17,0,24,54,117.06,42582.67
2013,8,17,0,24,54,2013,8,17,0,29,54,130.97,43436.83
2013,8,17,0,29,54,2013,8,17,0,34,54,133.63,43927.77
2013,8,17,0,34,54,2013,8,17,0,39,54,148.0,44608.35
2013,8,17,0,39,54,2013,8,17,0,44,54,139.87,41413.94
2013,8,17,0,44,54,2013,8,17,0,49,54,140.5,38208.94
2013,8,17,0,49,54,2013,8,17,0,54,54,130.81,38650.27
2013,8,17,0,54,54,2013,8,17,0,59,54,106.28,39475.51
2013,8,17,0,59,54,2013,8,17,1,4,54,127.5,38202.91
2013,8,17,1,4,54,2013,8,17,1,9,54,135.33,36907.55
2013,8,17,1,9,54,2013,8,17,1,14,54,152.02,43018.16
2013,8,17,1,14,54,2013,8,17,1,19,54,146.66,44802.52
2013,8,17,1,19,54,2013,8,17,1,24,54,155.87,45006.79
2013,8,17,1,24,54,2013,8,17,1,29,54,161.29,46134.85
2013,8,17,1,29,54,2013,8,17,1,34,54,149.15,46052.39
2013,8,17,1,34,54,2013,8,17,1,39,54,131.87,43260.37
2013,8,17,1,39,54,2013,8,17,1,44,54,138.81,42703.84
2013,8,17,1,44,54,2013,8,17,1,49,54,151.5,45313.53
2013,8,17,1,49,54,2013,8,17,1,54,54,120.91,41603.06
2013,8,17,1,54,54,2013,8,17,1,59,54,110.7,39193.4
2013,8,17,1,59,54,2013,8,17,2,4,54,149.86,44480.62
2013,8,17,2,4,54,2013,8,17,2,9,54,134.42,42173.55
2013,8,17,2,9,54,2013,8,17,2,14,54,135.21,42207.56
2013,8,17,2,14,54,2013,8,17,2,19,54,118.47,39929.74
2013,8,17,2,19,54,2013,8,17,2,24,54,106.71,39745.03
2013,8,17,2,24,54,2013,8,17,2,29,54,95.49,38750.95
2013,8,17,2,29,54,2013,8,17,2,34,54,84.58,36950.1
2013,8,17,2,34,54,2013,8,17,2,39,54,84.89,37184.52
2013,8,17,2,39,54,2013,8,17,2,44,54,92.5,37850.94
2013,8,17,2,44,54,2013,8,17,2,49,54,87.15,37114.79
2013,8,17,2,49,54,2013,8,17,2,54,54,96.95,39425.26
2013,8,17,2,54,54,2013,8,17,2,59,54,91.65,37489.08
2013,8,17,2,59,54,2013,8,17,3,4,54,107.34,39785.17
2013,8,17,3,4,54,2013,8,17,3,9,54,73.87,36490.88
2013,8,17,3,9,54,2013,8,17,3,14,54,85.81,36431.85
2013,8,17,3,14,54,2013,8,17,3,19,54,89.63,37652.33
2013,8,17,3,19,54,2013,8,17,3,24,54,84.94,37437.81
2013,8,17,3,24,54,2013,8,17,3,29,54,84.29,36293.88
2013,8,17,3,29,54,2013,8,17,3,34,54,125.68,40772.2
2013,8,17,3,34,54,2013,8,17,3,39,54,75.39,34834.3
2013,8,17,3,39,54,2013,8,17,3,44,54,71.86,34998.25
2013,8,17,3,44,54,2013,8,17,3,49,54,65.15,34359.36
2013,8,17,3,49,54,2013,8,17,3,54,54,72.52,36672.42
2013,8,17,3,54,54,2013,8,17,3,59,54,64.13,34242.83
2013,8,17,3,59,54,2013,8,17,4,4,54,96.15,38467.66
2013,8,17,4,4,54,2013,8,17,4,9,54,95.18,35798.53
2013,8,17,4,9,54,2013,8,17,4,14,54,64.52,27766.79
2013,8,17,4,14,54,2013,8,17,4,19,54,78.42,31659.1
2013,8,17,4,19,54,2013,8,17,4,24,54,128.94,41524.67
2013,8,17,4,24,54,2013,8,17,4,29,54,93.37,38092.5
2013,8,17,4,29,54,2013,8,17,4,34,54,95.99,38020.77
2013,8,17,4,34,54,2013,8,17,4,39,54,79.21,36797.34
2013,8,17,4,39,54,2013,8,17,4,44,54,96.36,37029.87
2013,8,17,4,44,54,2013,8,17,4,49,54,64.85,34235.66
2013,8,17,4,49,54,2013,8,17,4,54,54,77.85,35845.29
2013,8,17,4,54,54,2013,8,17,4,59,54,136.02,43346.76
2013,8,17,4,59,54,2013,8,17,5,4,54,119.47,41441.26
