start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,5,19,0,0,0,2016,5,19,0,5,0,364.08,79526.9
2016,5,19,0,5,0,2016,5,19,0,10,0,316.86,72159.97
2016,5,19,0,10,0,2016,5,19,0,15,0,307.09,71268.86
2016,5,19,0,15,0,2016,5,19,0,20,0,334.07,75630.31
2016,5,19,0,20,0,2016,5,19,0,25,0,364.68,79095.14
2016,5,19,0,25,0,2016,5,19,0,30,0,297.51,75100.85
2016,5,19,0,30,0,2016,5,19,0,35,0,307.62,74183.66
2016,5,19,0,35,0,2016,5,19,0,40,0,299.99,72568.79
2016,5,19,0,40,0,2016,5,19,0,45,0,267.06,66837.08
2016,5,19,0,45,0,2016,5,19,0,50,0,242.86,63414.91
2016,5,19,0,50,0,2016,5,19,0,55,0,297.13,67586.84
2016,5,19,0,55,0,2016,5,19,1,0,0,257.67,66430.19
2016,5,19,1,0,0,2016,5,19,1,5,0,336.92,74437.95
2016,5,19,1,5,0,2016,5,19,1,10,0,310.93,73102.33
2016,5,19,1,10,0,2016,5,19,1,15,0,259.95,67296.3
2016,5,19,1,15,0,2016,5,19,1,20,0,263.24,65762.65
2016,5,19,1,20,0,2016,5,19,1,25,0,315.15,73963.24
2016,5,19,1,25,0,2016,5,19,1,30,0,252.04,65661.47
2016,5,19,1,30,0,2016,5,19,1,35,0,281.82,68030.11
2016,5,19,1,35,0,2016,5,19,1,40,0,250.39,68241.23
2016,5,19,1,40,0,2016,5,19,1,45,0,380.94,79131.52
2016,5,19,1,45,0,2016,5,19,1,50,0,300.15,69649.52
2016,5,19,1,50,0,2016,5,19,1,55,0,238.06,64127.97
2016,5,19,1,55,0,2016,5,19,2,0,0,213.18,62134.69
2016,5,19,2,0,0,2016,5,19,2,5,0,361.22,83557.32
2016,5,19,2,5,0,2016,5,19,2,10,0,375.95,79317.59
2016,5,19,2,10,0,2016,5,19,2,15,0,253.41,65844.75
2016,5,19,2,15,0,2016,5,19,2,20,0,229.59,66537.86
2016,5,19,2,20,0,2016,5,19,2,25,0,271.14,70387.67
2016,5,19,2,25,0,2016,5,19,2,30,0,295.47,69150.14
2016,5,19,2,30,0,2016,5,19,2,35,0,254.57,65448.83
2016,5,19,2,35,0,2016,5,19,2,40,0,228.79,60333.86
2016,5,19,2,40,0,2016,5,19,2,45,0,233.99,62714.92
2016,5,19,2,45,0,2016,5,19,2,50,0,243.44,62394.8
2016,5,19,2,50,0,2016,5,19,2,55,0,261.98,65475.37
2016,5,19,2,55,0,2016,5,19,3,0,0,258.78,65443.38
2016,5,19,3,0,0,2016,5,19,3,5,0,247.86,64636.21
2016,5,19,3,5,0,2016,5,19,3,10,0,237.02,63685.41
2016,5,19,3,10,0,2016,5,19,3,15,0,234.64,61610.15
2016,5,19,3,15,0,2016,5,19,3,20,0,269.66,66016.49
2016,5,19,3,20,0,2016,5,19,3,25,0,289.19,67831.66
2016,5,19,3,25,0,2016,5,19,3,30,0,283.3,68461.94
2016,5,19,3,30,0,2016,5,19,3,35,0,300.37,69725.3
2016,5,19,3,35,0,2016,5,19,3,40,0,243.56,61065.68
2016,5,19,3,40,0,2016,5,19,3,45,0,294.44,65487.17
2016,5,19,3,45,0,2016,5,19,3,50,0,384.26,81835.26
2016,5,19,3,50,0,2016,5,19,3,55,0,178.28,56355.29
2016,5,19,3,55,0,2016,5,19,4,0,0,191.16,58813.97
2016,5,19,4,0,0,2016,5,19,4,5,0,199.08,60130.53
2016,5,19,4,5,0,2016,5,19,4,10,0,222.49,64667.62
2016,5,19,4,10,0,2016,5,19,4,15,0,205.08,58832.77
2016,5,19,4,15,0,2016,5,19,4,20,0,233.37,62015.34
2016,5,19,4,20,0,2016,5,19,4,25,0,186.27,56544.61
2016,5,19,4,25,0,2016,5,19,4,30,0,166.65,55160.73
2016,5,19,4,30,0,2016,5,19,4,35,0,239.98,67166.94
2016,5,19,4,35,0,2016,5,19,4,40,0,260.06,64915.96
2016,5,19,4,40,0,2016,5,19,4,45,0,241.11,63546.28
2016,5,19,4,45,0,2016,5,19,4,50,0,220.05,62167.67
2016,5,19,4,50,0,2016,5,19,4,55,0,191.27,57410.76
2016,5,19,4,55,0,2016,5,19,5,0,0,274.46,65756.94
2016,5,19,5,0,0,2016,5,19,5,5,0,262.15,66321.05
2016,5,19,5,5,0,2016,5,19,5,10,0,177.73,56433.55
2016,5,19,5,10,0,2016,5,19,5,15,0,200.0,59792.2
2016,5,19,5,15,0,2016,5,19,5,20,0,213.23,58964.85
2016,5,19,5,20,0,2016,5,19,5,25,0,250.33,63735.2
2016,5,19,5,25,0,2016,5,19,5,30,0,220.23,64847.54
2016,5,19,5,30,0,2016,5,19,5,35,0,222.16,59916.63
2016,5,19,5,35,0,2016,5,19,5,40,0,192.83,57232.87
2016,5,19,5,40,0,2016,5,19,5,45,0,275.62,66720.29
2016,5,19,5,45,0,2016,5,19,5,50,0,300.9,69335.22
2016,5,19,5,50,0,2016,5,19,5,55,0,241.84,62276.65
2016,5,19,5,55,0,2016,5,19,6,0,0,229.73,61424.97
2016,5,19,6,0,0,2016,5,19,6,5,0,329.1,73895.75
2016,5,19,6,5,0,2016,5,19,6,10,0,235.87,65691.01
2016,5,19,6,10,0,2016,5,19,6,15,0,178.8,56563.39
2016,5,19,6,15,0,2016,5,19,6,20,0,204.22,60116.77
2016,5,19,6,20,0,2016,5,19,6,25,0,226.94,62273.24
2016,5,19,6,25,0,2016,5,19,6,30,0,247.8,64509.23
2016,5,19,6,30,0,2016,5,19,6,35,0,197.51,58300.99
2016,5,19,6,35,0,2016,5,19,6,40,0,216.47,62111.91
2016,5,19,6,40,0,2016,5,19,6,45,0,261.66,68182.05
2016,5,19,6,45,0,2016,5,19,6,50,0,259.17,67593.71
2016,5,19,6,50,0,2016,5,19,6,55,0,283.79,69993.86
2016,5,19,6,55,0,2016,5,19,7,0,0,305.82,70210.45
2016,5,19,7,0,0,2016,5,19,7,5,0,291.78,70869.99
2016,5,19,7,5,0,2016,5,19,7,10,0,299.22,75102.48
2016,5,19,7,10,0,2016,5,19,7,15,0,224.71,64002.32
2016,5,19,7,15,0,2016,5,19,7,20,0,272.06,65147.84
2016,5,19,7,20,0,2016,5,19,7,25,0,235.52,62261.95
2016,5,19,7,25,0,2016,5,19,7,30,0,178.99,56216.9
2016,5,19,7,30,0,2016,5,19,7,35,0,180.74,55399.5
2016,5,19,7,35,0,2016,5,19,7,40,0,292.66,67290.8
2016,5,19,7,40,0,2016,5,19,7,45,0,282.6,67180.65
2016,5,19,7,45,0,2016,5,19,7,50,0,242.75,65081.94
2016,5,19,7,50,0,2016,5,19,7,55,0,221.7,61195.73
2016,5,19,7,55,0,2016,5,19,8,0,0,214.28,60763.48
2016,5,19,8,0,0,2016,5,19,8,5,0,234.94,65159.29
2016,5,19,8,5,0,2016,5,19,8,10,0,243.8,71859.33
2016,5,19,8,10,0,2016,5,19,8,15,0,213.41,65997.1
2016,5,19,8,15,0,2016,5,19,8,20,0,279.87,71780.52
2016,5,19,8,20,0,2016,5,19,8,25,0,244.78,65720.53
2016,5,19,8,25,0,2016,5,19,8,30,0,251.25,66605.81
2016,5,19,8,30,0,2016,5,19,8,35,0,280.06,68551.05
2016,5,19,8,35,0,2016,5,19,8,40,0,259.53,68086.03
2016,5,19,8,40,0,2016,5,19,8,45,0,280.7,71551.71
2016,5,19,8,45,0,2016,5,19,8,50,0,264.61,66451.62
2016,5,19,8,50,0,2016,5,19,8,55,0,271.94,67733.9
2016,5,19,8,55,0,2016,5,19,9,0,0,290.95,72989.05
2016,5,19,9,0,0,2016,5,19,9,5,0,374.11,80507.23
2016,5,19,9,5,0,2016,5,19,9,10,0,490.61,94133.98
2016,5,19,9,10,0,2016,5,19,9,15,0,410.88,86582.48
2016,5,19,9,15,0,2016,5,19,9,20,0,320.63,83772.28
2016,5,19,9,20,0,2016,5,19,9,25,0,420.49,89594.9
2016,5,19,9,25,0,2016,5,19,9,30,0,446.75,89257.34
2016,5,19,9,30,0,2016,5,19,9,35,0,433.49,90254.92
2016,5,19,9,35,0,2016,5,19,9,40,0,437.34,87791.79
2016,5,19,9,40,0,2016,5,19,9,45,0,422.89,85984.16
2016,5,19,9,45,0,2016,5,19,9,50,0,391.32,85789.04
2016,5,19,9,50,0,2016,5,19,9,55,0,503.13,96426.99
2016,5,19,9,55,0,2016,5,19,10,0,0,521.31,102166.93
2016,5,19,10,0,0,2016,5,19,10,5,0,481.37,93913.48
2016,5,19,10,5,0,2016,5,19,10,10,0,420.51,87458.19
2016,5,19,10,10,0,2016,5,19,10,15,0,494.83,94994.9
2016,5,19,10,15,0,2016,5,19,10,20,0,554.32,98396.48
2016,5,19,10,20,0,2016,5,19,10,25,0,583.2,104232.16
2016,5,19,10,25,0,2016,5,19,10,30,0,537.56,99629.45
2016,5,19,10,30,0,2016,5,19,10,35,0,476.3,92969.3
2016,5,19,10,35,0,2016,5,19,10,40,0,551.6,103543.72
2016,5,19,10,40,0,2016,5,19,10,45,0,503.6,97654.39
2016,5,19,10,45,0,2016,5,19,10,50,0,541.51,98910.84
2016,5,19,10,50,0,2016,5,19,10,55,0,554.81,99015.97
2016,5,19,10,55,0,2016,5,19,11,0,0,611.78,107398.89
2016,5,19,11,0,0,2016,5,19,11,5,0,651.15,112062.18
2016,5,19,11,5,0,2016,5,19,11,10,0,601.81,107567.93
2016,5,19,11,10,0,2016,5,19,11,15,0,586.41,108269.09
2016,5,19,11,15,0,2016,5,19,11,20,0,632.04,108594.96
2016,5,19,11,20,0,2016,5,19,11,25,0,666.16,109939.6
2016,5,19,11,25,0,2016,5,19,11,30,0,746.63,119621.83
2016,5,19,11,30,0,2016,5,19,11,35,0,677.38,116127.46
2016,5,19,11,35,0,2016,5,19,11,40,0,660.45,114742.44
2016,5,19,11,40,0,2016,5,19,11,45,0,634.48,112807.88
2016,5,19,11,45,0,2016,5,19,11,50,0,639.69,111574.09
2016,5,19,11,50,0,2016,5,19,11,55,0,614.93,109992.85
2016,5,19,11,55,0,2016,5,19,12,0,0,666.12,113719.13
2016,5,19,12,0,0,2016,5,19,12,5,0,740.69,121764.49
2016,5,19,12,5,0,2016,5,19,12,10,0,650.0,115042.57
2016,5,19,12,10,0,2016,5,19,12,15,0,569.25,105176.44
2016,5,19,12,15,0,2016,5,19,12,20,0,634.79,113815.42
2016,5,19,12,20,0,2016,5,19,12,25,0,592.5,107572.4
2016,5,19,12,25,0,2016,5,19,12,30,0,653.43,114013.02
2016,5,19,12,30,0,2016,5,19,12,35,0,673.62,115688.42
2016,5,19,12,35,0,2016,5,19,12,40,0,550.6,107454.54
2016,5,19,12,40,0,2016,5,19,12,45,0,638.48,114223.32
2016,5,19,12,45,0,2016,5,19,12,50,0,641.48,111071.7
