start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,3,11,0,4,43,2013,3,11,0,9,43,120.33,22046.18
2013,3,11,0,9,43,2013,3,11,0,14,43,121.55,21863.84
2013,3,11,0,14,43,2013,3,11,0,19,43,123.34,21625.36
2013,3,11,0,19,43,2013,3,11,0,24,43,137.13,23618.11
2013,3,11,0,24,43,2013,3,11,0,29,43,200.41,31562.05
2013,3,11,0,29,43,2013,3,11,0,34,43,182.63,29688.93
2013,3,11,0,34,43,2013,3,11,0,39,43,188.77,30070.09
2013,3,11,0,39,43,2013,3,11,0,44,43,161.33,27352.39
2013,3,11,0,44,43,2013,3,11,0,49,43,140.41,23877.12
2013,3,11,0,49,43,2013,3,11,0,54,43,128.61,22940.2
2013,3,11,0,54,43,2013,3,11,0,59,43,124.52,22467.78
2013,3,11,0,59,43,2013,3,11,1,4,43,129.53,22760.53
2013,3,11,1,4,43,2013,3,11,1,9,43,122.89,22305.27
2013,3,11,1,9,43,2013,3,11,1,14,43,127.94,23388.76
2013,3,11,1,14,43,2013,3,11,1,19,43,115.44,21284.72
2013,3,11,1,19,43,2013,3,11,1,24,43,121.23,21543.2
2013,3,11,1,24,43,2013,3,11,1,29,43,165.36,26198.62
2013,3,11,1,29,43,2013,3,11,1,34,43,134.27,23358.61
2013,3,11,1,34,43,2013,3,11,1,39,43,119.65,21812.13
2013,3,11,1,39,43,2013,3,11,1,44,43,147.43,25654.69
2013,3,11,1,44,43,2013,3,11,1,49,43,145.65,24467.74
2013,3,11,1,49,43,2013,3,11,1,54,43,129.18,22607.1
2013,3,11,1,54,43,2013,3,11,1,59,43,127.54,22072.65
2013,3,11,1,59,43,2013,3,11,2,4,43,117.11,21449.45
2013,3,11,2,4,43,2013,3,11,2,9,43,108.56,19928.44
2013,3,11,2,9,43,2013,3,11,2,14,43,95.86,18822.46
2013,3,11,2,14,43,2013,3,11,2,19,43,89.92,17786.36
2013,3,11,2,19,43,2013,3,11,2,24,43,91.63,19283.35
2013,3,11,2,24,43,2013,3,11,2,29,43,85.41,19506.8
2013,3,11,2,29,43,2013,3,11,2,34,43,94.42,19705.21
2013,3,11,2,34,43,2013,3,11,2,39,43,101.29,20804.6
2013,3,11,2,39,43,2013,3,11,2,44,43,92.08,20468.37
2013,3,11,2,44,43,2013,3,11,2,49,43,78.53,18455.33
2013,3,11,2,49,43,2013,3,11,2,54,43,87.28,19605.44
2013,3,11,2,54,43,2013,3,11,2,59,43,71.38,16969.09
