start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,3,16,0,0,0,2017,3,16,0,5,0,678.74,114517.93
2017,3,16,0,5,0,2017,3,16,0,10,0,547.83,93661.93
2017,3,16,0,10,0,2017,3,16,0,15,0,516.34,93007.97
2017,3,16,0,15,0,2017,3,16,0,20,0,478.2,88383.57
2017,3,16,0,20,0,2017,3,16,0,25,0,495.1,89378.81
2017,3,16,0,25,0,2017,3,16,0,30,0,402.35,80407.47
2017,3,16,0,30,0,2017,3,16,0,35,0,526.69,90482.27
2017,3,16,0,35,0,2017,3,16,0,40,0,506.27,90338.48
2017,3,16,0,40,0,2017,3,16,0,45,0,444.53,82204.75
2017,3,16,0,45,0,2017,3,16,0,50,0,482.37,89308.21
2017,3,16,0,50,0,2017,3,16,0,55,0,481.02,89950.87
2017,3,16,0,55,0,2017,3,16,1,0,0,530.17,90838.96
2017,3,16,1,0,0,2017,3,16,1,5,0,654.72,115233.55
2017,3,16,1,5,0,2017,3,16,1,10,0,524.63,93127.53
2017,3,16,1,10,0,2017,3,16,1,15,0,498.34,86537.13
2017,3,16,1,15,0,2017,3,16,1,20,0,436.11,80659.71
2017,3,16,1,20,0,2017,3,16,1,25,0,429.19,80112.22
2017,3,16,1,25,0,2017,3,16,1,30,0,477.83,84144.62
2017,3,16,1,30,0,2017,3,16,1,35,0,410.14,79438.29
2017,3,16,1,35,0,2017,3,16,1,40,0,451.39,83395.16
2017,3,16,1,40,0,2017,3,16,1,45,0,441.71,81905.95
2017,3,16,1,45,0,2017,3,16,1,50,0,441.28,82796.37
2017,3,16,1,50,0,2017,3,16,1,55,0,420.8,80948.35
2017,3,16,1,55,0,2017,3,16,2,0,0,454.31,84042.78
2017,3,16,2,0,0,2017,3,16,2,5,0,526.33,94694.0
2017,3,16,2,5,0,2017,3,16,2,10,0,714.42,120019.23
2017,3,16,2,10,0,2017,3,16,2,15,0,702.61,118759.9
2017,3,16,2,15,0,2017,3,16,2,20,0,681.92,115745.96
2017,3,16,2,20,0,2017,3,16,2,25,0,513.32,92131.76
2017,3,16,2,25,0,2017,3,16,2,30,0,386.3,74258.32
2017,3,16,2,30,0,2017,3,16,2,35,0,360.25,70812.5
2017,3,16,2,35,0,2017,3,16,2,40,0,354.82,70505.71
2017,3,16,2,40,0,2017,3,16,2,45,0,298.98,64506.66
2017,3,16,2,45,0,2017,3,16,2,50,0,328.27,69358.89
2017,3,16,2,50,0,2017,3,16,2,55,0,346.93,69497.57
2017,3,16,2,55,0,2017,3,16,3,0,0,289.58,65191.98
2017,3,16,3,0,0,2017,3,16,3,5,0,491.5,92892.04
2017,3,16,3,5,0,2017,3,16,3,10,0,354.68,72784.14
2017,3,16,3,10,0,2017,3,16,3,15,0,288.2,67060.35
2017,3,16,3,15,0,2017,3,16,3,20,0,251.59,62262.07
2017,3,16,3,20,0,2017,3,16,3,25,0,319.63,69980.63
