start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,7,19,0,0,0,2016,7,19,0,5,0,465.66,91350.1
2016,7,19,0,5,0,2016,7,19,0,10,0,340.96,75754.7
2016,7,19,0,10,0,2016,7,19,0,15,0,342.6,76234.35
2016,7,19,0,15,0,2016,7,19,0,20,0,327.6,77951.41
2016,7,19,0,20,0,2016,7,19,0,25,0,336.72,76275.0
2016,7,19,0,25,0,2016,7,19,0,30,0,356.49,79331.49
2016,7,19,0,30,0,2016,7,19,0,35,0,360.72,77996.64
2016,7,19,0,35,0,2016,7,19,0,40,0,287.45,66847.09
2016,7,19,0,40,0,2016,7,19,0,45,0,256.74,63367.94
2016,7,19,0,45,0,2016,7,19,0,50,0,249.77,63192.03
2016,7,19,0,50,0,2016,7,19,0,55,0,310.21,68049.01
2016,7,19,0,55,0,2016,7,19,1,0,0,259.32,63203.51
2016,7,19,1,0,0,2016,7,19,1,5,0,291.37,71203.83
2016,7,19,1,5,0,2016,7,19,1,10,0,258.9,64860.6
2016,7,19,1,10,0,2016,7,19,1,15,0,263.33,64752.42
2016,7,19,1,15,0,2016,7,19,1,20,0,262.63,63787.41
2016,7,19,1,20,0,2016,7,19,1,25,0,219.21,56468.61
2016,7,19,1,25,0,2016,7,19,1,30,0,190.25,55421.67
2016,7,19,1,30,0,2016,7,19,1,35,0,183.45,55199.42
2016,7,19,1,35,0,2016,7,19,1,40,0,192.55,55882.36
2016,7,19,1,40,0,2016,7,19,1,45,0,302.69,63406.98
2016,7,19,1,45,0,2016,7,19,1,50,0,268.91,59471.06
2016,7,19,1,50,0,2016,7,19,1,55,0,201.25,55894.23
2016,7,19,1,55,0,2016,7,19,2,0,0,177.59,50200.72
2016,7,19,2,0,0,2016,7,19,2,5,0,325.42,76050.1
2016,7,19,2,5,0,2016,7,19,2,10,0,249.29,64541.31
