start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,10,23,0,0,0,2018,10,23,0,5,0,363.45,73533.29
2018,10,23,0,5,0,2018,10,23,0,10,0,489.97,81181.15
2018,10,23,0,10,0,2018,10,23,0,15,0,254.35,63897.15
2018,10,23,0,15,0,2018,10,23,0,20,0,281.13,66639.27
2018,10,23,0,20,0,2018,10,23,0,25,0,442.62,79483.44
2018,10,23,0,25,0,2018,10,23,0,30,0,314.29,69199.26
2018,10,23,0,30,0,2018,10,23,0,35,0,190.51,58599.72
2018,10,23,0,35,0,2018,10,23,0,40,0,390.11,72108.52
2018,10,23,0,40,0,2018,10,23,0,45,0,171.41,52997.81
2018,10,23,0,45,0,2018,10,23,0,50,0,198.01,57035.92
2018,10,23,0,50,0,2018,10,23,0,55,0,194.95,56778.06
2018,10,23,0,55,0,2018,10,23,1,0,0,187.02,56260.72
2018,10,23,1,0,0,2018,10,23,1,5,0,292.61,67368.93
2018,10,23,1,5,0,2018,10,23,1,10,0,259.39,63020.33
2018,10,23,1,10,0,2018,10,23,1,15,0,217.08,57303.52
2018,10,23,1,15,0,2018,10,23,1,20,0,436.15,77442.67
2018,10,23,1,20,0,2018,10,23,1,25,0,295.86,63392.0
2018,10,23,1,25,0,2018,10,23,1,30,0,193.83,55259.77
2018,10,23,1,30,0,2018,10,23,1,35,0,193.57,58125.64
2018,10,23,1,35,0,2018,10,23,1,40,0,310.29,67539.41
2018,10,23,1,40,0,2018,10,23,1,45,0,240.45,60728.72
2018,10,23,1,45,0,2018,10,23,1,50,0,335.87,67922.29
2018,10,23,1,50,0,2018,10,23,1,55,0,168.87,53623.9
2018,10,23,1,55,0,2018,10,23,2,0,0,155.25,52135.98
2018,10,23,2,0,0,2018,10,23,2,5,0,133.43,51263.69
2018,10,23,2,5,0,2018,10,23,2,10,0,151.3,52497.77
2018,10,23,2,10,0,2018,10,23,2,15,0,202.52,58195.05
2018,10,23,2,15,0,2018,10,23,2,20,0,211.23,57799.96
2018,10,23,2,20,0,2018,10,23,2,25,0,159.91,53106.06
2018,10,23,2,25,0,2018,10,23,2,30,0,227.34,59015.89
2018,10,23,2,30,0,2018,10,23,2,35,0,168.02,54542.46
2018,10,23,2,35,0,2018,10,23,2,40,0,155.5,52859.43
2018,10,23,2,40,0,2018,10,23,2,45,0,155.34,52850.24
2018,10,23,2,45,0,2018,10,23,2,50,0,155.63,52223.2
2018,10,23,2,50,0,2018,10,23,2,55,0,151.37,52429.3
2018,10,23,2,55,0,2018,10,23,3,0,0,146.25,49936.76
2018,10,23,3,0,0,2018,10,23,3,5,0,159.56,54471.92
2018,10,23,3,5,0,2018,10,23,3,10,0,169.02,55854.49
2018,10,23,3,10,0,2018,10,23,3,15,0,141.09,52344.58
2018,10,23,3,15,0,2018,10,23,3,20,0,169.67,53923.05
2018,10,23,3,20,0,2018,10,23,3,25,0,183.88,55158.51
2018,10,23,3,25,0,2018,10,23,3,30,0,160.93,52912.99
2018,10,23,3,30,0,2018,10,23,3,35,0,171.73,54592.57
2018,10,23,3,35,0,2018,10,23,3,40,0,123.09,49648.76
2018,10,23,3,40,0,2018,10,23,3,45,0,157.96,51408.21
2018,10,23,3,45,0,2018,10,23,3,50,0,209.1,57376.71
2018,10,23,3,50,0,2018,10,23,3,55,0,199.08,56140.58
2018,10,23,3,55,0,2018,10,23,4,0,0,130.84,49510.4
2018,10,23,4,0,0,2018,10,23,4,5,0,239.08,63125.91
2018,10,23,4,5,0,2018,10,23,4,10,0,127.09,48941.01
2018,10,23,4,10,0,2018,10,23,4,15,0,88.95,46592.44
2018,10,23,4,15,0,2018,10,23,4,20,0,127.48,48693.93
2018,10,23,4,20,0,2018,10,23,4,25,0,76.45,43080.81
2018,10,23,4,25,0,2018,10,23,4,30,0,76.64,44405.26
2018,10,23,4,30,0,2018,10,23,4,35,0,87.25,48414.66
2018,10,23,4,35,0,2018,10,23,4,40,0,112.98,47256.47
2018,10,23,4,40,0,2018,10,23,4,45,0,74.41,43114.98
2018,10,23,4,45,0,2018,10,23,4,50,0,97.4,46016.02
2018,10,23,4,50,0,2018,10,23,4,55,0,83.62,45261.8
2018,10,23,4,55,0,2018,10,23,5,0,0,98.92,46907.44
2018,10,23,5,0,0,2018,10,23,5,5,0,107.51,48968.16
2018,10,23,5,5,0,2018,10,23,5,10,0,87.35,45058.67
2018,10,23,5,10,0,2018,10,23,5,15,0,105.79,47951.28
2018,10,23,5,15,0,2018,10,23,5,20,0,95.12,44687.47
2018,10,23,5,20,0,2018,10,23,5,25,0,70.75,43890.1
2018,10,23,5,25,0,2018,10,23,5,30,0,228.66,57111.97
2018,10,23,5,30,0,2018,10,23,5,35,0,169.32,54830.06
2018,10,23,5,35,0,2018,10,23,5,40,0,141.2,50451.32
2018,10,23,5,40,0,2018,10,23,5,45,0,191.89,55781.66
2018,10,23,5,45,0,2018,10,23,5,50,0,157.64,51803.71
2018,10,23,5,50,0,2018,10,23,5,55,0,175.63,54105.58
2018,10,23,5,55,0,2018,10,23,6,0,0,119.39,47475.05
2018,10,23,6,0,0,2018,10,23,6,5,0,217.01,57799.17
2018,10,23,6,5,0,2018,10,23,6,10,0,176.33,53653.88
2018,10,23,6,10,0,2018,10,23,6,15,0,149.88,50944.45
2018,10,23,6,15,0,2018,10,23,6,20,0,167.36,51966.66
2018,10,23,6,20,0,2018,10,23,6,25,0,113.63,47183.72
2018,10,23,6,25,0,2018,10,23,6,30,0,157.4,51004.92
2018,10,23,6,30,0,2018,10,23,6,35,0,152.16,53963.1
