start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,1,23,14,40,0,2015,1,23,14,45,0,432.41,134659.64
2015,1,23,14,45,0,2015,1,23,14,50,0,511.67,136397.96
2015,1,23,14,50,0,2015,1,23,14,55,0,396.91,128277.05
2015,1,23,14,55,0,2015,1,23,15,0,0,344.35,108045.7
2015,1,23,15,0,0,2015,1,23,15,5,0,318.49,108862.03
2015,1,23,15,5,0,2015,1,23,15,10,0,313.66,109533.6
2015,1,23,15,10,0,2015,1,23,15,15,0,320.79,109781.1
2015,1,23,15,15,0,2015,1,23,15,20,0,322.67,109485.35
2015,1,23,15,20,0,2015,1,23,15,25,0,324.21,109182.86
2015,1,23,15,25,0,2015,1,23,15,30,0,312.43,109764.69
2015,1,23,15,30,0,2015,1,23,15,35,0,328.49,109503.98
2015,1,23,15,35,0,2015,1,23,15,40,0,324.98,109727.01
2015,1,23,15,40,0,2015,1,23,15,45,0,322.22,109954.59
2015,1,23,15,45,0,2015,1,23,15,50,0,430.09,129221.18
2015,1,23,15,50,0,2015,1,23,15,55,0,350.07,115451.62
2015,1,23,15,55,0,2015,1,23,16,0,0,317.44,109961.6
2015,1,23,16,0,0,2015,1,23,16,5,0,300.88,110008.48
2015,1,23,16,5,0,2015,1,23,16,10,0,318.6,109555.99
2015,1,23,16,10,0,2015,1,23,16,15,0,297.69,114126.8
2015,1,23,16,15,0,2015,1,23,16,20,0,293.39,108858.82
2015,1,23,16,20,0,2015,1,23,16,25,0,398.41,109361.9
2015,1,23,16,25,0,2015,1,23,16,30,0,278.01,110382.56
2015,1,23,16,30,0,2015,1,23,16,35,0,306.08,109725.58
2015,1,23,16,35,0,2015,1,23,16,40,0,289.65,109646.18
2015,1,23,16,40,0,2015,1,23,16,45,0,263.52,110438.92
2015,1,23,16,45,0,2015,1,23,16,50,0,269.58,109387.22
2015,1,23,16,50,0,2015,1,23,16,55,0,251.4,110082.59
2015,1,23,16,55,0,2015,1,23,17,0,0,263.72,109818.04
2015,1,23,17,0,0,2015,1,23,17,5,0,254.59,109696.27
2015,1,23,17,5,0,2015,1,23,17,10,0,257.3,110224.94
2015,1,23,17,10,0,2015,1,23,17,15,0,251.18,109410.95
2015,1,23,17,15,0,2015,1,23,17,20,0,262.99,110389.35
2015,1,23,17,20,0,2015,1,23,17,25,0,279.14,109607.96
2015,1,23,17,25,0,2015,1,23,17,30,0,298.68,109838.72
2015,1,23,17,30,0,2015,1,23,17,35,0,266.48,110721.56
2015,1,23,17,35,0,2015,1,23,17,40,0,265.18,109933.21
2015,1,23,17,40,0,2015,1,23,17,45,0,209.21,110887.82
2015,1,23,17,45,0,2015,1,23,17,50,0,222.14,110672.98
2015,1,23,17,50,0,2015,1,23,17,55,0,245.71,108411.87
2015,1,23,17,55,0,2015,1,23,18,0,0,256.63,108020.08
2015,1,23,18,0,0,2015,1,23,18,5,0,257.23,108787.63
2015,1,23,18,5,0,2015,1,23,18,10,0,260.21,108808.25
2015,1,23,18,10,0,2015,1,23,18,15,0,270.38,108971.49
2015,1,23,18,15,0,2015,1,23,18,20,0,388.91,141077.23
2015,1,23,18,20,0,2015,1,23,18,25,0,372.98,136408.92
2015,1,23,18,25,0,2015,1,23,18,30,0,253.05,108364.89
2015,1,23,18,30,0,2015,1,23,18,35,0,241.78,107129.46
2015,1,23,18,35,0,2015,1,23,18,40,0,261.54,106060.7
2015,1,23,18,40,0,2015,1,23,18,45,0,333.65,105262.2
2015,1,23,18,45,0,2015,1,23,18,50,0,335.54,106677.49
2015,1,23,18,50,0,2015,1,23,18,55,0,311.4,108333.41
2015,1,23,18,55,0,2015,1,23,19,0,0,334.57,109043.14
2015,1,23,19,0,0,2015,1,23,19,5,0,366.13,108941.05
2015,1,23,19,5,0,2015,1,23,19,10,0,308.34,106418.32
2015,1,23,19,10,0,2015,1,23,19,15,0,309.35,104563.25
2015,1,23,19,15,0,2015,1,23,19,20,0,300.86,106533.17
2015,1,23,19,20,0,2015,1,23,19,25,0,253.02,106445.0
2015,1,23,19,25,0,2015,1,23,19,30,0,288.47,108222.59
2015,1,23,19,30,0,2015,1,23,19,35,0,296.15,108464.75
2015,1,23,19,35,0,2015,1,23,19,40,0,294.59,107881.84
2015,1,23,19,40,0,2015,1,23,19,45,0,377.26,117520.05
2015,1,23,19,45,0,2015,1,23,19,50,0,456.12,145059.35
2015,1,23,19,50,0,2015,1,23,19,55,0,434.51,143211.91
2015,1,23,19,55,0,2015,1,23,20,0,0,328.79,147545.5
2015,1,23,20,0,0,2015,1,23,20,5,0,367.38,135625.08
2015,1,23,20,5,0,2015,1,23,20,10,0,377.54,139555.74
2015,1,23,20,10,0,2015,1,23,20,15,0,389.7,132547.2
2015,1,23,20,15,0,2015,1,23,20,20,0,325.48,124932.77
2015,1,23,20,20,0,2015,1,23,20,25,0,342.12,130055.65
2015,1,23,20,25,0,2015,1,23,20,30,0,345.88,138766.48
2015,1,23,20,30,0,2015,1,23,20,35,0,336.15,133087.96
2015,1,23,20,35,0,2015,1,23,20,40,0,312.03,126843.74
2015,1,23,20,40,0,2015,1,23,20,45,0,395.62,137738.95
2015,1,23,20,45,0,2015,1,23,20,50,0,401.5,134414.8
2015,1,23,20,50,0,2015,1,23,20,55,0,382.14,136949.1
2015,1,23,20,55,0,2015,1,23,21,0,0,415.82,142532.7
2015,1,23,21,0,0,2015,1,23,21,5,0,404.52,135745.92
2015,1,23,21,5,0,2015,1,23,21,10,0,357.91,121808.26
2015,1,23,21,10,0,2015,1,23,21,15,0,318.45,129349.43
2015,1,23,21,15,0,2015,1,23,21,20,0,301.03,121086.09
2015,1,23,21,20,0,2015,1,23,21,25,0,321.27,131652.16
2015,1,23,21,25,0,2015,1,23,21,30,0,299.87,137914.2
2015,1,23,21,30,0,2015,1,23,21,35,0,327.9,134876.29
2015,1,23,21,35,0,2015,1,23,21,40,0,299.51,134533.11
2015,1,23,21,40,0,2015,1,23,21,45,0,298.49,130514.18
2015,1,23,21,45,0,2015,1,23,21,50,0,309.36,135534.52
2015,1,23,21,50,0,2015,1,23,21,55,0,315.15,135019.39
2015,1,23,21,55,0,2015,1,23,22,0,0,289.92,131395.22
2015,1,23,22,0,0,2015,1,23,22,5,0,333.87,129387.21
2015,1,23,22,5,0,2015,1,23,22,10,0,341.05,135137.23
2015,1,23,22,10,0,2015,1,23,22,15,0,323.27,140371.04
2015,1,23,22,15,0,2015,1,23,22,20,0,348.23,140151.04
2015,1,23,22,20,0,2015,1,23,22,25,0,343.73,138880.95
2015,1,23,22,25,0,2015,1,23,22,30,0,368.07,139645.8
2015,1,23,22,30,0,2015,1,23,22,35,0,359.06,132564.4
2015,1,23,22,35,0,2015,1,23,22,40,0,321.99,131473.27
2015,1,23,22,40,0,2015,1,23,22,45,0,340.03,133045.74
2015,1,23,22,45,0,2015,1,23,22,50,0,315.02,132580.9
2015,1,23,22,50,0,2015,1,23,22,55,0,330.07,133751.69
2015,1,23,22,55,0,2015,1,23,23,0,0,330.4,134345.26
2015,1,23,23,0,0,2015,1,23,23,5,0,337.19,132554.27
2015,1,23,23,5,0,2015,1,23,23,10,0,327.35,127845.02
2015,1,23,23,10,0,2015,1,23,23,15,0,313.16,125004.9
2015,1,23,23,15,0,2015,1,23,23,20,0,328.91,129187.13
2015,1,23,23,20,0,2015,1,23,23,25,0,360.68,131530.17
2015,1,23,23,25,0,2015,1,23,23,30,0,363.05,130527.91
2015,1,23,23,30,0,2015,1,23,23,35,0,363.04,129405.62
2015,1,23,23,35,0,2015,1,23,23,40,0,363.41,127269.48
2015,1,23,23,40,0,2015,1,23,23,45,0,402.48,135043.87
2015,1,23,23,45,0,2015,1,23,23,50,0,360.64,128748.48
2015,1,23,23,50,0,2015,1,23,23,55,0,371.82,131095.79
2015,1,23,23,55,0,2015,1,24,0,0,0,336.9,126035.87
