start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,10,20,0,0,0,2017,10,20,0,5,0,422.68,78062.75
2017,10,20,0,5,0,2017,10,20,0,10,0,422.77,78246.74
2017,10,20,0,10,0,2017,10,20,0,15,0,515.59,86982.33
2017,10,20,0,15,0,2017,10,20,0,20,0,387.09,72804.8
2017,10,20,0,20,0,2017,10,20,0,25,0,391.3,74164.31
2017,10,20,0,25,0,2017,10,20,0,30,0,376.33,72988.65
2017,10,20,0,30,0,2017,10,20,0,35,0,384.24,72879.79
2017,10,20,0,35,0,2017,10,20,0,40,0,380.35,70340.82
2017,10,20,0,40,0,2017,10,20,0,45,0,339.63,68289.29
2017,10,20,0,45,0,2017,10,20,0,50,0,372.09,73266.8
2017,10,20,0,50,0,2017,10,20,0,55,0,439.13,77781.31
2017,10,20,0,55,0,2017,10,20,1,0,0,404.64,74209.66
2017,10,20,1,0,0,2017,10,20,1,5,0,487.68,84753.72
2017,10,20,1,5,0,2017,10,20,1,10,0,519.79,90809.55
2017,10,20,1,10,0,2017,10,20,1,15,0,432.3,79214.35
2017,10,20,1,15,0,2017,10,20,1,20,0,367.27,70647.77
2017,10,20,1,20,0,2017,10,20,1,25,0,299.66,67094.53
2017,10,20,1,25,0,2017,10,20,1,30,0,353.29,69278.26
2017,10,20,1,30,0,2017,10,20,1,35,0,337.46,71549.43
2017,10,20,1,35,0,2017,10,20,1,40,0,332.38,67690.02
2017,10,20,1,40,0,2017,10,20,1,45,0,341.87,68459.48
2017,10,20,1,45,0,2017,10,20,1,50,0,520.85,82617.36
2017,10,20,1,50,0,2017,10,20,1,55,0,321.39,67751.27
2017,10,20,1,55,0,2017,10,20,2,0,0,339.48,67742.19
2017,10,20,2,0,0,2017,10,20,2,5,0,376.24,71437.27
2017,10,20,2,5,0,2017,10,20,2,10,0,374.05,71757.98
2017,10,20,2,10,0,2017,10,20,2,15,0,463.73,83394.64
2017,10,20,2,15,0,2017,10,20,2,20,0,396.11,75370.44
2017,10,20,2,20,0,2017,10,20,2,25,0,370.13,72368.32
2017,10,20,2,25,0,2017,10,20,2,30,0,358.76,69907.63
2017,10,20,2,30,0,2017,10,20,2,35,0,370.1,69668.74
2017,10,20,2,35,0,2017,10,20,2,40,0,332.5,65577.85
2017,10,20,2,40,0,2017,10,20,2,45,0,334.81,65830.79
2017,10,20,2,45,0,2017,10,20,2,50,0,300.97,61123.01
2017,10,20,2,50,0,2017,10,20,2,55,0,282.38,61654.42
2017,10,20,2,55,0,2017,10,20,3,0,0,227.32,54362.02
2017,10,20,3,0,0,2017,10,20,3,5,0,329.2,66409.33
2017,10,20,3,5,0,2017,10,20,3,10,0,250.39,59601.3
2017,10,20,3,10,0,2017,10,20,3,15,0,245.86,61383.6
2017,10,20,3,15,0,2017,10,20,3,20,0,286.69,60158.13
2017,10,20,3,20,0,2017,10,20,3,25,0,273.78,60671.99
2017,10,20,3,25,0,2017,10,20,3,30,0,388.78,66446.66
2017,10,20,3,30,0,2017,10,20,3,35,0,264.67,60991.96
2017,10,20,3,35,0,2017,10,20,3,40,0,253.06,57271.54
2017,10,20,3,40,0,2017,10,20,3,45,0,315.82,62206.76
2017,10,20,3,45,0,2017,10,20,3,50,0,244.45,54331.23
2017,10,20,3,50,0,2017,10,20,3,55,0,228.7,56575.62
2017,10,20,3,55,0,2017,10,20,4,0,0,250.3,56213.63
2017,10,20,4,0,0,2017,10,20,4,5,0,265.67,60003.29
2017,10,20,4,5,0,2017,10,20,4,10,0,299.04,61983.28
2017,10,20,4,10,0,2017,10,20,4,15,0,269.92,60450.36
2017,10,20,4,15,0,2017,10,20,4,20,0,238.92,58458.53
2017,10,20,4,20,0,2017,10,20,4,25,0,209.07,56400.58
2017,10,20,4,25,0,2017,10,20,4,30,0,217.01,52693.36
2017,10,20,4,30,0,2017,10,20,4,35,0,204.1,53939.42
2017,10,20,4,35,0,2017,10,20,4,40,0,185.32,52292.09
2017,10,20,4,40,0,2017,10,20,4,45,0,175.82,47370.64
2017,10,20,4,45,0,2017,10,20,4,50,0,203.82,52072.23
2017,10,20,4,50,0,2017,10,20,4,55,0,198.75,49148.1
2017,10,20,4,55,0,2017,10,20,5,0,0,221.3,53211.61
2017,10,20,5,0,0,2017,10,20,5,5,0,232.14,57047.43
2017,10,20,5,5,0,2017,10,20,5,10,0,187.39,49245.63
2017,10,20,5,10,0,2017,10,20,5,15,0,232.59,54117.34
2017,10,20,5,15,0,2017,10,20,5,20,0,197.41,50518.93
2017,10,20,5,20,0,2017,10,20,5,25,0,187.79,49547.48
2017,10,20,5,25,0,2017,10,20,5,30,0,190.73,49563.37
2017,10,20,5,30,0,2017,10,20,5,35,0,184.37,49527.58
2017,10,20,5,35,0,2017,10,20,5,40,0,205.05,52297.05
2017,10,20,5,40,0,2017,10,20,5,45,0,198.92,50611.69
2017,10,20,5,45,0,2017,10,20,5,50,0,208.59,51624.79
2017,10,20,5,50,0,2017,10,20,5,55,0,145.98,46123.8
2017,10,20,5,55,0,2017,10,20,6,0,0,151.11,46661.96
2017,10,20,6,0,0,2017,10,20,6,5,0,175.43,49573.78
2017,10,20,6,5,0,2017,10,20,6,10,0,165.39,49640.37
2017,10,20,6,10,0,2017,10,20,6,15,0,175.07,49190.52
2017,10,20,6,15,0,2017,10,20,6,20,0,170.75,48276.41
2017,10,20,6,20,0,2017,10,20,6,25,0,211.09,51721.55
2017,10,20,6,25,0,2017,10,20,6,30,0,170.88,48049.15
2017,10,20,6,30,0,2017,10,20,6,35,0,194.83,50736.42
2017,10,20,6,35,0,2017,10,20,6,40,0,165.86,46727.51
2017,10,20,6,40,0,2017,10,20,6,45,0,161.07,47383.89
2017,10,20,6,45,0,2017,10,20,6,50,0,173.61,47881.29
2017,10,20,6,50,0,2017,10,20,6,55,0,181.5,48432.9
2017,10,20,6,55,0,2017,10,20,7,0,0,180.43,48983.26
2017,10,20,7,0,0,2017,10,20,7,5,0,197.1,52042.48
2017,10,20,7,5,0,2017,10,20,7,10,0,161.11,48795.11
2017,10,20,7,10,0,2017,10,20,7,15,0,189.44,51127.08
2017,10,20,7,15,0,2017,10,20,7,20,0,153.27,47596.02
2017,10,20,7,20,0,2017,10,20,7,25,0,220.27,56170.24
2017,10,20,7,25,0,2017,10,20,7,30,0,182.19,49958.55
2017,10,20,7,30,0,2017,10,20,7,35,0,239.66,55664.96
2017,10,20,7,35,0,2017,10,20,7,40,0,226.54,56593.64
2017,10,20,7,40,0,2017,10,20,7,45,0,218.93,52961.72
2017,10,20,7,45,0,2017,10,20,7,50,0,241.46,55669.26
2017,10,20,7,50,0,2017,10,20,7,55,0,225.13,53657.86
2017,10,20,7,55,0,2017,10,20,8,0,0,220.5,53220.56
2017,10,20,8,0,0,2017,10,20,8,5,0,240.95,56788.53
2017,10,20,8,5,0,2017,10,20,8,10,0,290.68,60809.39
2017,10,20,8,10,0,2017,10,20,8,15,0,292.71,59619.93
2017,10,20,8,15,0,2017,10,20,8,20,0,313.31,62082.81
2017,10,20,8,20,0,2017,10,20,8,25,0,295.37,61019.31
2017,10,20,8,25,0,2017,10,20,8,30,0,325.19,65056.29
2017,10,20,8,30,0,2017,10,20,8,35,0,340.67,66397.39
2017,10,20,8,35,0,2017,10,20,8,40,0,304.27,63836.52
2017,10,20,8,40,0,2017,10,20,8,45,0,403.67,69750.89
2017,10,20,8,45,0,2017,10,20,8,50,0,356.14,66633.75
2017,10,20,8,50,0,2017,10,20,8,55,0,375.66,69278.86
2017,10,20,8,55,0,2017,10,20,9,0,0,397.09,71854.49
2017,10,20,9,0,0,2017,10,20,9,5,0,511.21,88518.26
2017,10,20,9,5,0,2017,10,20,9,10,0,467.88,82566.65
2017,10,20,9,10,0,2017,10,20,9,15,0,495.22,84662.55
2017,10,20,9,15,0,2017,10,20,9,20,0,519.11,87008.07
2017,10,20,9,20,0,2017,10,20,9,25,0,620.96,94314.34
2017,10,20,9,25,0,2017,10,20,9,30,0,627.28,95810.62
2017,10,20,9,30,0,2017,10,20,9,35,0,639.09,98795.12
2017,10,20,9,35,0,2017,10,20,9,40,0,637.5,97830.64
