start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,9,11,0,0,0,2018,9,11,0,5,0,333.48,74136.65
2018,9,11,0,5,0,2018,9,11,0,10,0,427.44,81759.44
2018,9,11,0,10,0,2018,9,11,0,15,0,394.12,77009.52
2018,9,11,0,15,0,2018,9,11,0,20,0,383.92,76988.13
2018,9,11,0,20,0,2018,9,11,0,25,0,469.91,92043.38
2018,9,11,0,25,0,2018,9,11,0,30,0,408.73,80730.59
2018,9,11,0,30,0,2018,9,11,0,35,0,379.47,75815.65
2018,9,11,0,35,0,2018,9,11,0,40,0,307.17,67690.26
2018,9,11,0,40,0,2018,9,11,0,45,0,278.79,65012.53
2018,9,11,0,45,0,2018,9,11,0,50,0,305.67,68395.99
2018,9,11,0,50,0,2018,9,11,0,55,0,355.86,74037.97
2018,9,11,0,55,0,2018,9,11,1,0,0,280.61,65837.46
2018,9,11,1,0,0,2018,9,11,1,5,0,274.63,67427.38
2018,9,11,1,5,0,2018,9,11,1,10,0,254.83,65510.46
2018,9,11,1,10,0,2018,9,11,1,15,0,315.27,69437.67
2018,9,11,1,15,0,2018,9,11,1,20,0,408.22,77526.02
2018,9,11,1,20,0,2018,9,11,1,25,0,281.52,66411.51
2018,9,11,1,25,0,2018,9,11,1,30,0,268.49,67430.02
2018,9,11,1,30,0,2018,9,11,1,35,0,270.24,66586.18
2018,9,11,1,35,0,2018,9,11,1,40,0,255.63,65689.76
2018,9,11,1,40,0,2018,9,11,1,45,0,255.65,65249.49
2018,9,11,1,45,0,2018,9,11,1,50,0,227.03,63955.66
2018,9,11,1,50,0,2018,9,11,1,55,0,258.86,65236.41
2018,9,11,1,55,0,2018,9,11,2,0,0,320.18,71023.28
2018,9,11,2,0,0,2018,9,11,2,5,0,231.57,63071.54
2018,9,11,2,5,0,2018,9,11,2,10,0,220.69,60720.98
2018,9,11,2,10,0,2018,9,11,2,15,0,220.91,61179.15
2018,9,11,2,15,0,2018,9,11,2,20,0,237.21,63324.84
2018,9,11,2,20,0,2018,9,11,2,25,0,205.19,60752.63
2018,9,11,2,25,0,2018,9,11,2,30,0,251.78,64175.37
2018,9,11,2,30,0,2018,9,11,2,35,0,244.5,64595.75
2018,9,11,2,35,0,2018,9,11,2,40,0,280.62,66282.16
2018,9,11,2,40,0,2018,9,11,2,45,0,253.06,67509.94
2018,9,11,2,45,0,2018,9,11,2,50,0,242.67,62839.55
2018,9,11,2,50,0,2018,9,11,2,55,0,197.01,61973.34
2018,9,11,2,55,0,2018,9,11,3,0,0,151.86,55002.35
2018,9,11,3,0,0,2018,9,11,3,5,0,205.04,59822.84
2018,9,11,3,5,0,2018,9,11,3,10,0,174.73,56337.83
2018,9,11,3,10,0,2018,9,11,3,15,0,209.37,58860.44
2018,9,11,3,15,0,2018,9,11,3,20,0,248.03,62326.09
2018,9,11,3,20,0,2018,9,11,3,25,0,252.32,62934.95
2018,9,11,3,25,0,2018,9,11,3,30,0,299.11,66888.87
2018,9,11,3,30,0,2018,9,11,3,35,0,185.56,57816.1
2018,9,11,3,35,0,2018,9,11,3,40,0,180.79,57761.88
2018,9,11,3,40,0,2018,9,11,3,45,0,333.39,69210.62
2018,9,11,3,45,0,2018,9,11,3,50,0,208.36,59984.16
2018,9,11,3,50,0,2018,9,11,3,55,0,169.98,54556.38
2018,9,11,3,55,0,2018,9,11,4,0,0,203.41,58401.65
2018,9,11,4,0,0,2018,9,11,4,5,0,234.32,63077.49
2018,9,11,4,5,0,2018,9,11,4,10,0,224.15,61098.33
2018,9,11,4,10,0,2018,9,11,4,15,0,131.14,51821.07
2018,9,11,4,15,0,2018,9,11,4,20,0,200.7,55850.4
2018,9,11,4,20,0,2018,9,11,4,25,0,198.16,58664.43
2018,9,11,4,25,0,2018,9,11,4,30,0,125.99,51291.35
2018,9,11,4,30,0,2018,9,11,4,35,0,149.6,57019.84
2018,9,11,4,35,0,2018,9,11,4,40,0,125.05,49201.09
2018,9,11,4,40,0,2018,9,11,4,45,0,125.55,50258.74
2018,9,11,4,45,0,2018,9,11,4,50,0,155.81,53632.58
2018,9,11,4,50,0,2018,9,11,4,55,0,128.85,49758.24
2018,9,11,4,55,0,2018,9,11,5,0,0,103.89,48961.85
2018,9,11,5,0,0,2018,9,11,5,5,0,104.75,50091.1
2018,9,11,5,5,0,2018,9,11,5,10,0,119.51,51472.51
2018,9,11,5,10,0,2018,9,11,5,15,0,139.52,51834.01
2018,9,11,5,15,0,2018,9,11,5,20,0,160.28,54868.57
2018,9,11,5,20,0,2018,9,11,5,25,0,154.59,52568.65
2018,9,11,5,25,0,2018,9,11,5,30,0,155.61,52646.1
2018,9,11,5,30,0,2018,9,11,5,35,0,154.08,52713.45
2018,9,11,5,35,0,2018,9,11,5,40,0,244.35,61660.97
2018,9,11,5,40,0,2018,9,11,5,45,0,215.54,59312.44
2018,9,11,5,45,0,2018,9,11,5,50,0,230.08,59756.83
2018,9,11,5,50,0,2018,9,11,5,55,0,160.17,53185.72
2018,9,11,5,55,0,2018,9,11,6,0,0,104.59,47580.26
2018,9,11,6,0,0,2018,9,11,6,5,0,165.53,54989.18
2018,9,11,6,5,0,2018,9,11,6,10,0,127.38,49862.88
2018,9,11,6,10,0,2018,9,11,6,15,0,187.95,58003.19
2018,9,11,6,15,0,2018,9,11,6,20,0,125.51,49835.16
2018,9,11,6,20,0,2018,9,11,6,25,0,139.28,52664.43
2018,9,11,6,25,0,2018,9,11,6,30,0,139.81,51515.49
2018,9,11,6,30,0,2018,9,11,6,35,0,126.52,50867.81
2018,9,11,6,35,0,2018,9,11,6,40,0,165.3,54451.4
2018,9,11,6,40,0,2018,9,11,6,45,0,115.79,48063.5
2018,9,11,6,45,0,2018,9,11,6,50,0,131.76,49372.62
2018,9,11,6,50,0,2018,9,11,6,55,0,135.11,51329.74
2018,9,11,6,55,0,2018,9,11,7,0,0,126.24,49741.8
2018,9,11,7,0,0,2018,9,11,7,5,0,117.29,51886.04
2018,9,11,7,5,0,2018,9,11,7,10,0,141.25,53314.03
2018,9,11,7,10,0,2018,9,11,7,15,0,136.24,52647.1
2018,9,11,7,15,0,2018,9,11,7,20,0,166.7,54744.7
2018,9,11,7,20,0,2018,9,11,7,25,0,193.04,54999.94
2018,9,11,7,25,0,2018,9,11,7,30,0,158.0,53492.6
2018,9,11,7,30,0,2018,9,11,7,35,0,146.12,53857.0
2018,9,11,7,35,0,2018,9,11,7,40,0,120.33,48404.68
2018,9,11,7,40,0,2018,9,11,7,45,0,177.91,54880.06
2018,9,11,7,45,0,2018,9,11,7,50,0,126.75,51497.86
2018,9,11,7,50,0,2018,9,11,7,55,0,167.13,56217.86
2018,9,11,7,55,0,2018,9,11,8,0,0,164.65,56344.87
2018,9,11,8,0,0,2018,9,11,8,5,0,131.59,53100.6
2018,9,11,8,5,0,2018,9,11,8,10,0,167.23,54560.79
2018,9,11,8,10,0,2018,9,11,8,15,0,180.76,58516.19
2018,9,11,8,15,0,2018,9,11,8,20,0,184.44,56712.46
2018,9,11,8,20,0,2018,9,11,8,25,0,184.53,56468.74
2018,9,11,8,25,0,2018,9,11,8,30,0,195.4,59552.85
2018,9,11,8,30,0,2018,9,11,8,35,0,208.28,59907.83
2018,9,11,8,35,0,2018,9,11,8,40,0,202.13,59565.34
2018,9,11,8,40,0,2018,9,11,8,45,0,292.31,68960.92
2018,9,11,8,45,0,2018,9,11,8,50,0,194.92,56487.36
2018,9,11,8,50,0,2018,9,11,8,55,0,258.69,63496.72
2018,9,11,8,55,0,2018,9,11,9,0,0,244.06,64872.87
2018,9,11,9,0,0,2018,9,11,9,5,0,293.53,70272.78
2018,9,11,9,5,0,2018,9,11,9,10,0,452.93,82718.0
2018,9,11,9,10,0,2018,9,11,9,15,0,520.54,87419.78
2018,9,11,9,15,0,2018,9,11,9,20,0,614.9,94179.12
2018,9,11,9,20,0,2018,9,11,9,25,0,804.28,110008.59
2018,9,11,9,25,0,2018,9,11,9,30,0,506.83,85320.07
2018,9,11,9,30,0,2018,9,11,9,35,0,538.99,89777.08
