start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,10,3,0,0,0,2016,10,3,0,5,0,364.47,78549.07
2016,10,3,0,5,0,2016,10,3,0,10,0,245.78,63305.17
2016,10,3,0,10,0,2016,10,3,0,15,0,251.27,62221.61
2016,10,3,0,15,0,2016,10,3,0,20,0,273.27,66299.24
2016,10,3,0,20,0,2016,10,3,0,25,0,271.46,64511.41
2016,10,3,0,25,0,2016,10,3,0,30,0,251.01,64345.42
2016,10,3,0,30,0,2016,10,3,0,35,0,270.61,63735.41
2016,10,3,0,35,0,2016,10,3,0,40,0,267.69,63175.53
2016,10,3,0,40,0,2016,10,3,0,45,0,303.1,63693.9
2016,10,3,0,45,0,2016,10,3,0,50,0,297.56,65029.5
2016,10,3,0,50,0,2016,10,3,0,55,0,291.07,65709.08
2016,10,3,0,55,0,2016,10,3,1,0,0,189.6,56828.74
2016,10,3,1,0,0,2016,10,3,1,5,0,296.24,69367.58
2016,10,3,1,5,0,2016,10,3,1,10,0,191.19,56105.16
2016,10,3,1,10,0,2016,10,3,1,15,0,243.49,61438.69
2016,10,3,1,15,0,2016,10,3,1,20,0,277.95,65538.99
2016,10,3,1,20,0,2016,10,3,1,25,0,193.01,56338.8
2016,10,3,1,25,0,2016,10,3,1,30,0,241.23,63516.15
2016,10,3,1,30,0,2016,10,3,1,35,0,232.93,58788.92
2016,10,3,1,35,0,2016,10,3,1,40,0,243.63,60282.23
2016,10,3,1,40,0,2016,10,3,1,45,0,223.81,62944.36
2016,10,3,1,45,0,2016,10,3,1,50,0,212.2,63477.5
2016,10,3,1,50,0,2016,10,3,1,55,0,215.04,57213.12
2016,10,3,1,55,0,2016,10,3,2,0,0,233.12,59355.1
2016,10,3,2,0,0,2016,10,3,2,5,0,431.3,86474.79
2016,10,3,2,5,0,2016,10,3,2,10,0,457.85,90663.81
2016,10,3,2,10,0,2016,10,3,2,15,0,398.89,80591.95
2016,10,3,2,15,0,2016,10,3,2,20,0,348.51,75899.74
2016,10,3,2,20,0,2016,10,3,2,25,0,217.02,56244.21
2016,10,3,2,25,0,2016,10,3,2,30,0,179.24,53567.96
2016,10,3,2,30,0,2016,10,3,2,35,0,167.07,52124.78
2016,10,3,2,35,0,2016,10,3,2,40,0,200.93,53704.76
2016,10,3,2,40,0,2016,10,3,2,45,0,230.25,56055.57
2016,10,3,2,45,0,2016,10,3,2,50,0,239.28,55836.84
2016,10,3,2,50,0,2016,10,3,2,55,0,206.83,54656.62
2016,10,3,2,55,0,2016,10,3,3,0,0,158.06,48380.82
2016,10,3,3,0,0,2016,10,3,3,5,0,406.97,79268.89
2016,10,3,3,5,0,2016,10,3,3,10,0,195.12,56876.46
2016,10,3,3,10,0,2016,10,3,3,15,0,180.49,49574.07
2016,10,3,3,15,0,2016,10,3,3,20,0,175.03,49651.55
2016,10,3,3,20,0,2016,10,3,3,25,0,241.94,56592.55
2016,10,3,3,25,0,2016,10,3,3,30,0,210.32,52852.18
2016,10,3,3,30,0,2016,10,3,3,35,0,194.62,52371.15
2016,10,3,3,35,0,2016,10,3,3,40,0,253.78,59178.86
2016,10,3,3,40,0,2016,10,3,3,45,0,213.81,52532.95
2016,10,3,3,45,0,2016,10,3,3,50,0,177.33,50168.16
2016,10,3,3,50,0,2016,10,3,3,55,0,172.69,51604.47
2016,10,3,3,55,0,2016,10,3,4,0,0,161.57,49534.44
2016,10,3,4,0,0,2016,10,3,4,5,0,181.47,56839.12
2016,10,3,4,5,0,2016,10,3,4,10,0,168.95,48720.89
