start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,2,6,2,55,0,2015,2,6,3,0,0,432.47,107019.76
2015,2,6,3,0,0,2015,2,6,3,5,0,452.23,105334.28
2015,2,6,3,5,0,2015,2,6,3,10,0,452.53,106365.0
2015,2,6,3,10,0,2015,2,6,3,15,0,451.75,105774.47
2015,2,6,3,15,0,2015,2,6,3,20,0,454.61,105689.81
2015,2,6,3,20,0,2015,2,6,3,25,0,450.76,105584.23
2015,2,6,3,25,0,2015,2,6,3,30,0,458.27,105886.01
2015,2,6,3,30,0,2015,2,6,3,35,0,455.45,105659.78
2015,2,6,3,35,0,2015,2,6,3,40,0,447.82,105502.67
2015,2,6,3,40,0,2015,2,6,3,45,0,453.61,108624.22
2015,2,6,3,45,0,2015,2,6,3,50,0,448.94,108771.84
2015,2,6,3,50,0,2015,2,6,3,55,0,428.59,105362.09
2015,2,6,3,55,0,2015,2,6,4,0,0,444.71,105771.15
2015,2,6,4,0,0,2015,2,6,4,5,0,479.41,105750.04
2015,2,6,4,5,0,2015,2,6,4,10,0,466.72,108116.15
2015,2,6,4,10,0,2015,2,6,4,15,0,442.84,106162.29
2015,2,6,4,15,0,2015,2,6,4,20,0,463.09,105989.75
2015,2,6,4,20,0,2015,2,6,4,25,0,442.0,107062.24
2015,2,6,4,25,0,2015,2,6,4,30,0,460.25,109564.69
2015,2,6,4,30,0,2015,2,6,4,35,0,448.65,107127.49
2015,2,6,4,35,0,2015,2,6,4,40,0,441.55,105583.49
2015,2,6,4,40,0,2015,2,6,4,45,0,436.56,105651.37
2015,2,6,4,45,0,2015,2,6,4,50,0,438.17,106254.18
2015,2,6,4,50,0,2015,2,6,4,55,0,428.93,106602.19
2015,2,6,4,55,0,2015,2,6,5,0,0,433.29,105856.27
2015,2,6,5,0,0,2015,2,6,5,5,0,436.53,106920.78
2015,2,6,5,5,0,2015,2,6,5,10,0,455.22,109428.04
2015,2,6,5,10,0,2015,2,6,5,15,0,441.49,106681.62
2015,2,6,5,15,0,2015,2,6,5,20,0,436.93,105890.43
2015,2,6,5,20,0,2015,2,6,5,25,0,440.0,106603.43
2015,2,6,5,25,0,2015,2,6,5,30,0,441.26,106167.82
2015,2,6,5,30,0,2015,2,6,5,35,0,439.43,106374.76
2015,2,6,5,35,0,2015,2,6,5,40,0,457.95,106011.51
2015,2,6,5,40,0,2015,2,6,5,45,0,482.51,108879.37
2015,2,6,5,45,0,2015,2,6,5,50,0,423.92,101557.91
2015,2,6,5,50,0,2015,2,6,5,55,0,299.62,91156.0
2015,2,6,5,55,0,2015,2,6,6,0,0,254.25,85928.68
2015,2,6,6,0,0,2015,2,6,6,5,0,264.18,87594.68
2015,2,6,6,5,0,2015,2,6,6,10,0,258.42,85343.68
2015,2,6,6,10,0,2015,2,6,6,15,0,232.93,82963.22
2015,2,6,6,15,0,2015,2,6,6,20,0,237.02,87471.08
2015,2,6,6,20,0,2015,2,6,6,25,0,245.91,83907.09
2015,2,6,6,25,0,2015,2,6,6,30,0,257.4,85893.25
2015,2,6,6,30,0,2015,2,6,6,35,0,259.49,84970.87
2015,2,6,6,35,0,2015,2,6,6,40,0,280.14,88980.9
2015,2,6,6,40,0,2015,2,6,6,45,0,261.52,86767.77
2015,2,6,6,45,0,2015,2,6,6,50,0,221.93,87337.49
2015,2,6,6,50,0,2015,2,6,6,55,0,210.38,86585.59
2015,2,6,6,55,0,2015,2,6,7,0,0,232.6,89099.66
2015,2,6,7,0,0,2015,2,6,7,5,0,226.47,86562.14
2015,2,6,7,5,0,2015,2,6,7,10,0,321.55,89418.09
2015,2,6,7,10,0,2015,2,6,7,15,0,214.78,81753.9
2015,2,6,7,15,0,2015,2,6,7,20,0,204.65,81792.9
2015,2,6,7,20,0,2015,2,6,7,25,0,221.48,82747.21
2015,2,6,7,25,0,2015,2,6,7,30,0,234.42,84759.66
2015,2,6,7,30,0,2015,2,6,7,35,0,243.66,86393.46
2015,2,6,7,35,0,2015,2,6,7,40,0,246.25,84483.42
2015,2,6,7,40,0,2015,2,6,7,45,0,259.84,88153.96
2015,2,6,7,45,0,2015,2,6,7,50,0,273.51,89005.04
2015,2,6,7,50,0,2015,2,6,7,55,0,234.91,86206.89
2015,2,6,7,55,0,2015,2,6,8,0,0,237.28,85683.23
2015,2,6,8,0,0,2015,2,6,8,5,0,239.57,88307.58
2015,2,6,8,5,0,2015,2,6,8,10,0,250.97,88788.48
2015,2,6,8,10,0,2015,2,6,8,15,0,260.36,96193.71
2015,2,6,8,15,0,2015,2,6,8,20,0,322.69,104654.09
2015,2,6,8,20,0,2015,2,6,8,25,0,322.85,100140.84
2015,2,6,8,25,0,2015,2,6,8,30,0,327.77,103037.98
2015,2,6,8,30,0,2015,2,6,8,35,0,356.36,104378.17
2015,2,6,8,35,0,2015,2,6,8,40,0,348.8,106271.23
2015,2,6,8,40,0,2015,2,6,8,45,0,246.38,97515.31
2015,2,6,8,45,0,2015,2,6,8,50,0,254.0,100277.56
2015,2,6,8,50,0,2015,2,6,8,55,0,278.64,102231.05
2015,2,6,8,55,0,2015,2,6,9,0,0,314.35,113132.77
2015,2,6,9,0,0,2015,2,6,9,5,0,326.29,112271.76
2015,2,6,9,5,0,2015,2,6,9,10,0,275.08,105987.51
2015,2,6,9,10,0,2015,2,6,9,15,0,269.39,106889.55
2015,2,6,9,15,0,2015,2,6,9,20,0,341.76,110000.91
2015,2,6,9,20,0,2015,2,6,9,25,0,315.96,108554.01
2015,2,6,9,25,0,2015,2,6,9,30,0,308.3,110168.23
2015,2,6,9,30,0,2015,2,6,9,35,0,356.42,114040.41
2015,2,6,9,35,0,2015,2,6,9,40,0,369.34,109673.1
2015,2,6,9,40,0,2015,2,6,9,45,0,423.15,118750.33
2015,2,6,9,45,0,2015,2,6,9,50,0,435.04,120239.86
2015,2,6,9,50,0,2015,2,6,9,55,0,422.29,122275.51
2015,2,6,9,55,0,2015,2,6,10,0,0,384.6,123134.37
2015,2,6,10,0,0,2015,2,6,10,5,0,445.83,122495.13
2015,2,6,10,5,0,2015,2,6,10,10,0,450.32,127835.82
2015,2,6,10,10,0,2015,2,6,10,15,0,444.54,128322.33
2015,2,6,10,15,0,2015,2,6,10,20,0,510.2,135893.92
2015,2,6,10,20,0,2015,2,6,10,25,0,383.1,123023.72
2015,2,6,10,25,0,2015,2,6,10,30,0,381.8,122847.62
2015,2,6,10,30,0,2015,2,6,10,35,0,446.89,127596.38
2015,2,6,10,35,0,2015,2,6,10,40,0,477.63,133907.57
2015,2,6,10,40,0,2015,2,6,10,45,0,513.73,136431.82
2015,2,6,10,45,0,2015,2,6,10,50,0,419.15,130108.42
2015,2,6,10,50,0,2015,2,6,10,55,0,424.61,129686.85
2015,2,6,10,55,0,2015,2,6,11,0,0,450.93,132736.68
2015,2,6,11,0,0,2015,2,6,11,5,0,425.05,132793.93
2015,2,6,11,5,0,2015,2,6,11,10,0,482.9,134730.7
2015,2,6,11,10,0,2015,2,6,11,15,0,472.12,134033.2
2015,2,6,11,15,0,2015,2,6,11,20,0,436.77,131842.6
2015,2,6,11,20,0,2015,2,6,11,25,0,374.39,127940.66
2015,2,6,11,25,0,2015,2,6,11,30,0,416.81,130056.23
2015,2,6,11,30,0,2015,2,6,11,35,0,448.89,131277.84
2015,2,6,11,35,0,2015,2,6,11,40,0,412.1,128689.12
2015,2,6,11,40,0,2015,2,6,11,45,0,453.76,133572.73
2015,2,6,11,45,0,2015,2,6,11,50,0,473.92,136588.41
2015,2,6,11,50,0,2015,2,6,11,55,0,441.44,131417.25
2015,2,6,11,55,0,2015,2,6,12,0,0,413.23,128048.36
2015,2,6,12,0,0,2015,2,6,12,5,0,396.1,121001.97
2015,2,6,12,5,0,2015,2,6,12,10,0,423.77,124711.12
2015,2,6,12,10,0,2015,2,6,12,15,0,433.78,126971.91
2015,2,6,12,15,0,2015,2,6,12,20,0,438.98,132003.49
2015,2,6,12,20,0,2015,2,6,12,25,0,421.37,128516.09
2015,2,6,12,25,0,2015,2,6,12,30,0,399.81,127339.05
2015,2,6,12,30,0,2015,2,6,12,35,0,467.14,133863.67
2015,2,6,12,35,0,2015,2,6,12,40,0,387.28,129051.65
2015,2,6,12,40,0,2015,2,6,12,45,0,438.9,132629.23
2015,2,6,12,45,0,2015,2,6,12,50,0,431.89,132863.59
2015,2,6,12,50,0,2015,2,6,12,55,0,486.14,132999.17
2015,2,6,12,55,0,2015,2,6,13,0,0,450.11,132035.27
2015,2,6,13,0,0,2015,2,6,13,5,0,507.06,137957.82
2015,2,6,13,5,0,2015,2,6,13,10,0,405.2,127674.7
2015,2,6,13,10,0,2015,2,6,13,15,0,412.42,131316.72
2015,2,6,13,15,0,2015,2,6,13,20,0,459.9,135094.86
2015,2,6,13,20,0,2015,2,6,13,25,0,473.0,135020.2
2015,2,6,13,25,0,2015,2,6,13,30,0,425.14,131086.63
2015,2,6,13,30,0,2015,2,6,13,35,0,430.73,126854.4
2015,2,6,13,35,0,2015,2,6,13,40,0,479.4,132426.66
2015,2,6,13,40,0,2015,2,6,13,45,0,419.43,131366.21
2015,2,6,13,45,0,2015,2,6,13,50,0,476.23,132065.44
2015,2,6,13,50,0,2015,2,6,13,55,0,502.62,135158.89
2015,2,6,13,55,0,2015,2,6,14,0,0,554.27,135901.47
2015,2,6,14,0,0,2015,2,6,14,5,0,531.0,130968.38
2015,2,6,14,5,0,2015,2,6,14,10,0,575.05,136571.7
2015,2,6,14,10,0,2015,2,6,14,15,0,535.33,134911.98
2015,2,6,14,15,0,2015,2,6,14,20,0,501.52,136571.33
2015,2,6,14,20,0,2015,2,6,14,25,0,446.12,134279.53
2015,2,6,14,25,0,2015,2,6,14,30,0,435.1,134295.14
2015,2,6,14,30,0,2015,2,6,14,35,0,467.05,137544.9
2015,2,6,14,35,0,2015,2,6,14,40,0,434.62,136103.97
2015,2,6,14,40,0,2015,2,6,14,45,0,510.61,144429.37
2015,2,6,14,45,0,2015,2,6,14,50,0,558.2,147269.98
2015,2,6,14,50,0,2015,2,6,14,55,0,536.95,145097.06
2015,2,6,14,55,0,2015,2,6,15,0,0,512.88,141919.73
2015,2,6,15,0,0,2015,2,6,15,5,0,544.25,143869.63
2015,2,6,15,5,0,2015,2,6,15,10,0,540.48,144751.39
2015,2,6,15,10,0,2015,2,6,15,15,0,532.43,145276.0
2015,2,6,15,15,0,2015,2,6,15,20,0,495.75,137712.53
2015,2,6,15,20,0,2015,2,6,15,25,0,536.42,145903.42
2015,2,6,15,25,0,2015,2,6,15,30,0,572.56,149025.79
2015,2,6,15,30,0,2015,2,6,15,35,0,579.53,149330.1
2015,2,6,15,35,0,2015,2,6,15,40,0,485.06,144955.12
2015,2,6,15,40,0,2015,2,6,15,45,0,488.06,146520.82
2015,2,6,15,45,0,2015,2,6,15,50,0,497.25,144112.65
2015,2,6,15,50,0,2015,2,6,15,55,0,493.84,144065.37
2015,2,6,15,55,0,2015,2,6,16,0,0,631.96,146414.07
2015,2,6,16,0,0,2015,2,6,16,5,0,483.36,137446.8
2015,2,6,16,5,0,2015,2,6,16,10,0,474.09,138850.21
2015,2,6,16,10,0,2015,2,6,16,15,0,429.95,136663.08
2015,2,6,16,15,0,2015,2,6,16,20,0,423.47,137978.16
2015,2,6,16,20,0,2015,2,6,16,25,0,414.73,133380.02
2015,2,6,16,25,0,2015,2,6,16,30,0,453.03,134750.09
2015,2,6,16,30,0,2015,2,6,16,35,0,444.25,137064.73
2015,2,6,16,35,0,2015,2,6,16,40,0,418.52,136804.68
2015,2,6,16,40,0,2015,2,6,16,45,0,408.05,135572.73
2015,2,6,16,45,0,2015,2,6,16,50,0,391.42,136799.14
2015,2,6,16,50,0,2015,2,6,16,55,0,424.67,136578.62
2015,2,6,16,55,0,2015,2,6,17,0,0,458.41,136378.84
2015,2,6,17,0,0,2015,2,6,17,5,0,419.8,136477.24
2015,2,6,17,5,0,2015,2,6,17,10,0,417.41,129479.24
2015,2,6,17,10,0,2015,2,6,17,15,0,436.21,135040.91
2015,2,6,17,15,0,2015,2,6,17,20,0,426.17,134110.84
2015,2,6,17,20,0,2015,2,6,17,25,0,465.44,137228.2
2015,2,6,17,25,0,2015,2,6,17,30,0,493.4,138059.72
2015,2,6,17,30,0,2015,2,6,17,35,0,440.18,134715.24
2015,2,6,17,35,0,2015,2,6,17,40,0,406.0,133078.02
2015,2,6,17,40,0,2015,2,6,17,45,0,432.34,139203.36
2015,2,6,17,45,0,2015,2,6,17,50,0,436.7,135064.98
2015,2,6,17,50,0,2015,2,6,17,55,0,431.31,138362.8
2015,2,6,17,55,0,2015,2,6,18,0,0,428.12,136056.78
2015,2,6,18,0,0,2015,2,6,18,5,0,488.69,134342.38
2015,2,6,18,5,0,2015,2,6,18,10,0,405.9,131779.26
2015,2,6,18,10,0,2015,2,6,18,15,0,495.96,138978.86
2015,2,6,18,15,0,2015,2,6,18,20,0,528.33,143364.84
2015,2,6,18,20,0,2015,2,6,18,25,0,484.13,141460.89
2015,2,6,18,25,0,2015,2,6,18,30,0,501.79,140504.75
2015,2,6,18,30,0,2015,2,6,18,35,0,457.42,140657.59
2015,2,6,18,35,0,2015,2,6,18,40,0,466.03,137327.13
2015,2,6,18,40,0,2015,2,6,18,45,0,413.77,136893.68
2015,2,6,18,45,0,2015,2,6,18,50,0,385.11,131340.41
2015,2,6,18,50,0,2015,2,6,18,55,0,370.8,129303.65
2015,2,6,18,55,0,2015,2,6,19,0,0,369.37,127129.49
2015,2,6,19,0,0,2015,2,6,19,5,0,433.71,132350.65
2015,2,6,19,5,0,2015,2,6,19,10,0,514.47,137574.04
2015,2,6,19,10,0,2015,2,6,19,15,0,440.62,132560.39
2015,2,6,19,15,0,2015,2,6,19,20,0,451.61,131189.02
2015,2,6,19,20,0,2015,2,6,19,25,0,483.64,134610.19
2015,2,6,19,25,0,2015,2,6,19,30,0,421.03,132399.91
2015,2,6,19,30,0,2015,2,6,19,35,0,397.17,131864.26
2015,2,6,19,35,0,2015,2,6,19,40,0,360.88,125965.84
2015,2,6,19,40,0,2015,2,6,19,45,0,359.01,123116.74
2015,2,6,19,45,0,2015,2,6,19,50,0,368.74,123615.27
2015,2,6,19,50,0,2015,2,6,19,55,0,380.36,125110.27
2015,2,6,19,55,0,2015,2,6,20,0,0,332.33,121930.49
2015,2,6,20,0,0,2015,2,6,20,5,0,383.66,118886.27
2015,2,6,20,5,0,2015,2,6,20,10,0,364.23,120667.54
2015,2,6,20,10,0,2015,2,6,20,15,0,362.62,121445.62
2015,2,6,20,15,0,2015,2,6,20,20,0,343.57,122115.31
2015,2,6,20,20,0,2015,2,6,20,25,0,380.11,120460.04
2015,2,6,20,25,0,2015,2,6,20,30,0,380.1,122191.39
2015,2,6,20,30,0,2015,2,6,20,35,0,348.21,120603.78
2015,2,6,20,35,0,2015,2,6,20,40,0,361.4,117894.3
2015,2,6,20,40,0,2015,2,6,20,45,0,370.01,121660.93
2015,2,6,20,45,0,2015,2,6,20,50,0,377.5,121759.22
2015,2,6,20,50,0,2015,2,6,20,55,0,400.07,124836.09
2015,2,6,20,55,0,2015,2,6,21,0,0,342.45,118079.3
2015,2,6,21,0,0,2015,2,6,21,5,0,349.91,124487.02
2015,2,6,21,5,0,2015,2,6,21,10,0,371.96,120582.25
2015,2,6,21,10,0,2015,2,6,21,15,0,351.01,119690.94
2015,2,6,21,15,0,2015,2,6,21,20,0,385.84,120897.46
2015,2,6,21,20,0,2015,2,6,21,25,0,327.37,113842.8
2015,2,6,21,25,0,2015,2,6,21,30,0,332.37,117414.51
2015,2,6,21,30,0,2015,2,6,21,35,0,418.87,124964.73
2015,2,6,21,35,0,2015,2,6,21,40,0,386.99,124617.24
2015,2,6,21,40,0,2015,2,6,21,45,0,349.31,117945.61
2015,2,6,21,45,0,2015,2,6,21,50,0,345.29,118730.96
2015,2,6,21,50,0,2015,2,6,21,55,0,320.09,119231.38
2015,2,6,21,55,0,2015,2,6,22,0,0,331.78,115161.76
2015,2,6,22,0,0,2015,2,6,22,5,0,347.33,115959.63
2015,2,6,22,5,0,2015,2,6,22,10,0,390.39,120680.62
2015,2,6,22,10,0,2015,2,6,22,15,0,443.09,126420.36
2015,2,6,22,15,0,2015,2,6,22,20,0,449.69,135982.79
2015,2,6,22,20,0,2015,2,6,22,25,0,411.59,126464.18
2015,2,6,22,25,0,2015,2,6,22,30,0,448.0,128341.05
2015,2,6,22,30,0,2015,2,6,22,35,0,353.64,123313.88
2015,2,6,22,35,0,2015,2,6,22,40,0,356.46,124931.84
2015,2,6,22,40,0,2015,2,6,22,45,0,369.0,122743.67
2015,2,6,22,45,0,2015,2,6,22,50,0,349.41,124518.76
2015,2,6,22,50,0,2015,2,6,22,55,0,315.66,122367.74
2015,2,6,22,55,0,2015,2,6,23,0,0,307.77,114847.67
2015,2,6,23,0,0,2015,2,6,23,5,0,309.7,119054.86
2015,2,6,23,5,0,2015,2,6,23,10,0,311.88,121102.46
2015,2,6,23,10,0,2015,2,6,23,15,0,325.57,118828.31
2015,2,6,23,15,0,2015,2,6,23,20,0,364.31,125062.95
2015,2,6,23,20,0,2015,2,6,23,25,0,373.02,120262.63
2015,2,6,23,25,0,2015,2,6,23,30,0,392.62,123692.82
2015,2,6,23,30,0,2015,2,6,23,35,0,423.7,126596.89
2015,2,6,23,35,0,2015,2,6,23,40,0,398.11,129972.54
2015,2,6,23,40,0,2015,2,6,23,45,0,401.44,132596.35
2015,2,6,23,45,0,2015,2,6,23,50,0,411.83,135188.12
2015,2,6,23,50,0,2015,2,6,23,55,0,378.09,124316.3
2015,2,6,23,55,0,2015,2,7,0,0,0,364.78,122142.13
