start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,12,25,0,0,0,2016,12,25,0,5,0,460.16,92668.08
2016,12,25,0,5,0,2016,12,25,0,10,0,321.76,81816.27
2016,12,25,0,10,0,2016,12,25,0,15,0,296.18,72403.0
2016,12,25,0,15,0,2016,12,25,0,20,0,294.66,71813.0
2016,12,25,0,20,0,2016,12,25,0,25,0,240.05,65256.76
2016,12,25,0,25,0,2016,12,25,0,30,0,229.48,63065.2
2016,12,25,0,30,0,2016,12,25,0,35,0,261.39,65549.65
2016,12,25,0,35,0,2016,12,25,0,40,0,182.05,56821.73
2016,12,25,0,40,0,2016,12,25,0,45,0,182.89,55924.93
2016,12,25,0,45,0,2016,12,25,0,50,0,222.88,61634.87
2016,12,25,0,50,0,2016,12,25,0,55,0,206.49,59254.37
2016,12,25,0,55,0,2016,12,25,1,0,0,239.17,62565.7
2016,12,25,1,0,0,2016,12,25,1,5,0,361.6,81869.56
2016,12,25,1,5,0,2016,12,25,1,10,0,288.97,69892.98
2016,12,25,1,10,0,2016,12,25,1,15,0,299.94,69399.82
2016,12,25,1,15,0,2016,12,25,1,20,0,271.27,70535.96
2016,12,25,1,20,0,2016,12,25,1,25,0,236.98,66801.65
2016,12,25,1,25,0,2016,12,25,1,30,0,229.38,65321.29
2016,12,25,1,30,0,2016,12,25,1,35,0,263.61,64967.69
2016,12,25,1,35,0,2016,12,25,1,40,0,258.89,65535.35
2016,12,25,1,40,0,2016,12,25,1,45,0,212.9,60241.15
2016,12,25,1,45,0,2016,12,25,1,50,0,420.97,77146.15
2016,12,25,1,50,0,2016,12,25,1,55,0,219.35,63235.59
2016,12,25,1,55,0,2016,12,25,2,0,0,486.85,83370.52
2016,12,25,2,0,0,2016,12,25,2,5,0,627.92,116947.76
2016,12,25,2,5,0,2016,12,25,2,10,0,616.84,110804.75
2016,12,25,2,10,0,2016,12,25,2,15,0,493.74,87652.1
2016,12,25,2,15,0,2016,12,25,2,20,0,392.94,77786.76
2016,12,25,2,20,0,2016,12,25,2,25,0,267.3,66246.89
2016,12,25,2,25,0,2016,12,25,2,30,0,284.51,69316.81
2016,12,25,2,30,0,2016,12,25,2,35,0,267.68,70479.47
2016,12,25,2,35,0,2016,12,25,2,40,0,306.92,70750.45
2016,12,25,2,40,0,2016,12,25,2,45,0,243.19,63494.78
2016,12,25,2,45,0,2016,12,25,2,50,0,230.44,60576.67
2016,12,25,2,50,0,2016,12,25,2,55,0,222.16,60331.0
2016,12,25,2,55,0,2016,12,25,3,0,0,436.99,77542.92
2016,12,25,3,0,0,2016,12,25,3,5,0,571.68,110767.76
2016,12,25,3,5,0,2016,12,25,3,10,0,385.54,78919.84
2016,12,25,3,10,0,2016,12,25,3,15,0,294.08,67639.9
2016,12,25,3,15,0,2016,12,25,3,20,0,367.58,74808.77
2016,12,25,3,20,0,2016,12,25,3,25,0,235.48,61839.31
2016,12,25,3,25,0,2016,12,25,3,30,0,329.94,69498.73
2016,12,25,3,30,0,2016,12,25,3,35,0,191.5,56780.05
2016,12,25,3,35,0,2016,12,25,3,40,0,185.55,56824.44
