start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,3,15,0,0,0,2015,3,15,0,5,0,317.71,88310.46
2015,3,15,0,5,0,2015,3,15,0,10,0,267.48,77673.54
2015,3,15,0,10,0,2015,3,15,0,15,0,279.6,79829.08
2015,3,15,0,15,0,2015,3,15,0,20,0,238.08,85683.69
2015,3,15,0,20,0,2015,3,15,0,25,0,251.59,82017.24
2015,3,15,0,25,0,2015,3,15,0,30,0,265.17,90526.63
2015,3,15,0,30,0,2015,3,15,0,35,0,286.32,87376.39
2015,3,15,0,35,0,2015,3,15,0,40,0,259.07,87423.08
2015,3,15,0,40,0,2015,3,15,0,45,0,253.28,91407.22
2015,3,15,0,45,0,2015,3,15,0,50,0,281.97,87287.45
2015,3,15,0,50,0,2015,3,15,0,55,0,265.51,78578.02
2015,3,15,0,55,0,2015,3,15,1,0,0,280.6,80407.63
2015,3,15,1,0,0,2015,3,15,1,5,0,295.58,79818.83
2015,3,15,1,5,0,2015,3,15,1,10,0,273.2,77540.94
2015,3,15,1,10,0,2015,3,15,1,15,0,301.9,81516.77
2015,3,15,1,15,0,2015,3,15,1,20,0,322.52,79600.19
2015,3,15,1,20,0,2015,3,15,1,25,0,287.48,76098.81
2015,3,15,1,25,0,2015,3,15,1,30,0,279.67,83109.87
2015,3,15,1,30,0,2015,3,15,1,35,0,292.41,86822.28
2015,3,15,1,35,0,2015,3,15,1,40,0,248.46,75248.42
2015,3,15,1,40,0,2015,3,15,1,45,0,270.96,77959.97
2015,3,15,1,45,0,2015,3,15,1,50,0,266.17,82666.47
2015,3,15,1,50,0,2015,3,15,1,55,0,302.99,80681.19
2015,3,15,1,55,0,2015,3,15,2,0,0,303.0,87539.29
2015,3,15,2,0,0,2015,3,15,2,5,0,267.9,76050.35
2015,3,15,2,5,0,2015,3,15,2,10,0,226.3,71624.76
2015,3,15,2,10,0,2015,3,15,2,15,0,229.32,70590.77
2015,3,15,2,15,0,2015,3,15,2,20,0,224.69,69055.8
2015,3,15,2,20,0,2015,3,15,2,25,0,211.22,65539.31
2015,3,15,2,25,0,2015,3,15,2,30,0,198.87,63380.27
2015,3,15,2,30,0,2015,3,15,2,35,0,230.45,65245.91
2015,3,15,2,35,0,2015,3,15,2,40,0,238.93,64957.66
2015,3,15,2,40,0,2015,3,15,2,45,0,224.35,66835.75
2015,3,15,2,45,0,2015,3,15,2,50,0,195.42,63504.61
2015,3,15,2,50,0,2015,3,15,2,55,0,223.87,67224.97
2015,3,15,2,55,0,2015,3,15,3,0,0,176.91,59811.26
2015,3,15,3,0,0,2015,3,15,3,5,0,188.4,63992.67
2015,3,15,3,5,0,2015,3,15,3,10,0,181.57,68149.03
2015,3,15,3,10,0,2015,3,15,3,15,0,213.19,71269.68
2015,3,15,3,15,0,2015,3,15,3,20,0,186.13,60106.2
2015,3,15,3,20,0,2015,3,15,3,25,0,195.61,61323.23
2015,3,15,3,25,0,2015,3,15,3,30,0,221.65,64891.73
2015,3,15,3,30,0,2015,3,15,3,35,0,192.81,61671.77
2015,3,15,3,35,0,2015,3,15,3,40,0,227.99,65570.97
