start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,4,9,0,0,0,2018,4,9,0,5,0,452.47,80786.93
2018,4,9,0,5,0,2018,4,9,0,10,0,444.92,79475.21
2018,4,9,0,10,0,2018,4,9,0,15,0,462.84,78684.86
2018,4,9,0,15,0,2018,4,9,0,20,0,534.07,85591.17
2018,4,9,0,20,0,2018,4,9,0,25,0,468.72,79947.41
2018,4,9,0,25,0,2018,4,9,0,30,0,438.86,75072.01
2018,4,9,0,30,0,2018,4,9,0,35,0,398.13,73643.36
2018,4,9,0,35,0,2018,4,9,0,40,0,413.34,73865.44
2018,4,9,0,40,0,2018,4,9,0,45,0,419.45,76486.82
2018,4,9,0,45,0,2018,4,9,0,50,0,425.28,74934.07
2018,4,9,0,50,0,2018,4,9,0,55,0,450.43,78975.04
2018,4,9,0,55,0,2018,4,9,1,0,0,483.32,78309.02
2018,4,9,1,0,0,2018,4,9,1,5,0,580.77,91709.34
2018,4,9,1,5,0,2018,4,9,1,10,0,393.38,73805.02
2018,4,9,1,10,0,2018,4,9,1,15,0,429.37,75051.8
2018,4,9,1,15,0,2018,4,9,1,20,0,484.09,81502.47
2018,4,9,1,20,0,2018,4,9,1,25,0,383.14,70954.52
2018,4,9,1,25,0,2018,4,9,1,30,0,406.56,71603.79
2018,4,9,1,30,0,2018,4,9,1,35,0,383.46,71901.08
2018,4,9,1,35,0,2018,4,9,1,40,0,485.4,84355.11
2018,4,9,1,40,0,2018,4,9,1,45,0,507.21,83869.26
2018,4,9,1,45,0,2018,4,9,1,50,0,413.8,72978.83
2018,4,9,1,50,0,2018,4,9,1,55,0,359.96,66840.18
2018,4,9,1,55,0,2018,4,9,2,0,0,333.3,63880.91
2018,4,9,2,0,0,2018,4,9,2,5,0,377.6,69398.12
2018,4,9,2,5,0,2018,4,9,2,10,0,410.26,75534.96
2018,4,9,2,10,0,2018,4,9,2,15,0,342.52,68372.7
2018,4,9,2,15,0,2018,4,9,2,20,0,308.07,64824.64
2018,4,9,2,20,0,2018,4,9,2,25,0,276.55,60388.66
2018,4,9,2,25,0,2018,4,9,2,30,0,286.62,61302.66
2018,4,9,2,30,0,2018,4,9,2,35,0,267.61,59390.74
2018,4,9,2,35,0,2018,4,9,2,40,0,263.37,58433.41
2018,4,9,2,40,0,2018,4,9,2,45,0,346.01,68241.79
2018,4,9,2,45,0,2018,4,9,2,50,0,292.3,63424.77
2018,4,9,2,50,0,2018,4,9,2,55,0,277.04,61436.14
2018,4,9,2,55,0,2018,4,9,3,0,0,221.47,53843.04
2018,4,9,3,0,0,2018,4,9,3,5,0,366.23,70823.1
2018,4,9,3,5,0,2018,4,9,3,10,0,300.85,59814.37
2018,4,9,3,10,0,2018,4,9,3,15,0,332.97,66579.25
2018,4,9,3,15,0,2018,4,9,3,20,0,250.67,56557.1
2018,4,9,3,20,0,2018,4,9,3,25,0,238.64,55721.45
2018,4,9,3,25,0,2018,4,9,3,30,0,299.89,61290.59
2018,4,9,3,30,0,2018,4,9,3,35,0,330.94,65246.99
2018,4,9,3,35,0,2018,4,9,3,40,0,241.6,56494.46
2018,4,9,3,40,0,2018,4,9,3,45,0,319.86,62345.76
2018,4,9,3,45,0,2018,4,9,3,50,0,222.42,53535.88
2018,4,9,3,50,0,2018,4,9,3,55,0,237.26,55762.5
2018,4,9,3,55,0,2018,4,9,4,0,0,261.34,56815.48
2018,4,9,4,0,0,2018,4,9,4,5,0,292.34,59916.22
2018,4,9,4,5,0,2018,4,9,4,10,0,257.09,58767.59
2018,4,9,4,10,0,2018,4,9,4,15,0,329.17,63465.95
2018,4,9,4,15,0,2018,4,9,4,20,0,199.2,51190.19
2018,4,9,4,20,0,2018,4,9,4,25,0,184.09,56162.98
2018,4,9,4,25,0,2018,4,9,4,30,0,194.28,50550.0
2018,4,9,4,30,0,2018,4,9,4,35,0,194.54,50567.78
2018,4,9,4,35,0,2018,4,9,4,40,0,193.8,50061.04
2018,4,9,4,40,0,2018,4,9,4,45,0,228.18,54990.23
2018,4,9,4,45,0,2018,4,9,4,50,0,180.63,49787.3
2018,4,9,4,50,0,2018,4,9,4,55,0,156.08,48343.97
2018,4,9,4,55,0,2018,4,9,5,0,0,157.78,46775.61
2018,4,9,5,0,0,2018,4,9,5,5,0,281.26,59678.12
2018,4,9,5,5,0,2018,4,9,5,10,0,207.62,48186.59
2018,4,9,5,10,0,2018,4,9,5,15,0,182.88,47897.49
2018,4,9,5,15,0,2018,4,9,5,20,0,186.35,49277.35
2018,4,9,5,20,0,2018,4,9,5,25,0,162.93,46395.12
2018,4,9,5,25,0,2018,4,9,5,30,0,179.35,48156.48
2018,4,9,5,30,0,2018,4,9,5,35,0,181.86,48500.6
2018,4,9,5,35,0,2018,4,9,5,40,0,188.32,50982.42
2018,4,9,5,40,0,2018,4,9,5,45,0,310.21,61888.13
2018,4,9,5,45,0,2018,4,9,5,50,0,184.61,53192.91
2018,4,9,5,50,0,2018,4,9,5,55,0,142.03,47303.71
2018,4,9,5,55,0,2018,4,9,6,0,0,140.3,49074.51
2018,4,9,6,0,0,2018,4,9,6,5,0,180.06,53550.62
2018,4,9,6,5,0,2018,4,9,6,10,0,132.75,49130.36
2018,4,9,6,10,0,2018,4,9,6,15,0,174.94,53923.0
2018,4,9,6,15,0,2018,4,9,6,20,0,160.9,50936.57
2018,4,9,6,20,0,2018,4,9,6,25,0,163.57,49934.28
2018,4,9,6,25,0,2018,4,9,6,30,0,173.1,54288.97
2018,4,9,6,30,0,2018,4,9,6,35,0,196.66,50730.31
2018,4,9,6,35,0,2018,4,9,6,40,0,147.96,48674.47
2018,4,9,6,40,0,2018,4,9,6,45,0,136.55,49645.09
2018,4,9,6,45,0,2018,4,9,6,50,0,145.32,55786.11
2018,4,9,6,50,0,2018,4,9,6,55,0,133.98,45362.92
2018,4,9,6,55,0,2018,4,9,7,0,0,113.0,46343.37
2018,4,9,7,0,0,2018,4,9,7,5,0,177.66,54308.07
2018,4,9,7,5,0,2018,4,9,7,10,0,159.16,48543.49
2018,4,9,7,10,0,2018,4,9,7,15,0,181.49,50296.34
2018,4,9,7,15,0,2018,4,9,7,20,0,196.61,54896.62
2018,4,9,7,20,0,2018,4,9,7,25,0,218.12,56592.8
2018,4,9,7,25,0,2018,4,9,7,30,0,207.39,51237.8
2018,4,9,7,30,0,2018,4,9,7,35,0,207.77,53136.87
2018,4,9,7,35,0,2018,4,9,7,40,0,389.34,69925.21
2018,4,9,7,40,0,2018,4,9,7,45,0,293.16,60892.48
2018,4,9,7,45,0,2018,4,9,7,50,0,331.49,64347.01
2018,4,9,7,50,0,2018,4,9,7,55,0,280.53,62290.47
2018,4,9,7,55,0,2018,4,9,8,0,0,274.16,58896.26
2018,4,9,8,0,0,2018,4,9,8,5,0,292.47,60406.77
2018,4,9,8,5,0,2018,4,9,8,10,0,291.31,61579.39
2018,4,9,8,10,0,2018,4,9,8,15,0,425.26,72093.35
2018,4,9,8,15,0,2018,4,9,8,20,0,423.2,74963.31
2018,4,9,8,20,0,2018,4,9,8,25,0,279.67,64940.19
2018,4,9,8,25,0,2018,4,9,8,30,0,415.75,71563.77
2018,4,9,8,30,0,2018,4,9,8,35,0,378.99,71717.82
2018,4,9,8,35,0,2018,4,9,8,40,0,353.36,71009.09
2018,4,9,8,40,0,2018,4,9,8,45,0,400.4,76676.17
2018,4,9,8,45,0,2018,4,9,8,50,0,379.58,76145.81
2018,4,9,8,50,0,2018,4,9,8,55,0,401.53,80999.48
2018,4,9,8,55,0,2018,4,9,9,0,0,416.14,78597.33
2018,4,9,9,0,0,2018,4,9,9,5,0,596.31,95378.64
2018,4,9,9,5,0,2018,4,9,9,10,0,386.5,77028.75
2018,4,9,9,10,0,2018,4,9,9,15,0,406.54,76503.81
2018,4,9,9,15,0,2018,4,9,9,20,0,428.38,82047.12
2018,4,9,9,20,0,2018,4,9,9,25,0,603.3,97161.88
2018,4,9,9,25,0,2018,4,9,9,30,0,558.73,96210.37
2018,4,9,9,30,0,2018,4,9,9,35,0,539.48,101519.15
2018,4,9,9,35,0,2018,4,9,9,40,0,737.9,109916.8
2018,4,9,9,40,0,2018,4,9,9,45,0,732.31,108290.48
2018,4,9,9,45,0,2018,4,9,9,50,0,628.04,97908.86
2018,4,9,9,50,0,2018,4,9,9,55,0,732.97,108892.96
2018,4,9,9,55,0,2018,4,9,10,0,0,689.36,103469.97
2018,4,9,10,0,0,2018,4,9,10,5,0,685.73,104277.16
2018,4,9,10,5,0,2018,4,9,10,10,0,743.42,115931.1
2018,4,9,10,10,0,2018,4,9,10,15,0,736.03,121127.84
2018,4,9,10,15,0,2018,4,9,10,20,0,735.68,116913.48
2018,4,9,10,20,0,2018,4,9,10,25,0,580.55,101727.75
2018,4,9,10,25,0,2018,4,9,10,30,0,695.26,115045.81
2018,4,9,10,30,0,2018,4,9,10,35,0,706.78,114168.07
2018,4,9,10,35,0,2018,4,9,10,40,0,844.22,119481.75
2018,4,9,10,40,0,2018,4,9,10,45,0,786.47,116279.95
2018,4,9,10,45,0,2018,4,9,10,50,0,683.47,104013.79
2018,4,9,10,50,0,2018,4,9,10,55,0,811.13,117335.22
2018,4,9,10,55,0,2018,4,9,11,0,0,832.01,122681.64
2018,4,9,11,0,0,2018,4,9,11,5,0,949.73,135205.09
2018,4,9,11,5,0,2018,4,9,11,10,0,964.04,133544.75
2018,4,9,11,10,0,2018,4,9,11,15,0,1054.72,139716.7
2018,4,9,11,15,0,2018,4,9,11,20,0,1116.16,148114.54
2018,4,9,11,20,0,2018,4,9,11,25,0,974.65,140233.82
2018,4,9,11,25,0,2018,4,9,11,30,0,1187.84,162271.85
2018,4,9,11,30,0,2018,4,9,11,35,0,1187.84,153466.23
2018,4,9,11,35,0,2018,4,9,11,40,0,1075.2,141344.67
2018,4,9,11,40,0,2018,4,9,11,45,0,943.35,130409.41
2018,4,9,11,45,0,2018,4,9,11,50,0,1075.2,141057.68
2018,4,9,11,50,0,2018,4,9,11,55,0,930.99,128026.87
2018,4,9,11,55,0,2018,4,9,12,0,0,877.35,120677.33
2018,4,9,12,0,0,2018,4,9,12,5,0,859.18,120115.43
2018,4,9,12,5,0,2018,4,9,12,10,0,891.48,122895.61
2018,4,9,12,10,0,2018,4,9,12,15,0,842.33,117380.21
2018,4,9,12,15,0,2018,4,9,12,20,0,863.99,118885.53
2018,4,9,12,20,0,2018,4,9,12,25,0,923.01,125732.36
2018,4,9,12,25,0,2018,4,9,12,30,0,897.26,125592.8
2018,4,9,12,30,0,2018,4,9,12,35,0,909.87,125091.61
2018,4,9,12,35,0,2018,4,9,12,40,0,956.35,134421.92
2018,4,9,12,40,0,2018,4,9,12,45,0,888.72,125449.28
