start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,5,21,0,4,45,2013,5,21,0,9,45,144.57,44320.61
2013,5,21,0,9,45,2013,5,21,0,14,45,168.84,45805.62
2013,5,21,0,14,45,2013,5,21,0,19,45,159.5,41226.21
2013,5,21,0,19,45,2013,5,21,0,24,45,182.97,41459.56
2013,5,21,0,24,45,2013,5,21,0,29,45,179.63,45010.55
2013,5,21,0,29,45,2013,5,21,0,34,45,263.29,55473.81
2013,5,21,0,34,45,2013,5,21,0,39,45,231.16,52469.46
2013,5,21,0,39,45,2013,5,21,0,44,45,238.74,54932.53
2013,5,21,0,44,45,2013,5,21,0,49,45,189.97,49320.12
2013,5,21,0,49,45,2013,5,21,0,54,45,169.91,46642.26
2013,5,21,0,54,45,2013,5,21,0,59,45,157.87,44960.76
2013,5,21,0,59,45,2013,5,21,1,4,45,253.62,57124.11
2013,5,21,1,4,45,2013,5,21,1,9,45,196.63,49144.66
2013,5,21,1,9,45,2013,5,21,1,14,45,183.83,48679.02
2013,5,21,1,14,45,2013,5,21,1,19,45,190.23,52166.38
2013,5,21,1,19,45,2013,5,21,1,24,45,177.03,48644.75
2013,5,21,1,24,45,2013,5,21,1,29,45,147.38,43266.93
2013,5,21,1,29,45,2013,5,21,1,34,45,191.05,48040.9
2013,5,21,1,34,45,2013,5,21,1,39,45,206.43,50161.52
2013,5,21,1,39,45,2013,5,21,1,44,45,155.76,43853.89
2013,5,21,1,44,45,2013,5,21,1,49,45,136.5,41922.78
2013,5,21,1,49,45,2013,5,21,1,54,45,129.45,40864.98
2013,5,21,1,54,45,2013,5,21,1,59,45,115.84,39761.18
2013,5,21,1,59,45,2013,5,21,2,4,45,135.28,42480.05
2013,5,21,2,4,45,2013,5,21,2,9,45,117.01,40351.14
2013,5,21,2,9,45,2013,5,21,2,14,45,139.44,40614.17
2013,5,21,2,14,45,2013,5,21,2,19,45,143.24,40726.37
2013,5,21,2,19,45,2013,5,21,2,24,45,130.24,39907.59
2013,5,21,2,24,45,2013,5,21,2,29,45,99.9,37356.33
2013,5,21,2,29,45,2013,5,21,2,34,45,97.49,37393.84
2013,5,21,2,34,45,2013,5,21,2,39,45,111.23,38934.39
2013,5,21,2,39,45,2013,5,21,2,44,45,106.21,38238.85
2013,5,21,2,44,45,2013,5,21,2,49,45,82.87,34938.79
2013,5,21,2,49,45,2013,5,21,2,54,45,92.42,36008.13
2013,5,21,2,54,45,2013,5,21,2,59,45,76.36,34340.61
2013,5,21,2,59,45,2013,5,21,3,4,45,75.66,32366.05
2013,5,21,3,4,45,2013,5,21,3,9,45,106.8,38096.52
2013,5,21,3,9,45,2013,5,21,3,14,45,86.72,35430.66
2013,5,21,3,14,45,2013,5,21,3,19,45,89.19,35365.46
2013,5,21,3,19,45,2013,5,21,3,24,45,76.91,34146.8
2013,5,21,3,24,45,2013,5,21,3,29,45,74.73,34000.65
2013,5,21,3,29,45,2013,5,21,3,34,45,80.95,33986.29
2013,5,21,3,34,45,2013,5,21,3,39,45,88.12,31438.81
2013,5,21,3,39,45,2013,5,21,3,44,45,66.57,28511.02
2013,5,21,3,44,45,2013,5,21,3,49,45,71.13,30602.65
2013,5,21,3,49,45,2013,5,21,3,54,45,85.13,34675.94
2013,5,21,3,54,45,2013,5,21,3,59,45,86.47,35442.13
2013,5,21,3,59,45,2013,5,21,4,4,45,98.71,37751.63
2013,5,21,4,4,45,2013,5,21,4,9,45,83.5,35965.66
2013,5,21,4,9,45,2013,5,21,4,14,45,64.69,32768.3
2013,5,21,4,14,45,2013,5,21,4,19,45,66.52,33207.46
2013,5,21,4,19,45,2013,5,21,4,24,45,74.35,34196.9
2013,5,21,4,24,45,2013,5,21,4,29,45,67.48,33580.65
2013,5,21,4,29,45,2013,5,21,4,34,45,80.71,34598.29
2013,5,21,4,34,45,2013,5,21,4,39,45,73.82,34198.0
2013,5,21,4,39,45,2013,5,21,4,44,45,127.85,38773.43
2013,5,21,4,44,45,2013,5,21,4,49,45,64.9,27140.31
2013,5,21,4,49,45,2013,5,21,4,54,45,51.92,26467.15
2013,5,21,4,54,45,2013,5,21,4,59,45,46.08,25453.37
2013,5,21,4,59,45,2013,5,21,5,4,45,54.12,27255.77
2013,5,21,5,4,45,2013,5,21,5,9,45,67.32,30751.85
2013,5,21,5,9,45,2013,5,21,5,14,45,60.56,37419.74
2013,5,21,5,14,45,2013,5,21,5,19,45,61.07,31971.82
2013,5,21,5,19,45,2013,5,21,5,24,45,50.59,32490.65
2013,5,21,5,24,45,2013,5,21,5,29,45,74.02,35743.51
2013,5,21,5,29,45,2013,5,21,5,34,45,59.39,32185.77
2013,5,21,5,34,45,2013,5,21,5,39,45,76.79,35183.75
2013,5,21,5,39,45,2013,5,21,5,44,45,108.86,38319.52
2013,5,21,5,44,45,2013,5,21,5,49,45,91.15,36002.33
2013,5,21,5,49,45,2013,5,21,5,54,45,61.88,29908.75
2013,5,21,5,54,45,2013,5,21,5,59,45,72.21,28304.22
2013,5,21,5,59,45,2013,5,21,6,4,45,85.72,32966.56
2013,5,21,6,4,45,2013,5,21,6,9,45,82.56,33686.88
2013,5,21,6,9,45,2013,5,21,6,14,45,75.83,33798.04
2013,5,21,6,14,45,2013,5,21,6,19,45,80.94,34622.83
2013,5,21,6,19,45,2013,5,21,6,24,45,67.19,33708.36
2013,5,21,6,24,45,2013,5,21,6,29,45,67.4,34268.89
