start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,5,23,0,4,45,2013,5,23,0,9,45,167.47,46312.66
2013,5,23,0,9,45,2013,5,23,0,14,45,153.76,45269.47
2013,5,23,0,14,45,2013,5,23,0,19,45,154.6,45999.03
2013,5,23,0,19,45,2013,5,23,0,24,45,187.85,52557.96
2013,5,23,0,24,45,2013,5,23,0,29,45,164.75,48365.56
2013,5,23,0,29,45,2013,5,23,0,34,45,155.76,45926.5
2013,5,23,0,34,45,2013,5,23,0,39,45,159.39,45313.72
2013,5,23,0,39,45,2013,5,23,0,44,45,130.17,42958.07
2013,5,23,0,44,45,2013,5,23,0,49,45,141.2,40836.8
2013,5,23,0,49,45,2013,5,23,0,54,45,127.1,37120.67
2013,5,23,0,54,45,2013,5,23,0,59,45,120.34,37443.37
2013,5,23,0,59,45,2013,5,23,1,4,45,132.17,41656.08
2013,5,23,1,4,45,2013,5,23,1,9,45,125.65,40555.81
2013,5,23,1,9,45,2013,5,23,1,14,45,137.09,42548.53
2013,5,23,1,14,45,2013,5,23,1,19,45,146.03,44845.28
2013,5,23,1,19,45,2013,5,23,1,24,45,170.56,47171.48
2013,5,23,1,24,45,2013,5,23,1,29,45,190.12,48963.56
2013,5,23,1,29,45,2013,5,23,1,34,45,195.3,49160.26
2013,5,23,1,34,45,2013,5,23,1,39,45,208.17,50719.6
2013,5,23,1,39,45,2013,5,23,1,44,45,167.02,45304.66
2013,5,23,1,44,45,2013,5,23,1,49,45,123.22,39507.58
2013,5,23,1,49,45,2013,5,23,1,54,45,102.44,37474.45
2013,5,23,1,54,45,2013,5,23,1,59,45,112.87,38783.97
2013,5,23,1,59,45,2013,5,23,2,4,45,125.13,40623.22
2013,5,23,2,4,45,2013,5,23,2,9,45,130.69,39250.44
2013,5,23,2,9,45,2013,5,23,2,14,45,133.29,32737.88
2013,5,23,2,14,45,2013,5,23,2,19,45,129.9,31707.92
2013,5,23,2,19,45,2013,5,23,2,24,45,138.59,38385.03
2013,5,23,2,24,45,2013,5,23,2,29,45,153.65,41969.51
2013,5,23,2,29,45,2013,5,23,2,34,45,137.53,40882.55
2013,5,23,2,34,45,2013,5,23,2,39,45,134.52,40371.76
2013,5,23,2,39,45,2013,5,23,2,44,45,118.98,39193.63
2013,5,23,2,44,45,2013,5,23,2,49,45,123.79,40011.62
2013,5,23,2,49,45,2013,5,23,2,54,45,85.47,35977.8
2013,5,23,2,54,45,2013,5,23,2,59,45,89.9,35493.26
2013,5,23,2,59,45,2013,5,23,3,4,45,108.76,39278.62
2013,5,23,3,4,45,2013,5,23,3,9,45,105.58,39223.92
2013,5,23,3,9,45,2013,5,23,3,14,45,145.69,43500.66
2013,5,23,3,14,45,2013,5,23,3,19,45,148.8,43205.78
2013,5,23,3,19,45,2013,5,23,3,24,45,131.88,41970.52
2013,5,23,3,24,45,2013,5,23,3,29,45,94.0,31710.25
2013,5,23,3,29,45,2013,5,23,3,34,45,88.26,34375.34
2013,5,23,3,34,45,2013,5,23,3,39,45,79.46,36006.35
2013,5,23,3,39,45,2013,5,23,3,44,45,84.78,35727.51
2013,5,23,3,44,45,2013,5,23,3,49,45,102.71,36477.98
2013,5,23,3,49,45,2013,5,23,3,54,45,62.45,31797.75
2013,5,23,3,54,45,2013,5,23,3,59,45,59.57,31604.68
2013,5,23,3,59,45,2013,5,23,4,4,45,79.39,34228.18
2013,5,23,4,4,45,2013,5,23,4,9,45,70.03,34045.15
2013,5,23,4,9,45,2013,5,23,4,14,45,68.9,33996.66
2013,5,23,4,14,45,2013,5,23,4,19,45,63.84,33162.35
2013,5,23,4,19,45,2013,5,23,4,24,45,110.78,38832.26
2013,5,23,4,24,45,2013,5,23,4,29,45,71.51,33781.88
2013,5,23,4,29,45,2013,5,23,4,34,45,126.29,39739.86
2013,5,23,4,34,45,2013,5,23,4,39,45,98.64,37072.45
2013,5,23,4,39,45,2013,5,23,4,44,45,106.09,37422.72
2013,5,23,4,44,45,2013,5,23,4,49,45,97.03,36576.51
2013,5,23,4,49,45,2013,5,23,4,54,45,64.31,32395.33
2013,5,23,4,54,45,2013,5,23,4,59,45,73.72,33447.62
2013,5,23,4,59,45,2013,5,23,5,4,45,69.84,32753.91
2013,5,23,5,4,45,2013,5,23,5,9,45,104.42,35545.15
2013,5,23,5,9,45,2013,5,23,5,14,45,103.21,36361.78
2013,5,23,5,14,45,2013,5,23,5,19,45,144.02,38962.47
2013,5,23,5,19,45,2013,5,23,5,24,45,127.49,38092.88
2013,5,23,5,24,45,2013,5,23,5,29,45,69.07,32577.62
2013,5,23,5,29,45,2013,5,23,5,34,45,60.08,32132.19
2013,5,23,5,34,45,2013,5,23,5,39,45,60.02,32336.07
2013,5,23,5,39,45,2013,5,23,5,44,45,52.87,32246.06
2013,5,23,5,44,45,2013,5,23,5,49,45,54.62,33041.98
2013,5,23,5,49,45,2013,5,23,5,54,45,56.49,32661.71
2013,5,23,5,54,45,2013,5,23,5,59,45,48.75,30984.48
2013,5,23,5,59,45,2013,5,23,6,4,45,48.1,30840.66
2013,5,23,6,4,45,2013,5,23,6,9,45,48.59,31569.04
2013,5,23,6,9,45,2013,5,23,6,14,45,47.37,34339.82
2013,5,23,6,14,45,2013,5,23,6,19,45,60.3,39439.54
2013,5,23,6,19,45,2013,5,23,6,24,45,50.24,29956.64
2013,5,23,6,24,45,2013,5,23,6,29,45,48.3,25669.6
2013,5,23,6,29,45,2013,5,23,6,34,45,51.14,25731.55
2013,5,23,6,34,45,2013,5,23,6,39,45,71.04,32175.13
2013,5,23,6,39,45,2013,5,23,6,44,45,79.02,33843.69
2013,5,23,6,44,45,2013,5,23,6,49,45,78.01,34857.12
2013,5,23,6,49,45,2013,5,23,6,54,45,75.0,34304.73
2013,5,23,6,54,45,2013,5,23,6,59,45,70.08,33532.67
2013,5,23,6,59,45,2013,5,23,7,4,45,60.25,32988.96
2013,5,23,7,4,45,2013,5,23,7,9,45,61.21,32293.23
2013,5,23,7,9,45,2013,5,23,7,14,45,74.03,34258.59
2013,5,23,7,14,45,2013,5,23,7,19,45,53.42,31775.98
2013,5,23,7,19,45,2013,5,23,7,24,45,71.0,45285.75
2013,5,23,7,24,45,2013,5,23,7,29,45,61.6,32709.79
2013,5,23,7,29,45,2013,5,23,7,34,45,63.95,33146.44
2013,5,23,7,34,45,2013,5,23,7,39,45,71.4,34200.95
2013,5,23,7,39,45,2013,5,23,7,44,45,73.39,35008.31
2013,5,23,7,44,45,2013,5,23,7,49,45,64.8,33297.71
2013,5,23,7,49,45,2013,5,23,7,54,45,68.26,25469.99
2013,5,23,7,54,45,2013,5,23,7,59,45,60.54,21688.66
2013,5,23,7,59,45,2013,5,23,8,4,45,67.57,28666.84
2013,5,23,8,4,45,2013,5,23,8,9,45,69.4,31227.32
2013,5,23,8,9,45,2013,5,23,8,14,45,67.19,31182.17
2013,5,23,8,14,45,2013,5,23,8,19,45,64.8,33078.33
2013,5,23,8,19,45,2013,5,23,8,24,45,71.89,34829.1
2013,5,23,8,24,45,2013,5,23,8,29,45,85.71,35910.1
2013,5,23,8,29,45,2013,5,23,8,34,45,100.17,36838.85
2013,5,23,8,34,45,2013,5,23,8,39,45,115.69,39191.32
2013,5,23,8,39,45,2013,5,23,8,44,45,122.26,40518.48
2013,5,23,8,44,45,2013,5,23,8,49,45,100.72,38762.97
2013,5,23,8,49,45,2013,5,23,8,54,45,107.39,39582.29
2013,5,23,8,54,45,2013,5,23,8,59,45,142.17,43734.42
2013,5,23,8,59,45,2013,5,23,9,4,45,145.14,44734.46
2013,5,23,9,4,45,2013,5,23,9,9,45,146.21,44322.52
2013,5,23,9,9,45,2013,5,23,9,14,45,138.11,38793.75
2013,5,23,9,14,45,2013,5,23,9,19,45,145.05,40330.82
