start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,8,26,0,4,46,2013,8,26,0,9,46,113.81,50414.44
2013,8,26,0,9,46,2013,8,26,0,14,46,113.38,50127.83
2013,8,26,0,14,46,2013,8,26,0,19,46,118.49,55183.98
2013,8,26,0,19,46,2013,8,26,0,24,46,135.45,57550.45
2013,8,26,0,24,46,2013,8,26,0,29,46,149.33,58388.36
2013,8,26,0,29,46,2013,8,26,0,34,46,145.38,58871.83
2013,8,26,0,34,46,2013,8,26,0,39,46,140.64,60062.4
2013,8,26,0,39,46,2013,8,26,0,44,46,131.99,59132.33
2013,8,26,0,44,46,2013,8,26,0,49,46,170.17,62141.08
2013,8,26,0,49,46,2013,8,26,0,54,46,158.63,60053.39
2013,8,26,0,54,46,2013,8,26,0,59,46,144.47,58754.22
2013,8,26,0,59,46,2013,8,26,1,4,46,147.78,60102.39
2013,8,26,1,4,46,2013,8,26,1,9,46,142.09,61254.05
2013,8,26,1,9,46,2013,8,26,1,14,46,142.76,62278.03
2013,8,26,1,14,46,2013,8,26,1,19,46,141.88,59214.17
2013,8,26,1,19,46,2013,8,26,1,24,46,153.4,60995.22
2013,8,26,1,24,46,2013,8,26,1,29,46,141.67,61290.74
2013,8,26,1,29,46,2013,8,26,1,34,46,137.54,60634.05
2013,8,26,1,34,46,2013,8,26,1,39,46,136.5,59530.81
2013,8,26,1,39,46,2013,8,26,1,44,46,136.72,59523.98
2013,8,26,1,44,46,2013,8,26,1,49,46,123.35,56627.54
2013,8,26,1,49,46,2013,8,26,1,54,46,115.48,54709.09
2013,8,26,1,54,46,2013,8,26,1,59,46,108.44,54133.22
2013,8,26,1,59,46,2013,8,26,2,4,46,157.84,57698.14
2013,8,26,2,4,46,2013,8,26,2,9,46,152.75,53709.64
2013,8,26,2,9,46,2013,8,26,2,14,46,120.32,51142.29
2013,8,26,2,14,46,2013,8,26,2,19,46,112.98,53949.22
2013,8,26,2,19,46,2013,8,26,2,24,46,114.97,55265.8
2013,8,26,2,24,46,2013,8,26,2,29,46,114.26,54980.83
2013,8,26,2,29,46,2013,8,26,2,34,46,115.35,55882.61
2013,8,26,2,34,46,2013,8,26,2,39,46,124.92,55238.72
2013,8,26,2,39,46,2013,8,26,2,44,46,108.14,54414.44
2013,8,26,2,44,46,2013,8,26,2,49,46,101.53,52087.51
2013,8,26,2,49,46,2013,8,26,2,54,46,114.03,53810.44
2013,8,26,2,54,46,2013,8,26,2,59,46,120.05,54114.73
2013,8,26,2,59,46,2013,8,26,3,4,46,132.7,56199.62
2013,8,26,3,4,46,2013,8,26,3,9,46,104.65,53559.68
2013,8,26,3,9,46,2013,8,26,3,14,46,103.25,48331.88
2013,8,26,3,14,46,2013,8,26,3,19,46,88.68,44635.54
2013,8,26,3,19,46,2013,8,26,3,24,46,82.88,45548.38
2013,8,26,3,24,46,2013,8,26,3,29,46,96.53,51208.68
2013,8,26,3,29,46,2013,8,26,3,34,46,93.62,51036.49
2013,8,26,3,34,46,2013,8,26,3,39,46,101.84,51158.69
2013,8,26,3,39,46,2013,8,26,3,44,46,88.79,49767.13
2013,8,26,3,44,46,2013,8,26,3,49,46,92.29,52453.58
2013,8,26,3,49,46,2013,8,26,3,54,46,119.09,55857.67
2013,8,26,3,54,46,2013,8,26,3,59,46,133.47,55882.36
2013,8,26,3,59,46,2013,8,26,4,4,46,162.05,57957.04
2013,8,26,4,4,46,2013,8,26,4,9,46,215.1,57701.78
2013,8,26,4,9,46,2013,8,26,4,14,46,127.1,50092.62
2013,8,26,4,14,46,2013,8,26,4,19,46,91.6,52893.89
2013,8,26,4,19,46,2013,8,26,4,24,46,78.4,48680.32
2013,8,26,4,24,46,2013,8,26,4,29,46,82.3,48679.12
2013,8,26,4,29,46,2013,8,26,4,34,46,80.39,50788.94
2013,8,26,4,34,46,2013,8,26,4,39,46,90.52,50484.47
2013,8,26,4,39,46,2013,8,26,4,44,46,84.72,50255.61
2013,8,26,4,44,46,2013,8,26,4,49,46,83.78,50715.55
2013,8,26,4,49,46,2013,8,26,4,54,46,96.98,51988.47
2013,8,26,4,54,46,2013,8,26,4,59,46,102.54,52071.72
2013,8,26,4,59,46,2013,8,26,5,4,46,98.47,52811.62
2013,8,26,5,4,46,2013,8,26,5,9,46,94.73,51861.96
2013,8,26,5,9,46,2013,8,26,5,14,46,85.36,50336.71
