start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,3,13,11,20,0,2017,3,13,11,25,0,459.21,87501.75
2017,3,13,11,25,0,2017,3,13,11,30,0,532.85,94541.75
2017,3,13,11,30,0,2017,3,13,11,35,0,473.9,86546.01
2017,3,13,11,35,0,2017,3,13,11,40,0,458.6,85400.68
2017,3,13,11,40,0,2017,3,13,11,45,0,554.17,100262.81
2017,3,13,11,45,0,2017,3,13,11,50,0,515.41,92245.63
2017,3,13,11,50,0,2017,3,13,11,55,0,535.85,96543.76
2017,3,13,11,55,0,2017,3,13,12,0,0,497.24,99985.1
2017,3,13,12,0,0,2017,3,13,12,5,0,617.64,107673.7
2017,3,13,12,5,0,2017,3,13,12,10,0,622.24,100510.82
2017,3,13,12,10,0,2017,3,13,12,15,0,533.81,94288.16
2017,3,13,12,15,0,2017,3,13,12,20,0,491.78,89311.74
2017,3,13,12,20,0,2017,3,13,12,25,0,535.0,93288.22
2017,3,13,12,25,0,2017,3,13,12,30,0,534.43,93276.3
2017,3,13,12,30,0,2017,3,13,12,35,0,486.69,88871.75
2017,3,13,12,35,0,2017,3,13,12,40,0,552.66,94844.18
2017,3,13,12,40,0,2017,3,13,12,45,0,571.11,95823.16
2017,3,13,12,45,0,2017,3,13,12,50,0,578.79,100205.35
2017,3,13,12,50,0,2017,3,13,12,55,0,570.49,92724.82
2017,3,13,12,55,0,2017,3,13,13,0,0,539.3,91401.94
2017,3,13,13,0,0,2017,3,13,13,5,0,597.52,98417.13
2017,3,13,13,5,0,2017,3,13,13,10,0,604.8,99791.58
2017,3,13,13,10,0,2017,3,13,13,15,0,637.93,102887.6
2017,3,13,13,15,0,2017,3,13,13,20,0,649.29,106449.28
2017,3,13,13,20,0,2017,3,13,13,25,0,694.42,111102.92
2017,3,13,13,25,0,2017,3,13,13,30,0,640.39,106784.55
2017,3,13,13,30,0,2017,3,13,13,35,0,594.83,103356.85
2017,3,13,13,35,0,2017,3,13,13,40,0,607.62,102838.83
2017,3,13,13,40,0,2017,3,13,13,45,0,680.09,108944.6
2017,3,13,13,45,0,2017,3,13,13,50,0,583.82,99256.49
2017,3,13,13,50,0,2017,3,13,13,55,0,621.55,103703.71
2017,3,13,13,55,0,2017,3,13,14,0,0,617.1,103478.84
2017,3,13,14,0,0,2017,3,13,14,5,0,657.26,109443.51
2017,3,13,14,5,0,2017,3,13,14,10,0,645.54,110770.06
2017,3,13,14,10,0,2017,3,13,14,15,0,762.87,124881.79
2017,3,13,14,15,0,2017,3,13,14,20,0,784.58,124541.28
2017,3,13,14,20,0,2017,3,13,14,25,0,821.82,130356.65
2017,3,13,14,25,0,2017,3,13,14,30,0,819.01,131130.64
2017,3,13,14,30,0,2017,3,13,14,35,0,816.48,128052.26
2017,3,13,14,35,0,2017,3,13,14,40,0,814.87,130167.67
2017,3,13,14,40,0,2017,3,13,14,45,0,793.57,122283.44
2017,3,13,14,45,0,2017,3,13,14,50,0,680.05,115565.1
2017,3,13,14,50,0,2017,3,13,14,55,0,667.74,113917.66
2017,3,13,14,55,0,2017,3,13,15,0,0,755.44,122614.87
2017,3,13,15,0,0,2017,3,13,15,5,0,894.79,138833.13
2017,3,13,15,5,0,2017,3,13,15,10,0,786.55,125297.71
2017,3,13,15,10,0,2017,3,13,15,15,0,698.76,114059.2
2017,3,13,15,15,0,2017,3,13,15,20,0,671.43,110312.62
2017,3,13,15,20,0,2017,3,13,15,25,0,824.39,126374.04
2017,3,13,15,25,0,2017,3,13,15,30,0,700.56,116928.71
2017,3,13,15,30,0,2017,3,13,15,35,0,753.42,122089.6
2017,3,13,15,35,0,2017,3,13,15,40,0,805.71,131618.37
2017,3,13,15,40,0,2017,3,13,15,45,0,758.27,120812.63
2017,3,13,15,45,0,2017,3,13,15,50,0,800.57,123776.96
2017,3,13,15,50,0,2017,3,13,15,55,0,747.15,119804.2
2017,3,13,15,55,0,2017,3,13,16,0,0,697.88,112461.25
2017,3,13,16,0,0,2017,3,13,16,5,0,564.0,100543.22
2017,3,13,16,5,0,2017,3,13,16,10,0,650.86,105463.48
2017,3,13,16,10,0,2017,3,13,16,15,0,615.71,104059.66
2017,3,13,16,15,0,2017,3,13,16,20,0,609.98,100538.24
2017,3,13,16,20,0,2017,3,13,16,25,0,623.46,104721.51
2017,3,13,16,25,0,2017,3,13,16,30,0,655.44,105433.95
2017,3,13,16,30,0,2017,3,13,16,35,0,609.11,102509.54
2017,3,13,16,35,0,2017,3,13,16,40,0,631.64,102191.42
2017,3,13,16,40,0,2017,3,13,16,45,0,536.13,92515.65
2017,3,13,16,45,0,2017,3,13,16,50,0,545.06,92709.11
2017,3,13,16,50,0,2017,3,13,16,55,0,630.08,100181.84
2017,3,13,16,55,0,2017,3,13,17,0,0,677.99,108295.52
2017,3,13,17,0,0,2017,3,13,17,5,0,670.75,110326.71
2017,3,13,17,5,0,2017,3,13,17,10,0,605.9,102594.47
2017,3,13,17,10,0,2017,3,13,17,15,0,522.94,93191.68
2017,3,13,17,15,0,2017,3,13,17,20,0,582.87,103748.77
2017,3,13,17,20,0,2017,3,13,17,25,0,498.74,91717.98
2017,3,13,17,25,0,2017,3,13,17,30,0,496.46,93027.84
2017,3,13,17,30,0,2017,3,13,17,35,0,488.26,90258.77
2017,3,13,17,35,0,2017,3,13,17,40,0,550.39,94206.83
2017,3,13,17,40,0,2017,3,13,17,45,0,555.33,96917.29
2017,3,13,17,45,0,2017,3,13,17,50,0,461.92,87538.5
2017,3,13,17,50,0,2017,3,13,17,55,0,442.69,86890.56
2017,3,13,17,55,0,2017,3,13,18,0,0,503.72,93989.41
2017,3,13,18,0,0,2017,3,13,18,5,0,529.47,99425.75
2017,3,13,18,5,0,2017,3,13,18,10,0,673.44,109286.49
2017,3,13,18,10,0,2017,3,13,18,15,0,525.47,91392.57
2017,3,13,18,15,0,2017,3,13,18,20,0,485.29,86340.74
2017,3,13,18,20,0,2017,3,13,18,25,0,423.16,79903.66
2017,3,13,18,25,0,2017,3,13,18,30,0,551.35,90935.39
2017,3,13,18,30,0,2017,3,13,18,35,0,466.34,85605.96
2017,3,13,18,35,0,2017,3,13,18,40,0,454.25,85393.97
2017,3,13,18,40,0,2017,3,13,18,45,0,441.46,81906.24
2017,3,13,18,45,0,2017,3,13,18,50,0,560.27,90595.72
2017,3,13,18,50,0,2017,3,13,18,55,0,592.71,94023.54
2017,3,13,18,55,0,2017,3,13,19,0,0,472.07,83990.01
2017,3,13,19,0,0,2017,3,13,19,5,0,540.67,96991.18
2017,3,13,19,5,0,2017,3,13,19,10,0,406.46,78939.23
2017,3,13,19,10,0,2017,3,13,19,15,0,417.68,78184.69
2017,3,13,19,15,0,2017,3,13,19,20,0,417.31,78435.99
2017,3,13,19,20,0,2017,3,13,19,25,0,416.92,83576.69
2017,3,13,19,25,0,2017,3,13,19,30,0,445.72,80649.41
2017,3,13,19,30,0,2017,3,13,19,35,0,518.73,89193.37
2017,3,13,19,35,0,2017,3,13,19,40,0,577.82,93365.86
2017,3,13,19,40,0,2017,3,13,19,45,0,515.21,87057.68
2017,3,13,19,45,0,2017,3,13,19,50,0,507.27,89294.49
2017,3,13,19,50,0,2017,3,13,19,55,0,532.22,88497.0
2017,3,13,19,55,0,2017,3,13,20,0,0,571.3,94249.55
2017,3,13,20,0,0,2017,3,13,20,5,0,486.69,84820.46
2017,3,13,20,5,0,2017,3,13,20,10,0,531.11,92870.74
2017,3,13,20,10,0,2017,3,13,20,15,0,515.32,87713.67
2017,3,13,20,15,0,2017,3,13,20,20,0,502.57,89118.29
2017,3,13,20,20,0,2017,3,13,20,25,0,527.13,88449.25
2017,3,13,20,25,0,2017,3,13,20,30,0,593.09,95007.7
2017,3,13,20,30,0,2017,3,13,20,35,0,512.21,88223.65
2017,3,13,20,35,0,2017,3,13,20,40,0,577.55,95321.29
2017,3,13,20,40,0,2017,3,13,20,45,0,609.86,101314.73
2017,3,13,20,45,0,2017,3,13,20,50,0,565.41,90556.62
2017,3,13,20,50,0,2017,3,13,20,55,0,652.92,98057.24
2017,3,13,20,55,0,2017,3,13,21,0,0,690.23,104368.18
2017,3,13,21,0,0,2017,3,13,21,5,0,656.63,101864.14
2017,3,13,21,5,0,2017,3,13,21,10,0,680.7,102639.9
2017,3,13,21,10,0,2017,3,13,21,15,0,628.57,99376.82
2017,3,13,21,15,0,2017,3,13,21,20,0,669.96,104443.05
2017,3,13,21,20,0,2017,3,13,21,25,0,571.49,94503.16
2017,3,13,21,25,0,2017,3,13,21,30,0,602.27,96838.6
2017,3,13,21,30,0,2017,3,13,21,35,0,581.7,95960.69
2017,3,13,21,35,0,2017,3,13,21,40,0,576.8,97234.57
2017,3,13,21,40,0,2017,3,13,21,45,0,644.63,102257.5
2017,3,13,21,45,0,2017,3,13,21,50,0,654.39,101642.43
2017,3,13,21,50,0,2017,3,13,21,55,0,593.01,96913.68
2017,3,13,21,55,0,2017,3,13,22,0,0,585.13,93567.05
2017,3,13,22,0,0,2017,3,13,22,5,0,636.57,101549.67
2017,3,13,22,5,0,2017,3,13,22,10,0,530.52,91893.2
2017,3,13,22,10,0,2017,3,13,22,15,0,525.6,89683.2
2017,3,13,22,15,0,2017,3,13,22,20,0,434.65,81994.7
2017,3,13,22,20,0,2017,3,13,22,25,0,493.32,89725.05
2017,3,13,22,25,0,2017,3,13,22,30,0,468.85,84722.83
2017,3,13,22,30,0,2017,3,13,22,35,0,447.3,81376.6
2017,3,13,22,35,0,2017,3,13,22,40,0,462.33,85502.74
2017,3,13,22,40,0,2017,3,13,22,45,0,419.18,80708.36
2017,3,13,22,45,0,2017,3,13,22,50,0,446.07,83070.02
2017,3,13,22,50,0,2017,3,13,22,55,0,396.67,74596.34
2017,3,13,22,55,0,2017,3,13,23,0,0,422.65,78594.67
2017,3,13,23,0,0,2017,3,13,23,5,0,445.38,85653.27
2017,3,13,23,5,0,2017,3,13,23,10,0,465.01,81145.94
2017,3,13,23,10,0,2017,3,13,23,15,0,576.92,92202.82
2017,3,13,23,15,0,2017,3,13,23,20,0,556.48,93024.92
2017,3,13,23,20,0,2017,3,13,23,25,0,457.67,81573.74
2017,3,13,23,25,0,2017,3,13,23,30,0,500.49,84986.59
2017,3,13,23,30,0,2017,3,13,23,35,0,452.79,84797.43
2017,3,13,23,35,0,2017,3,13,23,40,0,416.68,78424.83
2017,3,13,23,40,0,2017,3,13,23,45,0,415.11,79935.23
2017,3,13,23,45,0,2017,3,13,23,50,0,389.61,75701.89
2017,3,13,23,50,0,2017,3,13,23,55,0,419.41,89821.01
2017,3,13,23,55,0,2017,3,14,0,0,0,495.02,119530.91
