start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,3,28,0,0,0,2017,3,28,0,5,0,452.78,86275.12
2017,3,28,0,5,0,2017,3,28,0,10,0,321.01,68476.64
2017,3,28,0,10,0,2017,3,28,0,15,0,339.81,70821.36
2017,3,28,0,15,0,2017,3,28,0,20,0,336.01,69943.73
2017,3,28,0,20,0,2017,3,28,0,25,0,332.76,70715.48
2017,3,28,0,25,0,2017,3,28,0,30,0,377.52,72773.9
2017,3,28,0,30,0,2017,3,28,0,35,0,675.23,97643.83
2017,3,28,0,35,0,2017,3,28,0,40,0,273.59,65172.98
2017,3,28,0,40,0,2017,3,28,0,45,0,328.6,70554.62
2017,3,28,0,45,0,2017,3,28,0,50,0,279.03,66101.06
2017,3,28,0,50,0,2017,3,28,0,55,0,391.08,77155.48
2017,3,28,0,55,0,2017,3,28,1,0,0,414.6,77354.67
2017,3,28,1,0,0,2017,3,28,1,5,0,495.2,93176.95
2017,3,28,1,5,0,2017,3,28,1,10,0,331.27,72930.06
2017,3,28,1,10,0,2017,3,28,1,15,0,385.25,79881.45
2017,3,28,1,15,0,2017,3,28,1,20,0,367.12,78821.87
2017,3,28,1,20,0,2017,3,28,1,25,0,334.04,71000.19
2017,3,28,1,25,0,2017,3,28,1,30,0,310.71,70414.39
2017,3,28,1,30,0,2017,3,28,1,35,0,318.21,69258.23
2017,3,28,1,35,0,2017,3,28,1,40,0,269.46,64341.03
2017,3,28,1,40,0,2017,3,28,1,45,0,291.1,65271.83
2017,3,28,1,45,0,2017,3,28,1,50,0,311.49,70033.67
2017,3,28,1,50,0,2017,3,28,1,55,0,351.02,70998.85
2017,3,28,1,55,0,2017,3,28,2,0,0,384.58,74695.29
2017,3,28,2,0,0,2017,3,28,2,5,0,526.77,93200.39
2017,3,28,2,5,0,2017,3,28,2,10,0,495.32,92469.58
2017,3,28,2,10,0,2017,3,28,2,15,0,540.62,100365.59
2017,3,28,2,15,0,2017,3,28,2,20,0,504.21,91242.33
2017,3,28,2,20,0,2017,3,28,2,25,0,500.46,92241.38
2017,3,28,2,25,0,2017,3,28,2,30,0,380.4,73054.39
2017,3,28,2,30,0,2017,3,28,2,35,0,281.43,64328.29
2017,3,28,2,35,0,2017,3,28,2,40,0,275.21,65046.63
2017,3,28,2,40,0,2017,3,28,2,45,0,277.44,62393.03
2017,3,28,2,45,0,2017,3,28,2,50,0,245.22,58874.99
2017,3,28,2,50,0,2017,3,28,2,55,0,221.89,59180.61
2017,3,28,2,55,0,2017,3,28,3,0,0,211.94,57013.03
2017,3,28,3,0,0,2017,3,28,3,5,0,435.41,84865.55
2017,3,28,3,5,0,2017,3,28,3,10,0,282.63,61675.38
2017,3,28,3,10,0,2017,3,28,3,15,0,241.55,58999.76
2017,3,28,3,15,0,2017,3,28,3,20,0,280.48,64314.11
2017,3,28,3,20,0,2017,3,28,3,25,0,444.64,82565.7
2017,3,28,3,25,0,2017,3,28,3,30,0,457.58,81783.71
2017,3,28,3,30,0,2017,3,28,3,35,0,460.83,86446.58
2017,3,28,3,35,0,2017,3,28,3,40,0,365.7,73780.93
2017,3,28,3,40,0,2017,3,28,3,45,0,417.79,75588.53
2017,3,28,3,45,0,2017,3,28,3,50,0,521.68,88614.69
2017,3,28,3,50,0,2017,3,28,3,55,0,407.59,74786.67
2017,3,28,3,55,0,2017,3,28,4,0,0,430.49,80587.07
2017,3,28,4,0,0,2017,3,28,4,5,0,713.18,115852.26
2017,3,28,4,5,0,2017,3,28,4,10,0,407.57,76251.56
2017,3,28,4,10,0,2017,3,28,4,15,0,378.91,70275.78
2017,3,28,4,15,0,2017,3,28,4,20,0,388.2,72289.87
2017,3,28,4,20,0,2017,3,28,4,25,0,246.3,56774.36
2017,3,28,4,25,0,2017,3,28,4,30,0,263.88,61171.93
2017,3,28,4,30,0,2017,3,28,4,35,0,277.16,60169.31
2017,3,28,4,35,0,2017,3,28,4,40,0,302.43,60950.25
2017,3,28,4,40,0,2017,3,28,4,45,0,247.32,56920.69
2017,3,28,4,45,0,2017,3,28,4,50,0,255.54,55609.86
