start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,7,16,0,0,0,2018,7,16,0,5,0,443.58,81917.23
2018,7,16,0,5,0,2018,7,16,0,10,0,443.63,84084.62
2018,7,16,0,10,0,2018,7,16,0,15,0,375.26,80503.65
2018,7,16,0,15,0,2018,7,16,0,20,0,424.26,84461.41
2018,7,16,0,20,0,2018,7,16,0,25,0,385.06,76043.72
2018,7,16,0,25,0,2018,7,16,0,30,0,378.83,77318.45
2018,7,16,0,30,0,2018,7,16,0,35,0,345.28,77372.53
2018,7,16,0,35,0,2018,7,16,0,40,0,314.37,72496.66
2018,7,16,0,40,0,2018,7,16,0,45,0,341.94,79536.44
2018,7,16,0,45,0,2018,7,16,0,50,0,373.67,81262.25
2018,7,16,0,50,0,2018,7,16,0,55,0,349.53,78129.86
2018,7,16,0,55,0,2018,7,16,1,0,0,320.3,75555.36
2018,7,16,1,0,0,2018,7,16,1,5,0,341.36,79679.54
2018,7,16,1,5,0,2018,7,16,1,10,0,450.39,92615.39
2018,7,16,1,10,0,2018,7,16,1,15,0,486.62,91404.57
2018,7,16,1,15,0,2018,7,16,1,20,0,423.43,90224.3
2018,7,16,1,20,0,2018,7,16,1,25,0,364.78,79836.18
2018,7,16,1,25,0,2018,7,16,1,30,0,476.66,88470.76
2018,7,16,1,30,0,2018,7,16,1,35,0,358.38,80303.1
2018,7,16,1,35,0,2018,7,16,1,40,0,327.71,77022.89
2018,7,16,1,40,0,2018,7,16,1,45,0,334.92,75628.63
2018,7,16,1,45,0,2018,7,16,1,50,0,333.03,80814.06
2018,7,16,1,50,0,2018,7,16,1,55,0,325.19,77407.66
2018,7,16,1,55,0,2018,7,16,2,0,0,324.74,72972.22
2018,7,16,2,0,0,2018,7,16,2,5,0,285.68,66384.07
2018,7,16,2,5,0,2018,7,16,2,10,0,279.46,68131.88
2018,7,16,2,10,0,2018,7,16,2,15,0,361.6,75686.09
2018,7,16,2,15,0,2018,7,16,2,20,0,278.53,65386.76
2018,7,16,2,20,0,2018,7,16,2,25,0,264.68,64433.28
2018,7,16,2,25,0,2018,7,16,2,30,0,259.3,64733.27
2018,7,16,2,30,0,2018,7,16,2,35,0,296.46,65848.74
2018,7,16,2,35,0,2018,7,16,2,40,0,255.03,60540.99
2018,7,16,2,40,0,2018,7,16,2,45,0,229.66,58832.85
2018,7,16,2,45,0,2018,7,16,2,50,0,251.18,64100.09
2018,7,16,2,50,0,2018,7,16,2,55,0,398.04,74143.59
2018,7,16,2,55,0,2018,7,16,3,0,0,702.33,98522.05
2018,7,16,3,0,0,2018,7,16,3,5,0,264.05,62850.63
2018,7,16,3,5,0,2018,7,16,3,10,0,240.94,60864.58
2018,7,16,3,10,0,2018,7,16,3,15,0,239.58,62175.1
2018,7,16,3,15,0,2018,7,16,3,20,0,209.92,57449.66
2018,7,16,3,20,0,2018,7,16,3,25,0,240.65,60545.61
2018,7,16,3,25,0,2018,7,16,3,30,0,169.54,54612.18
2018,7,16,3,30,0,2018,7,16,3,35,0,222.38,57915.94
2018,7,16,3,35,0,2018,7,16,3,40,0,212.85,58612.72
2018,7,16,3,40,0,2018,7,16,3,45,0,224.28,57138.82
2018,7,16,3,45,0,2018,7,16,3,50,0,190.34,54493.19
2018,7,16,3,50,0,2018,7,16,3,55,0,203.63,57314.21
2018,7,16,3,55,0,2018,7,16,4,0,0,181.2,52948.49
2018,7,16,4,0,0,2018,7,16,4,5,0,184.76,56039.75
2018,7,16,4,5,0,2018,7,16,4,10,0,175.84,54943.95
2018,7,16,4,10,0,2018,7,16,4,15,0,163.65,51808.2
2018,7,16,4,15,0,2018,7,16,4,20,0,153.11,52870.06
2018,7,16,4,20,0,2018,7,16,4,25,0,138.35,49395.95
2018,7,16,4,25,0,2018,7,16,4,30,0,146.2,51190.43
2018,7,16,4,30,0,2018,7,16,4,35,0,138.33,51323.99
2018,7,16,4,35,0,2018,7,16,4,40,0,134.38,49877.59
2018,7,16,4,40,0,2018,7,16,4,45,0,143.69,52999.31
2018,7,16,4,45,0,2018,7,16,4,50,0,136.13,50708.03
2018,7,16,4,50,0,2018,7,16,4,55,0,139.65,48830.41
2018,7,16,4,55,0,2018,7,16,5,0,0,137.52,51124.56
2018,7,16,5,0,0,2018,7,16,5,5,0,128.62,49385.67
2018,7,16,5,5,0,2018,7,16,5,10,0,121.37,47626.05
2018,7,16,5,10,0,2018,7,16,5,15,0,119.67,49517.15
2018,7,16,5,15,0,2018,7,16,5,20,0,150.94,49888.0
2018,7,16,5,20,0,2018,7,16,5,25,0,121.32,48090.15
2018,7,16,5,25,0,2018,7,16,5,30,0,117.35,47148.58
2018,7,16,5,30,0,2018,7,16,5,35,0,121.74,47282.77
2018,7,16,5,35,0,2018,7,16,5,40,0,173.34,50906.0
2018,7,16,5,40,0,2018,7,16,5,45,0,145.07,49786.11
2018,7,16,5,45,0,2018,7,16,5,50,0,166.98,50904.08
2018,7,16,5,50,0,2018,7,16,5,55,0,111.49,46229.96
2018,7,16,5,55,0,2018,7,16,6,0,0,106.21,47792.39
2018,7,16,6,0,0,2018,7,16,6,5,0,112.38,47985.93
2018,7,16,6,5,0,2018,7,16,6,10,0,112.43,46627.6
2018,7,16,6,10,0,2018,7,16,6,15,0,137.41,48552.19
2018,7,16,6,15,0,2018,7,16,6,20,0,109.13,44839.84
2018,7,16,6,20,0,2018,7,16,6,25,0,111.84,45179.06
2018,7,16,6,25,0,2018,7,16,6,30,0,106.91,45119.3
2018,7,16,6,30,0,2018,7,16,6,35,0,110.0,48443.41
2018,7,16,6,35,0,2018,7,16,6,40,0,125.82,53401.97
2018,7,16,6,40,0,2018,7,16,6,45,0,98.23,46074.53
2018,7,16,6,45,0,2018,7,16,6,50,0,108.57,49090.45
2018,7,16,6,50,0,2018,7,16,6,55,0,110.59,47816.26
2018,7,16,6,55,0,2018,7,16,7,0,0,104.12,44955.38
2018,7,16,7,0,0,2018,7,16,7,5,0,107.39,47292.59
2018,7,16,7,5,0,2018,7,16,7,10,0,105.41,46125.99
2018,7,16,7,10,0,2018,7,16,7,15,0,123.87,50283.01
2018,7,16,7,15,0,2018,7,16,7,20,0,110.14,46273.33
2018,7,16,7,20,0,2018,7,16,7,25,0,93.89,44717.85
2018,7,16,7,25,0,2018,7,16,7,30,0,116.81,46254.77
2018,7,16,7,30,0,2018,7,16,7,35,0,111.02,47479.47
2018,7,16,7,35,0,2018,7,16,7,40,0,102.58,45754.23
2018,7,16,7,40,0,2018,7,16,7,45,0,115.51,49284.59
2018,7,16,7,45,0,2018,7,16,7,50,0,193.93,54760.69
2018,7,16,7,50,0,2018,7,16,7,55,0,201.81,57002.76
2018,7,16,7,55,0,2018,7,16,8,0,0,123.5,46055.1
2018,7,16,8,0,0,2018,7,16,8,5,0,161.7,50520.35
2018,7,16,8,5,0,2018,7,16,8,10,0,150.92,52024.29
2018,7,16,8,10,0,2018,7,16,8,15,0,189.08,55180.67
2018,7,16,8,15,0,2018,7,16,8,20,0,195.13,58412.17
2018,7,16,8,20,0,2018,7,16,8,25,0,190.21,54606.63
2018,7,16,8,25,0,2018,7,16,8,30,0,161.07,51477.41
2018,7,16,8,30,0,2018,7,16,8,35,0,184.09,52995.39
2018,7,16,8,35,0,2018,7,16,8,40,0,206.77,56155.91
2018,7,16,8,40,0,2018,7,16,8,45,0,208.25,57160.63
2018,7,16,8,45,0,2018,7,16,8,50,0,256.31,58930.03
2018,7,16,8,50,0,2018,7,16,8,55,0,250.75,59273.45
2018,7,16,8,55,0,2018,7,16,9,0,0,322.14,64208.12
2018,7,16,9,0,0,2018,7,16,9,5,0,338.64,68736.94
2018,7,16,9,5,0,2018,7,16,9,10,0,284.96,64371.3
2018,7,16,9,10,0,2018,7,16,9,15,0,329.61,65856.54
2018,7,16,9,15,0,2018,7,16,9,20,0,299.16,63448.39
2018,7,16,9,20,0,2018,7,16,9,25,0,328.5,65130.26
2018,7,16,9,25,0,2018,7,16,9,30,0,407.54,73712.73
2018,7,16,9,30,0,2018,7,16,9,35,0,442.12,79045.67
2018,7,16,9,35,0,2018,7,16,9,40,0,400.72,74676.2
2018,7,16,9,40,0,2018,7,16,9,45,0,477.89,81803.06
2018,7,16,9,45,0,2018,7,16,9,50,0,498.81,82568.51
2018,7,16,9,50,0,2018,7,16,9,55,0,527.01,86243.99
2018,7,16,9,55,0,2018,7,16,10,0,0,577.41,90319.81
2018,7,16,10,0,0,2018,7,16,10,5,0,587.24,92479.16
2018,7,16,10,5,0,2018,7,16,10,10,0,632.95,96088.78
2018,7,16,10,10,0,2018,7,16,10,15,0,575.82,92786.92
2018,7,16,10,15,0,2018,7,16,10,20,0,492.5,87056.19
2018,7,16,10,20,0,2018,7,16,10,25,0,450.39,79786.92
2018,7,16,10,25,0,2018,7,16,10,30,0,468.8,81640.8
2018,7,16,10,30,0,2018,7,16,10,35,0,567.74,92474.51
2018,7,16,10,35,0,2018,7,16,10,40,0,692.88,102399.27
2018,7,16,10,40,0,2018,7,16,10,45,0,740.04,107668.31
2018,7,16,10,45,0,2018,7,16,10,50,0,656.3,102615.69
2018,7,16,10,50,0,2018,7,16,10,55,0,622.82,97390.31
2018,7,16,10,55,0,2018,7,16,11,0,0,548.37,93147.97
2018,7,16,11,0,0,2018,7,16,11,5,0,605.81,99141.06
2018,7,16,11,5,0,2018,7,16,11,10,0,636.79,102959.7
2018,7,16,11,10,0,2018,7,16,11,15,0,693.33,104276.85
2018,7,16,11,15,0,2018,7,16,11,20,0,743.21,108314.82
2018,7,16,11,20,0,2018,7,16,11,25,0,660.01,104444.44
2018,7,16,11,25,0,2018,7,16,11,30,0,607.71,103704.88
2018,7,16,11,30,0,2018,7,16,11,35,0,598.71,98741.83
2018,7,16,11,35,0,2018,7,16,11,40,0,632.44,100338.6
2018,7,16,11,40,0,2018,7,16,11,45,0,722.01,105979.33
2018,7,16,11,45,0,2018,7,16,11,50,0,768.68,110683.19
2018,7,16,11,50,0,2018,7,16,11,55,0,759.27,110545.79
2018,7,16,11,55,0,2018,7,16,12,0,0,628.16,99465.77
2018,7,16,12,0,0,2018,7,16,12,5,0,581.05,95337.27
2018,7,16,12,5,0,2018,7,16,12,10,0,639.79,101150.3
2018,7,16,12,10,0,2018,7,16,12,15,0,875.82,122054.67
2018,7,16,12,15,0,2018,7,16,12,20,0,947.7,130271.82
2018,7,16,12,20,0,2018,7,16,12,25,0,785.96,118524.36
2018,7,16,12,25,0,2018,7,16,12,30,0,779.42,119235.38
2018,7,16,12,30,0,2018,7,16,12,35,0,804.62,113956.28
2018,7,16,12,35,0,2018,7,16,12,40,0,930.94,125071.53
2018,7,16,12,40,0,2018,7,16,12,45,0,856.79,119155.98
2018,7,16,12,45,0,2018,7,16,12,50,0,902.77,124074.5
2018,7,16,12,50,0,2018,7,16,12,55,0,898.21,121502.01
2018,7,16,12,55,0,2018,7,16,13,0,0,809.63,115312.12
2018,7,16,13,0,0,2018,7,16,13,5,0,822.66,116350.76
2018,7,16,13,5,0,2018,7,16,13,10,0,838.46,118137.39
2018,7,16,13,10,0,2018,7,16,13,15,0,813.35,115332.52
2018,7,16,13,15,0,2018,7,16,13,20,0,803.38,114603.64
2018,7,16,13,20,0,2018,7,16,13,25,0,760.2,109857.8
2018,7,16,13,25,0,2018,7,16,13,30,0,708.2,106009.94
2018,7,16,13,30,0,2018,7,16,13,35,0,740.85,108801.59
2018,7,16,13,35,0,2018,7,16,13,40,0,741.24,115792.18
2018,7,16,13,40,0,2018,7,16,13,45,0,817.45,118398.17
2018,7,16,13,45,0,2018,7,16,13,50,0,775.35,112686.12
2018,7,16,13,50,0,2018,7,16,13,55,0,855.96,120038.06
2018,7,16,13,55,0,2018,7,16,14,0,0,741.75,109129.07
2018,7,16,14,0,0,2018,7,16,14,5,0,860.05,119621.37
2018,7,16,14,5,0,2018,7,16,14,10,0,816.85,116047.7
2018,7,16,14,10,0,2018,7,16,14,15,0,828.78,117713.82
2018,7,16,14,15,0,2018,7,16,14,20,0,924.3,128164.3
2018,7,16,14,20,0,2018,7,16,14,25,0,859.52,122489.3
2018,7,16,14,25,0,2018,7,16,14,30,0,692.85,102385.28
2018,7,16,14,30,0,2018,7,16,14,35,0,737.91,108244.35
2018,7,16,14,35,0,2018,7,16,14,40,0,730.93,104896.66
2018,7,16,14,40,0,2018,7,16,14,45,0,726.07,104727.9
2018,7,16,14,45,0,2018,7,16,14,50,0,707.26,106107.27
2018,7,16,14,50,0,2018,7,16,14,55,0,845.35,116261.12
2018,7,16,14,55,0,2018,7,16,15,0,0,934.48,126555.44
2018,7,16,15,0,0,2018,7,16,15,5,0,793.53,113516.49
2018,7,16,15,5,0,2018,7,16,15,10,0,736.14,111102.01
2018,7,16,15,10,0,2018,7,16,15,15,0,817.89,117678.77
2018,7,16,15,15,0,2018,7,16,15,20,0,807.7,116916.71
2018,7,16,15,20,0,2018,7,16,15,25,0,809.31,115398.85
2018,7,16,15,25,0,2018,7,16,15,30,0,981.84,127416.63
2018,7,16,15,30,0,2018,7,16,15,35,0,835.83,117259.9
2018,7,16,15,35,0,2018,7,16,15,40,0,836.13,117468.62
2018,7,16,15,40,0,2018,7,16,15,45,0,767.42,112999.91
2018,7,16,15,45,0,2018,7,16,15,50,0,819.02,115778.6
2018,7,16,15,50,0,2018,7,16,15,55,0,839.81,118001.43
2018,7,16,15,55,0,2018,7,16,16,0,0,858.78,117967.79
2018,7,16,16,0,0,2018,7,16,16,5,0,826.13,117268.74
2018,7,16,16,5,0,2018,7,16,16,10,0,883.55,122990.77
2018,7,16,16,10,0,2018,7,16,16,15,0,797.27,114174.38
2018,7,16,16,15,0,2018,7,16,16,20,0,700.4,107357.95
2018,7,16,16,20,0,2018,7,16,16,25,0,610.45,97844.74
2018,7,16,16,25,0,2018,7,16,16,30,0,521.57,88770.15
2018,7,16,16,30,0,2018,7,16,16,35,0,554.07,91516.56
2018,7,16,16,35,0,2018,7,16,16,40,0,639.55,103434.29
2018,7,16,16,40,0,2018,7,16,16,45,0,592.8,96202.98
2018,7,16,16,45,0,2018,7,16,16,50,0,526.56,88985.76
2018,7,16,16,50,0,2018,7,16,16,55,0,732.97,106691.82
2018,7,16,16,55,0,2018,7,16,17,0,0,759.29,111410.58
2018,7,16,17,0,0,2018,7,16,17,5,0,576.83,93880.77
2018,7,16,17,5,0,2018,7,16,17,10,0,644.7,102890.41
2018,7,16,17,10,0,2018,7,16,17,15,0,599.11,102343.36
2018,7,16,17,15,0,2018,7,16,17,20,0,547.3,92417.93
2018,7,16,17,20,0,2018,7,16,17,25,0,526.94,89056.23
2018,7,16,17,25,0,2018,7,16,17,30,0,676.6,103694.77
2018,7,16,17,30,0,2018,7,16,17,35,0,622.6,98774.04
2018,7,16,17,35,0,2018,7,16,17,40,0,571.72,93527.0
2018,7,16,17,40,0,2018,7,16,17,45,0,577.1,93767.06
2018,7,16,17,45,0,2018,7,16,17,50,0,649.01,98166.54
2018,7,16,17,50,0,2018,7,16,17,55,0,580.72,93797.89
2018,7,16,17,55,0,2018,7,16,18,0,0,538.78,89677.22
2018,7,16,18,0,0,2018,7,16,18,5,0,584.9,93407.02
2018,7,16,18,5,0,2018,7,16,18,10,0,660.91,99096.34
2018,7,16,18,10,0,2018,7,16,18,15,0,568.77,90502.35
2018,7,16,18,15,0,2018,7,16,18,20,0,611.39,92833.77
2018,7,16,18,20,0,2018,7,16,18,25,0,524.65,85722.0
2018,7,16,18,25,0,2018,7,16,18,30,0,463.64,79624.01
