start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,7,30,9,0,0,2018,7,30,9,5,0,338.61,70680.53
2018,7,30,9,5,0,2018,7,30,9,10,0,288.54,65909.66
2018,7,30,9,10,0,2018,7,30,9,15,0,595.86,92014.9
2018,7,30,9,15,0,2018,7,30,9,20,0,648.1,99549.43
2018,7,30,9,20,0,2018,7,30,9,25,0,407.31,76728.24
2018,7,30,9,25,0,2018,7,30,9,30,0,443.34,82386.94
2018,7,30,9,30,0,2018,7,30,9,35,0,538.89,86855.14
2018,7,30,9,35,0,2018,7,30,9,40,0,448.2,79315.43
2018,7,30,9,40,0,2018,7,30,9,45,0,467.02,82410.98
2018,7,30,9,45,0,2018,7,30,9,50,0,494.61,87016.46
2018,7,30,9,50,0,2018,7,30,9,55,0,417.56,76944.64
2018,7,30,9,55,0,2018,7,30,10,0,0,409.9,77351.79
2018,7,30,10,0,0,2018,7,30,10,5,0,431.33,79215.49
2018,7,30,10,5,0,2018,7,30,10,10,0,455.38,80897.26
2018,7,30,10,10,0,2018,7,30,10,15,0,390.84,73698.95
2018,7,30,10,15,0,2018,7,30,10,20,0,432.16,77698.02
2018,7,30,10,20,0,2018,7,30,10,25,0,490.78,83374.63
2018,7,30,10,25,0,2018,7,30,10,30,0,407.13,77187.17
2018,7,30,10,30,0,2018,7,30,10,35,0,417.83,76063.56
2018,7,30,10,35,0,2018,7,30,10,40,0,394.75,75190.57
2018,7,30,10,40,0,2018,7,30,10,45,0,486.32,84921.59
2018,7,30,10,45,0,2018,7,30,10,50,0,413.95,75883.56
2018,7,30,10,50,0,2018,7,30,10,55,0,520.76,85829.17
2018,7,30,10,55,0,2018,7,30,11,0,0,592.8,92836.06
2018,7,30,11,0,0,2018,7,30,11,5,0,581.32,93164.52
2018,7,30,11,5,0,2018,7,30,11,10,0,567.42,92339.94
2018,7,30,11,10,0,2018,7,30,11,15,0,435.07,80219.23
2018,7,30,11,15,0,2018,7,30,11,20,0,565.46,93056.21
2018,7,30,11,20,0,2018,7,30,11,25,0,510.56,86089.51
2018,7,30,11,25,0,2018,7,30,11,30,0,498.73,86969.96
2018,7,30,11,30,0,2018,7,30,11,35,0,493.01,86150.21
2018,7,30,11,35,0,2018,7,30,11,40,0,449.63,83482.35
2018,7,30,11,40,0,2018,7,30,11,45,0,436.19,81412.77
2018,7,30,11,45,0,2018,7,30,11,50,0,478.45,87077.09
2018,7,30,11,50,0,2018,7,30,11,55,0,426.03,79874.65
2018,7,30,11,55,0,2018,7,30,12,0,0,445.09,81930.39
2018,7,30,12,0,0,2018,7,30,12,5,0,464.43,83840.62
2018,7,30,12,5,0,2018,7,30,12,10,0,477.09,87421.48
2018,7,30,12,10,0,2018,7,30,12,15,0,458.27,88452.41
2018,7,30,12,15,0,2018,7,30,12,20,0,520.77,92006.13
2018,7,30,12,20,0,2018,7,30,12,25,0,537.27,91054.14
2018,7,30,12,25,0,2018,7,30,12,30,0,534.55,89779.02
2018,7,30,12,30,0,2018,7,30,12,35,0,483.65,85002.21
2018,7,30,12,35,0,2018,7,30,12,40,0,495.67,84605.99
2018,7,30,12,40,0,2018,7,30,12,45,0,454.74,81607.73
2018,7,30,12,45,0,2018,7,30,12,50,0,638.26,100131.5
2018,7,30,12,50,0,2018,7,30,12,55,0,651.35,104642.59
2018,7,30,12,55,0,2018,7,30,13,0,0,569.9,93597.67
2018,7,30,13,0,0,2018,7,30,13,5,0,617.19,99166.36
2018,7,30,13,5,0,2018,7,30,13,10,0,680.36,102739.97
2018,7,30,13,10,0,2018,7,30,13,15,0,593.06,95069.85
2018,7,30,13,15,0,2018,7,30,13,20,0,548.42,91744.57
2018,7,30,13,20,0,2018,7,30,13,25,0,604.75,95545.72
2018,7,30,13,25,0,2018,7,30,13,30,0,624.92,96455.64
2018,7,30,13,30,0,2018,7,30,13,35,0,578.28,92676.84
2018,7,30,13,35,0,2018,7,30,13,40,0,474.14,82849.71
2018,7,30,13,40,0,2018,7,30,13,45,0,590.41,92675.25
2018,7,30,13,45,0,2018,7,30,13,50,0,630.33,97542.5
2018,7,30,13,50,0,2018,7,30,13,55,0,501.56,86707.09
2018,7,30,13,55,0,2018,7,30,14,0,0,515.64,89202.31
2018,7,30,14,0,0,2018,7,30,14,5,0,587.89,92249.81
2018,7,30,14,5,0,2018,7,30,14,10,0,747.3,104809.03
2018,7,30,14,10,0,2018,7,30,14,15,0,662.62,100921.38
2018,7,30,14,15,0,2018,7,30,14,20,0,660.96,101233.47
2018,7,30,14,20,0,2018,7,30,14,25,0,487.51,85592.02
2018,7,30,14,25,0,2018,7,30,14,30,0,570.61,93010.19
2018,7,30,14,30,0,2018,7,30,14,35,0,555.61,92006.61
2018,7,30,14,35,0,2018,7,30,14,40,0,577.3,91525.09
2018,7,30,14,40,0,2018,7,30,14,45,0,996.01,129325.48
2018,7,30,14,45,0,2018,7,30,14,50,0,998.06,130707.48
2018,7,30,14,50,0,2018,7,30,14,55,0,1034.24,133279.5
2018,7,30,14,55,0,2018,7,30,15,0,0,986.85,132009.15
2018,7,30,15,0,0,2018,7,30,15,5,0,988.03,131083.5
2018,7,30,15,5,0,2018,7,30,15,10,0,557.23,89461.46
2018,7,30,15,10,0,2018,7,30,15,15,0,607.63,97033.1
2018,7,30,15,15,0,2018,7,30,15,20,0,595.25,94810.19
2018,7,30,15,20,0,2018,7,30,15,25,0,590.08,91976.31
2018,7,30,15,25,0,2018,7,30,15,30,0,604.67,94180.59
2018,7,30,15,30,0,2018,7,30,15,35,0,609.18,93838.71
2018,7,30,15,35,0,2018,7,30,15,40,0,617.22,98063.68
2018,7,30,15,40,0,2018,7,30,15,45,0,577.69,98471.4
2018,7,30,15,45,0,2018,7,30,15,50,0,563.54,99421.66
2018,7,30,15,50,0,2018,7,30,15,55,0,699.75,111402.76
2018,7,30,15,55,0,2018,7,30,16,0,0,558.11,92719.93
2018,7,30,16,0,0,2018,7,30,16,5,0,669.71,99911.7
2018,7,30,16,5,0,2018,7,30,16,10,0,654.39,100751.13
2018,7,30,16,10,0,2018,7,30,16,15,0,680.93,102637.11
2018,7,30,16,15,0,2018,7,30,16,20,0,547.67,91302.17
2018,7,30,16,20,0,2018,7,30,16,25,0,712.03,105974.72
2018,7,30,16,25,0,2018,7,30,16,30,0,656.87,98860.02
2018,7,30,16,30,0,2018,7,30,16,35,0,522.37,87859.87
2018,7,30,16,35,0,2018,7,30,16,40,0,570.44,93251.43
2018,7,30,16,40,0,2018,7,30,16,45,0,622.55,98585.86
2018,7,30,16,45,0,2018,7,30,16,50,0,722.54,104351.84
2018,7,30,16,50,0,2018,7,30,16,55,0,770.76,109346.31
2018,7,30,16,55,0,2018,7,30,17,0,0,681.95,100474.65
2018,7,30,17,0,0,2018,7,30,17,5,0,676.96,101524.11
2018,7,30,17,5,0,2018,7,30,17,10,0,642.74,96462.53
2018,7,30,17,10,0,2018,7,30,17,15,0,616.66,96385.97
2018,7,30,17,15,0,2018,7,30,17,20,0,687.26,101591.7
2018,7,30,17,20,0,2018,7,30,17,25,0,464.49,81713.41
2018,7,30,17,25,0,2018,7,30,17,30,0,487.87,85599.22
2018,7,30,17,30,0,2018,7,30,17,35,0,605.3,93383.77
2018,7,30,17,35,0,2018,7,30,17,40,0,672.32,101461.97
2018,7,30,17,40,0,2018,7,30,17,45,0,711.74,104617.33
2018,7,30,17,45,0,2018,7,30,17,50,0,635.09,98188.67
2018,7,30,17,50,0,2018,7,30,17,55,0,533.65,89840.24
2018,7,30,17,55,0,2018,7,30,18,0,0,513.4,85493.27
2018,7,30,18,0,0,2018,7,30,18,5,0,563.36,92112.32
2018,7,30,18,5,0,2018,7,30,18,10,0,524.34,89337.89
2018,7,30,18,10,0,2018,7,30,18,15,0,620.94,97971.24
2018,7,30,18,15,0,2018,7,30,18,20,0,497.59,85717.66
2018,7,30,18,20,0,2018,7,30,18,25,0,449.15,83562.19
2018,7,30,18,25,0,2018,7,30,18,30,0,513.33,86088.06
2018,7,30,18,30,0,2018,7,30,18,35,0,433.34,80109.03
2018,7,30,18,35,0,2018,7,30,18,40,0,541.99,90018.83
2018,7,30,18,40,0,2018,7,30,18,45,0,491.35,84717.22
2018,7,30,18,45,0,2018,7,30,18,50,0,387.6,77112.45
2018,7,30,18,50,0,2018,7,30,18,55,0,352.87,71831.2
2018,7,30,18,55,0,2018,7,30,19,0,0,342.58,70069.01
2018,7,30,19,0,0,2018,7,30,19,5,0,369.2,72068.95
2018,7,30,19,5,0,2018,7,30,19,10,0,373.74,72480.75
2018,7,30,19,10,0,2018,7,30,19,15,0,383.99,74635.21
2018,7,30,19,15,0,2018,7,30,19,20,0,393.49,73718.64
2018,7,30,19,20,0,2018,7,30,19,25,0,349.06,69674.26
2018,7,30,19,25,0,2018,7,30,19,30,0,361.02,71030.75
2018,7,30,19,30,0,2018,7,30,19,35,0,462.13,80596.58
2018,7,30,19,35,0,2018,7,30,19,40,0,402.23,76183.53
2018,7,30,19,40,0,2018,7,30,19,45,0,366.8,71249.85
2018,7,30,19,45,0,2018,7,30,19,50,0,313.99,67047.59
2018,7,30,19,50,0,2018,7,30,19,55,0,342.53,70559.76
2018,7,30,19,55,0,2018,7,30,20,0,0,334.88,68337.08
2018,7,30,20,0,0,2018,7,30,20,5,0,336.63,68240.36
2018,7,30,20,5,0,2018,7,30,20,10,0,362.06,73209.96
2018,7,30,20,10,0,2018,7,30,20,15,0,372.36,74418.87
2018,7,30,20,15,0,2018,7,30,20,20,0,366.71,74909.13
2018,7,30,20,20,0,2018,7,30,20,25,0,373.19,73542.25
2018,7,30,20,25,0,2018,7,30,20,30,0,475.1,84688.89
2018,7,30,20,30,0,2018,7,30,20,35,0,433.73,79056.59
2018,7,30,20,35,0,2018,7,30,20,40,0,359.21,74820.84
2018,7,30,20,40,0,2018,7,30,20,45,0,457.34,81640.3
2018,7,30,20,45,0,2018,7,30,20,50,0,394.59,75504.49
2018,7,30,20,50,0,2018,7,30,20,55,0,384.42,77191.85
2018,7,30,20,55,0,2018,7,30,21,0,0,648.3,96931.62
2018,7,30,21,0,0,2018,7,30,21,5,0,524.62,87982.05
2018,7,30,21,5,0,2018,7,30,21,10,0,443.0,83671.27
2018,7,30,21,10,0,2018,7,30,21,15,0,411.92,78904.37
2018,7,30,21,15,0,2018,7,30,21,20,0,449.35,84826.84
2018,7,30,21,20,0,2018,7,30,21,25,0,441.48,82138.32
2018,7,30,21,25,0,2018,7,30,21,30,0,377.18,74507.61
2018,7,30,21,30,0,2018,7,30,21,35,0,411.35,77585.43
2018,7,30,21,35,0,2018,7,30,21,40,0,422.63,81649.76
2018,7,30,21,40,0,2018,7,30,21,45,0,452.62,82089.62
2018,7,30,21,45,0,2018,7,30,21,50,0,414.77,78427.24
2018,7,30,21,50,0,2018,7,30,21,55,0,500.4,85301.75
2018,7,30,21,55,0,2018,7,30,22,0,0,516.9,86983.47
2018,7,30,22,0,0,2018,7,30,22,5,0,466.07,82324.59
2018,7,30,22,5,0,2018,7,30,22,10,0,410.85,79646.78
2018,7,30,22,10,0,2018,7,30,22,15,0,559.92,92512.36
2018,7,30,22,15,0,2018,7,30,22,20,0,387.62,77531.35
2018,7,30,22,20,0,2018,7,30,22,25,0,519.62,87738.14
2018,7,30,22,25,0,2018,7,30,22,30,0,968.29,124271.5
2018,7,30,22,30,0,2018,7,30,22,35,0,424.62,80411.17
2018,7,30,22,35,0,2018,7,30,22,40,0,413.69,80808.75
2018,7,30,22,40,0,2018,7,30,22,45,0,384.67,75565.95
2018,7,30,22,45,0,2018,7,30,22,50,0,413.09,79376.78
2018,7,30,22,50,0,2018,7,30,22,55,0,502.3,87990.66
2018,7,30,22,55,0,2018,7,30,23,0,0,398.79,77246.18
2018,7,30,23,0,0,2018,7,30,23,5,0,411.82,78535.46
2018,7,30,23,5,0,2018,7,30,23,10,0,472.26,87433.21
2018,7,30,23,10,0,2018,7,30,23,15,0,420.35,82409.29
2018,7,30,23,15,0,2018,7,30,23,20,0,433.46,86913.65
2018,7,30,23,20,0,2018,7,30,23,25,0,456.08,87827.88
2018,7,30,23,25,0,2018,7,30,23,30,0,420.11,79944.32
2018,7,30,23,30,0,2018,7,30,23,35,0,441.83,80453.09
2018,7,30,23,35,0,2018,7,30,23,40,0,333.85,71855.31
2018,7,30,23,40,0,2018,7,30,23,45,0,386.3,76988.41
2018,7,30,23,45,0,2018,7,30,23,50,0,436.9,83289.38
2018,7,30,23,50,0,2018,7,30,23,55,0,404.7,78387.3
2018,7,30,23,55,0,2018,7,31,0,0,0,350.26,73324.76
