start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,7,3,10,0,0,2016,7,3,12,0,0,323.15,74179.77
2016,7,3,12,0,0,2016,7,3,14,0,0,388.37,84285.33
2016,7,3,14,0,0,2016,7,3,16,0,0,339.78,73551.51
2016,7,3,16,0,0,2016,7,3,18,0,0,482.83,87890.54
2016,7,3,18,0,0,2016,7,3,20,0,0,385.58,83228.26
2016,7,3,20,0,0,2016,7,3,22,0,0,371.82,82417.9
2016,7,3,22,0,0,2016,7,4,0,0,0,343.85,77665.77
2016,7,4,0,0,0,2016,7,4,2,0,0,296.7,76290.87
2016,7,4,2,0,0,2016,7,4,4,0,0,228.79,64494.24
2016,7,4,4,0,0,2016,7,4,6,0,0,232.84,62850.36
2016,7,4,6,0,0,2016,7,4,8,0,0,258.17,63400.19
2016,7,4,8,0,0,2016,7,4,10,0,0,343.66,74270.76
2016,7,4,10,0,0,2016,7,4,12,0,0,570.14,100864.16
2016,7,4,12,0,0,2016,7,4,14,0,0,713.93,116340.12
2016,7,4,14,0,0,2016,7,4,16,0,0,773.02,124152.56
2016,7,4,16,0,0,2016,7,4,18,0,0,552.23,103689.74
2016,7,4,18,0,0,2016,7,4,20,0,0,400.14,89317.23
2016,7,4,20,0,0,2016,7,4,22,0,0,378.53,80843.28
2016,7,4,22,0,0,2016,7,5,0,0,0,313.83,74057.52
2016,7,5,0,0,0,2016,7,5,2,0,0,260.27,69992.82
2016,7,5,2,0,0,2016,7,5,4,0,0,216.01,59320.63
2016,7,5,4,0,0,2016,7,5,6,0,0,202.6,57793.29
2016,7,5,6,0,0,2016,7,5,8,0,0,197.01,55536.36
2016,7,5,8,0,0,2016,7,5,10,0,0,333.71,70548.04
2016,7,5,10,0,0,2016,7,5,12,0,0,493.09,91975.33
2016,7,5,12,0,0,2016,7,5,14,0,0,639.84,116309.44
2016,7,5,14,0,0,2016,7,5,16,0,0,561.67,114082.95
2016,7,5,16,0,0,2016,7,5,18,0,0,486.24,99050.91
2016,7,5,18,0,0,2016,7,5,20,0,0,447.48,95637.76
2016,7,5,20,0,0,2016,7,5,22,0,0,453.74,90546.61
2016,7,5,22,0,0,2016,7,6,0,0,0,276.54,66348.86
2016,7,6,0,0,0,2016,7,6,2,0,0,265.47,71127.2
2016,7,6,2,0,0,2016,7,6,4,0,0,198.45,59231.6
2016,7,6,4,0,0,2016,7,6,6,0,0,185.62,56349.25
2016,7,6,6,0,0,2016,7,6,8,0,0,164.15,53270.17
2016,7,6,8,0,0,2016,7,6,10,0,0,323.0,71298.36
2016,7,6,10,0,0,2016,7,6,12,0,0,553.41,96191.55
2016,7,6,12,0,0,2016,7,6,14,0,0,614.18,110022.13
2016,7,6,14,0,0,2016,7,6,16,0,0,589.89,114807.39
2016,7,6,16,0,0,2016,7,6,18,0,0,412.01,93483.45
2016,7,6,18,0,0,2016,7,6,20,0,0,348.64,78558.17
2016,7,6,20,0,0,2016,7,6,22,0,0,345.98,74905.9
2016,7,6,22,0,0,2016,7,7,0,0,0,318.26,72317.22
2016,7,7,0,0,0,2016,7,7,2,0,0,275.0,65594.3
2016,7,7,2,0,0,2016,7,7,4,0,0,200.18,57902.35
2016,7,7,4,0,0,2016,7,7,6,0,0,158.12,52537.95
2016,7,7,6,0,0,2016,7,7,8,0,0,159.59,50922.43
2016,7,7,8,0,0,2016,7,7,10,0,0,301.92,67853.66
2016,7,7,10,0,0,2016,7,7,12,0,0,449.48,90372.07
2016,7,7,12,0,0,2016,7,7,14,0,0,551.5,107939.37
2016,7,7,14,0,0,2016,7,7,16,0,0,578.42,103984.16
2016,7,7,16,0,0,2016,7,7,18,0,0,473.19,90779.68
2016,7,7,18,0,0,2016,7,7,20,0,0,348.92,74757.7
2016,7,7,20,0,0,2016,7,7,22,0,0,369.17,73011.93
2016,7,7,22,0,0,2016,7,8,0,0,0,307.5,67456.76
2016,7,8,0,0,0,2016,7,8,2,0,0,271.67,63052.51
2016,7,8,2,0,0,2016,7,8,4,0,0,201.2,55217.72
2016,7,8,4,0,0,2016,7,8,6,0,0,157.43,51328.82
2016,7,8,6,0,0,2016,7,8,8,0,0,162.69,51941.95
2016,7,8,8,0,0,2016,7,8,10,0,0,276.26,63510.93
2016,7,8,10,0,0,2016,7,8,12,0,0,476.09,89438.78
2016,7,8,12,0,0,2016,7,8,14,0,0,514.01,98311.17
2016,7,8,14,0,0,2016,7,8,16,0,0,556.59,109302.48
2016,7,8,16,0,0,2016,7,8,18,0,0,432.54,91317.51
2016,7,8,18,0,0,2016,7,8,20,0,0,319.67,79895.9
2016,7,8,20,0,0,2016,7,8,22,0,0,434.71,83304.01
2016,7,8,22,0,0,2016,7,9,0,0,0,413.71,82528.95
2016,7,9,0,0,0,2016,7,9,2,0,0,281.57,70227.72
2016,7,9,2,0,0,2016,7,9,4,0,0,183.72,55210.3
2016,7,9,4,0,0,2016,7,9,6,0,0,153.47,50164.68
2016,7,9,6,0,0,2016,7,9,8,0,0,124.05,47470.14
2016,7,9,8,0,0,2016,7,9,10,0,0,148.65,51340.5
2016,7,9,10,0,0,2016,7,9,12,0,0,210.16,61643.37
2016,7,9,12,0,0,2016,7,9,14,0,0,265.27,67577.98
2016,7,9,14,0,0,2016,7,9,16,0,0,293.15,70785.01
2016,7,9,16,0,0,2016,7,9,18,0,0,267.98,67044.12
2016,7,9,18,0,0,2016,7,9,20,0,0,299.89,69375.64
2016,7,9,20,0,0,2016,7,9,22,0,0,315.28,70628.65
2016,7,9,22,0,0,2016,7,10,0,0,0,283.29,68833.71
2016,7,10,0,0,0,2016,7,10,2,0,0,276.3,66448.21
2016,7,10,2,0,0,2016,7,10,4,0,0,179.06,55761.54
2016,7,10,4,0,0,2016,7,10,6,0,0,117.39,48464.24
2016,7,10,6,0,0,2016,7,10,8,0,0,128.88,48461.05
2016,7,10,8,0,0,2016,7,10,10,0,0,169.17,53061.09
2016,7,10,10,0,0,2016,7,10,12,0,0,166.31,52427.69
2016,7,10,12,0,0,2016,7,10,14,0,0,263.2,64308.32
2016,7,10,14,0,0,2016,7,10,16,0,0,223.35,61713.86
2016,7,10,16,0,0,2016,7,10,18,0,0,257.28,68291.91
2016,7,10,18,0,0,2016,7,10,20,0,0,227.0,65056.69
2016,7,10,20,0,0,2016,7,10,22,0,0,253.04,66248.07
2016,7,10,22,0,0,2016,7,11,0,0,0,287.74,69574.47
2016,7,11,0,0,0,2016,7,11,2,0,0,327.38,74792.03
2016,7,11,2,0,0,2016,7,11,4,0,0,227.46,60688.19
2016,7,11,4,0,0,2016,7,11,6,0,0,193.0,55492.4
2016,7,11,6,0,0,2016,7,11,8,0,0,169.64,53271.05
2016,7,11,8,0,0,2016,7,11,10,0,0,281.46,69468.97
2016,7,11,10,0,0,2016,7,11,12,0,0,428.48,89163.21
2016,7,11,12,0,0,2016,7,11,14,0,0,613.64,102986.12
2016,7,11,14,0,0,2016,7,11,16,0,0,658.36,106613.68
2016,7,11,16,0,0,2016,7,11,18,0,0,442.47,87944.72
2016,7,11,18,0,0,2016,7,11,20,0,0,332.96,76734.73
2016,7,11,20,0,0,2016,7,11,22,0,0,323.73,72698.24
2016,7,11,22,0,0,2016,7,12,0,0,0,244.88,64592.98
2016,7,12,0,0,0,2016,7,12,2,0,0,232.14,62885.0
2016,7,12,2,0,0,2016,7,12,4,0,0,161.01,53663.12
2016,7,12,4,0,0,2016,7,12,6,0,0,163.63,53234.88
2016,7,12,6,0,0,2016,7,12,8,0,0,154.15,53156.0
2016,7,12,8,0,0,2016,7,12,10,0,0,297.7,69406.08
2016,7,12,10,0,0,2016,7,12,12,0,0,458.8,91754.63
2016,7,12,12,0,0,2016,7,12,14,0,0,623.03,105919.73
2016,7,12,14,0,0,2016,7,12,16,0,0,527.71,97934.32
2016,7,12,16,0,0,2016,7,12,18,0,0,513.33,95070.74
2016,7,12,18,0,0,2016,7,12,20,0,0,340.74,76260.79
2016,7,12,20,0,0,2016,7,12,22,0,0,331.85,74398.89
2016,7,12,22,0,0,2016,7,13,0,0,0,309.36,70969.38
2016,7,13,0,0,0,2016,7,13,2,0,0,239.6,63135.9
2016,7,13,2,0,0,2016,7,13,4,0,0,190.26,54936.95
2016,7,13,4,0,0,2016,7,13,6,0,0,158.77,55228.0
2016,7,13,6,0,0,2016,7,13,8,0,0,159.03,53252.74
2016,7,13,8,0,0,2016,7,13,10,0,0,371.17,77104.56
2016,7,13,10,0,0,2016,7,13,12,0,0,666.95,106562.51
2016,7,13,12,0,0,2016,7,13,14,0,0,635.9,108090.53
2016,7,13,14,0,0,2016,7,13,16,0,0,587.25,101696.89
2016,7,13,16,0,0,2016,7,13,18,0,0,513.92,97634.4
2016,7,13,18,0,0,2016,7,13,20,0,0,408.46,90120.61
2016,7,13,20,0,0,2016,7,13,22,0,0,398.64,84595.03
2016,7,13,22,0,0,2016,7,14,0,0,0,344.89,75647.93
2016,7,14,0,0,0,2016,7,14,2,0,0,322.67,71285.6
2016,7,14,2,0,0,2016,7,14,4,0,0,256.24,62534.96
2016,7,14,4,0,0,2016,7,14,6,0,0,223.54,58956.88
2016,7,14,6,0,0,2016,7,14,8,0,0,208.75,56556.11
2016,7,14,8,0,0,2016,7,14,10,0,0,345.06,71349.88
2016,7,14,10,0,0,2016,7,14,12,0,0,544.89,95021.67
2016,7,14,12,0,0,2016,7,14,14,0,0,601.23,104018.08
2016,7,14,14,0,0,2016,7,14,16,0,0,559.55,100605.8
2016,7,14,16,0,0,2016,7,14,18,0,0,546.07,99074.82
2016,7,14,18,0,0,2016,7,14,20,0,0,367.33,79521.78
2016,7,14,20,0,0,2016,7,14,22,0,0,356.36,76281.98
2016,7,14,22,0,0,2016,7,15,0,0,0,315.15,71505.32
2016,7,15,0,0,0,2016,7,15,2,0,0,330.64,76194.81
2016,7,15,2,0,0,2016,7,15,4,0,0,246.76,66502.91
2016,7,15,4,0,0,2016,7,15,6,0,0,204.71,59139.4
2016,7,15,6,0,0,2016,7,15,8,0,0,214.98,61020.16
2016,7,15,8,0,0,2016,7,15,10,0,0,329.49,74172.41
2016,7,15,10,0,0,2016,7,15,12,0,0,528.36,97390.89
2016,7,15,12,0,0,2016,7,15,14,0,0,521.98,97181.2
2016,7,15,14,0,0,2016,7,15,16,0,0,501.26,95751.43
2016,7,15,16,0,0,2016,7,15,18,0,0,451.82,89033.91
2016,7,15,18,0,0,2016,7,15,20,0,0,327.71,75448.99
2016,7,15,20,0,0,2016,7,15,22,0,0,296.14,69669.76
2016,7,15,22,0,0,2016,7,16,0,0,0,303.78,69682.71
2016,7,16,0,0,0,2016,7,16,2,0,0,269.71,67205.5
2016,7,16,2,0,0,2016,7,16,4,0,0,215.68,59907.21
2016,7,16,4,0,0,2016,7,16,6,0,0,167.7,54034.53
2016,7,16,6,0,0,2016,7,16,8,0,0,149.19,52348.26
2016,7,16,8,0,0,2016,7,16,10,0,0,173.05,54147.48
2016,7,16,10,0,0,2016,7,16,12,0,0,237.68,64463.33
2016,7,16,12,0,0,2016,7,16,14,0,0,265.66,67547.19
2016,7,16,14,0,0,2016,7,16,16,0,0,282.01,70006.4
2016,7,16,16,0,0,2016,7,16,18,0,0,392.87,79538.92
2016,7,16,18,0,0,2016,7,16,20,0,0,229.09,63010.0
2016,7,16,20,0,0,2016,7,16,22,0,0,233.88,61027.64
2016,7,16,22,0,0,2016,7,17,0,0,0,205.04,57588.33
2016,7,17,0,0,0,2016,7,17,2,0,0,221.68,61165.97
2016,7,17,2,0,0,2016,7,17,4,0,0,153.89,52398.78
2016,7,17,4,0,0,2016,7,17,6,0,0,139.98,50759.85
2016,7,17,6,0,0,2016,7,17,8,0,0,133.46,50704.2
2016,7,17,8,0,0,2016,7,17,10,0,0,152.25,49935.75
2016,7,17,10,0,0,2016,7,17,12,0,0,177.24,54645.68
2016,7,17,12,0,0,2016,7,17,14,0,0,227.67,60030.14
2016,7,17,14,0,0,2016,7,17,16,0,0,238.22,60586.74
2016,7,17,16,0,0,2016,7,17,18,0,0,215.96,59862.63
2016,7,17,18,0,0,2016,7,17,20,0,0,184.76,55528.08
2016,7,17,20,0,0,2016,7,17,22,0,0,237.79,61553.31
2016,7,17,22,0,0,2016,7,18,0,0,0,245.46,62316.41
2016,7,18,0,0,0,2016,7,18,2,0,0,257.57,63426.56
2016,7,18,2,0,0,2016,7,18,4,0,0,184.86,54939.42
2016,7,18,4,0,0,2016,7,18,6,0,0,119.56,45298.41
2016,7,18,6,0,0,2016,7,18,8,0,0,132.52,46848.5
2016,7,18,8,0,0,2016,7,18,10,0,0,181.55,54201.21
2016,7,18,10,0,0,2016,7,18,12,0,0,361.8,73091.8
2016,7,18,12,0,0,2016,7,18,14,0,0,440.15,82242.15
2016,7,18,14,0,0,2016,7,18,16,0,0,399.25,79758.71
2016,7,18,16,0,0,2016,7,18,18,0,0,353.46,79490.58
2016,7,18,18,0,0,2016,7,18,20,0,0,297.09,70648.06
2016,7,18,20,0,0,2016,7,18,22,0,0,260.0,65941.25
2016,7,18,22,0,0,2016,7,19,0,0,0,280.06,67773.57
2016,7,19,0,0,0,2016,7,19,2,0,0,279.43,66504.27
2016,7,19,2,0,0,2016,7,19,4,0,0,226.88,57759.33
2016,7,19,4,0,0,2016,7,19,6,0,0,191.87,53009.88
2016,7,19,6,0,0,2016,7,19,8,0,0,162.86,48819.08
2016,7,19,8,0,0,2016,7,19,10,0,0,350.92,69911.72
2016,7,19,10,0,0,2016,7,19,12,0,0,512.05,93533.59
2016,7,19,12,0,0,2016,7,19,14,0,0,627.11,105521.16
2016,7,19,14,0,0,2016,7,19,16,0,0,576.07,104806.8
2016,7,19,16,0,0,2016,7,19,18,0,0,502.42,95126.7
2016,7,19,18,0,0,2016,7,19,20,0,0,349.78,76984.36
2016,7,19,20,0,0,2016,7,19,22,0,0,339.2,74771.21
2016,7,19,22,0,0,2016,7,20,0,0,0,462.94,91605.87
2016,7,20,0,0,0,2016,7,20,2,0,0,346.22,76792.62
2016,7,20,2,0,0,2016,7,20,4,0,0,190.92,57718.82
2016,7,20,4,0,0,2016,7,20,6,0,0,147.76,52229.29
2016,7,20,6,0,0,2016,7,20,8,0,0,160.19,52642.71
2016,7,20,8,0,0,2016,7,20,10,0,0,330.74,72514.77
2016,7,20,10,0,0,2016,7,20,12,0,0,504.36,91075.25
2016,7,20,12,0,0,2016,7,20,14,0,0,616.24,102058.69
2016,7,20,14,0,0,2016,7,20,16,0,0,601.47,104724.25
2016,7,20,16,0,0,2016,7,20,18,0,0,461.85,89733.63
2016,7,20,18,0,0,2016,7,20,20,0,0,360.21,76076.05
2016,7,20,20,0,0,2016,7,20,22,0,0,292.68,69046.18
2016,7,20,22,0,0,2016,7,21,0,0,0,315.2,71779.31
2016,7,21,0,0,0,2016,7,21,2,0,0,307.9,70256.51
2016,7,21,2,0,0,2016,7,21,4,0,0,226.82,60350.93
2016,7,21,4,0,0,2016,7,21,6,0,0,172.3,54140.67
2016,7,21,6,0,0,2016,7,21,8,0,0,172.2,55076.49
2016,7,21,8,0,0,2016,7,21,10,0,0,275.0,67236.61
2016,7,21,10,0,0,2016,7,21,12,0,0,433.64,87615.06
2016,7,21,12,0,0,2016,7,21,14,0,0,519.09,100185.1
2016,7,21,14,0,0,2016,7,21,16,0,0,515.65,106790.64
2016,7,21,16,0,0,2016,7,21,18,0,0,489.77,96009.71
2016,7,21,18,0,0,2016,7,21,20,0,0,404.31,86717.8
2016,7,21,20,0,0,2016,7,21,22,0,0,346.11,79698.23
2016,7,21,22,0,0,2016,7,22,0,0,0,323.26,78722.49
2016,7,22,0,0,0,2016,7,22,2,0,0,314.96,76820.76
2016,7,22,2,0,0,2016,7,22,4,0,0,224.61,67280.18
2016,7,22,4,0,0,2016,7,22,6,0,0,182.94,60635.9
2016,7,22,6,0,0,2016,7,22,8,0,0,187.62,58943.39
2016,7,22,8,0,0,2016,7,22,10,0,0,279.3,69124.03
2016,7,22,10,0,0,2016,7,22,12,0,0,566.05,101397.02
2016,7,22,12,0,0,2016,7,22,14,0,0,571.82,105958.37
2016,7,22,14,0,0,2016,7,22,16,0,0,522.95,103116.33
2016,7,22,16,0,0,2016,7,22,18,0,0,474.06,98793.98
2016,7,22,18,0,0,2016,7,22,20,0,0,375.02,87763.46
2016,7,22,20,0,0,2016,7,22,22,0,0,373.88,85715.96
2016,7,22,22,0,0,2016,7,23,0,0,0,300.2,77613.79
2016,7,23,0,0,0,2016,7,23,2,0,0,283.3,74934.17
2016,7,23,2,0,0,2016,7,23,4,0,0,298.77,72265.0
2016,7,23,4,0,0,2016,7,23,6,0,0,217.79,64449.67
2016,7,23,6,0,0,2016,7,23,8,0,0,164.5,60291.21
2016,7,23,8,0,0,2016,7,23,10,0,0,239.4,70003.41
2016,7,23,10,0,0,2016,7,23,12,0,0,301.96,76114.41
2016,7,23,12,0,0,2016,7,23,14,0,0,319.5,77622.38
2016,7,23,14,0,0,2016,7,23,16,0,0,331.1,79557.55
2016,7,23,16,0,0,2016,7,23,18,0,0,308.26,76963.24
2016,7,23,18,0,0,2016,7,23,20,0,0,274.76,72694.72
2016,7,23,20,0,0,2016,7,23,22,0,0,282.36,69928.13
2016,7,23,22,0,0,2016,7,24,0,0,0,239.9,65685.91
2016,7,24,0,0,0,2016,7,24,2,0,0,248.04,66807.61
2016,7,24,2,0,0,2016,7,24,4,0,0,210.57,60720.52
2016,7,24,4,0,0,2016,7,24,6,0,0,145.14,50436.82
2016,7,24,6,0,0,2016,7,24,8,0,0,124.4,47415.14
2016,7,24,8,0,0,2016,7,24,10,0,0,157.0,52582.82
2016,7,24,10,0,0,2016,7,24,12,0,0,195.61,57899.87
2016,7,24,12,0,0,2016,7,24,14,0,0,243.3,64010.88
2016,7,24,14,0,0,2016,7,24,16,0,0,261.02,67662.48
2016,7,24,16,0,0,2016,7,24,18,0,0,265.57,72400.02
2016,7,24,18,0,0,2016,7,24,20,0,0,215.73,64870.33
2016,7,24,20,0,0,2016,7,24,22,0,0,236.06,65330.97
2016,7,24,22,0,0,2016,7,25,0,0,0,299.77,72121.92
2016,7,25,0,0,0,2016,7,25,2,0,0,288.44,70130.59
2016,7,25,2,0,0,2016,7,25,4,0,0,229.71,65798.2
2016,7,25,4,0,0,2016,7,25,6,0,0,177.18,58625.58
2016,7,25,6,0,0,2016,7,25,8,0,0,188.9,59470.08
2016,7,25,8,0,0,2016,7,25,10,0,0,321.72,76436.58
2016,7,25,10,0,0,2016,7,25,12,0,0,420.77,91703.06
2016,7,25,12,0,0,2016,7,25,14,0,0,510.56,103637.26
2016,7,25,14,0,0,2016,7,25,16,0,0,551.88,102220.93
2016,7,25,16,0,0,2016,7,25,18,0,0,432.29,90026.36
2016,7,25,18,0,0,2016,7,25,20,0,0,373.43,81846.89
2016,7,25,20,0,0,2016,7,25,22,0,0,305.05,73141.37
2016,7,25,22,0,0,2016,7,26,0,0,0,338.24,83880.03
2016,7,26,0,0,0,2016,7,26,2,0,0,406.85,90044.48
2016,7,26,2,0,0,2016,7,26,4,0,0,300.13,69049.87
2016,7,26,4,0,0,2016,7,26,6,0,0,374.22,72020.6
2016,7,26,6,0,0,2016,7,26,8,0,0,323.58,68672.49
2016,7,26,8,0,0,2016,7,26,10,0,0,435.07,81878.09
2016,7,26,10,0,0,2016,7,26,12,0,0,568.23,98165.08
2016,7,26,12,0,0,2016,7,26,14,0,0,638.45,109222.03
2016,7,26,14,0,0,2016,7,26,16,0,0,648.87,111453.0
2016,7,26,16,0,0,2016,7,26,18,0,0,600.12,110368.04
2016,7,26,18,0,0,2016,7,26,20,0,0,525.09,95491.01
2016,7,26,20,0,0,2016,7,26,22,0,0,556.86,98377.81
2016,7,26,22,0,0,2016,7,27,0,0,0,461.23,90045.09
2016,7,27,0,0,0,2016,7,27,2,0,0,356.61,79556.01
2016,7,27,2,0,0,2016,7,27,4,0,0,254.02,69839.6
2016,7,27,4,0,0,2016,7,27,6,0,0,206.46,62992.29
2016,7,27,6,0,0,2016,7,27,8,0,0,285.81,71259.24
2016,7,27,8,0,0,2016,7,27,10,0,0,359.53,79012.84
2016,7,27,10,0,0,2016,7,27,12,0,0,539.69,102262.57
2016,7,27,12,0,0,2016,7,27,14,0,0,574.75,107027.98
2016,7,27,14,0,0,2016,7,27,16,0,0,543.08,103368.28
2016,7,27,16,0,0,2016,7,27,18,0,0,482.27,100145.97
2016,7,27,18,0,0,2016,7,27,20,0,0,413.86,90073.24
2016,7,27,20,0,0,2016,7,27,22,0,0,382.22,87131.69
2016,7,27,22,0,0,2016,7,28,0,0,0,351.49,83334.97
2016,7,28,0,0,0,2016,7,28,2,0,0,326.35,80481.15
2016,7,28,2,0,0,2016,7,28,4,0,0,248.6,68983.18
2016,7,28,4,0,0,2016,7,28,6,0,0,183.3,62755.62
2016,7,28,6,0,0,2016,7,28,8,0,0,260.08,70934.98
2016,7,28,8,0,0,2016,7,28,10,0,0,347.66,79248.27
2016,7,28,10,0,0,2016,7,28,12,0,0,408.6,85552.14
2016,7,28,12,0,0,2016,7,28,14,0,0,484.79,96320.94
2016,7,28,14,0,0,2016,7,28,16,0,0,511.99,103348.57
2016,7,28,16,0,0,2016,7,28,18,0,0,438.49,95342.99
2016,7,28,18,0,0,2016,7,28,20,0,0,423.77,89535.47
2016,7,28,20,0,0,2016,7,28,22,0,0,417.89,85832.21
2016,7,28,22,0,0,2016,7,29,0,0,0,353.96,80695.03
2016,7,29,0,0,0,2016,7,29,2,0,0,302.97,75476.93
2016,7,29,2,0,0,2016,7,29,4,0,0,267.18,70746.2
2016,7,29,4,0,0,2016,7,29,6,0,0,328.46,74370.96
2016,7,29,6,0,0,2016,7,29,8,0,0,263.7,65710.24
2016,7,29,8,0,0,2016,7,29,10,0,0,350.27,76651.47
2016,7,29,10,0,0,2016,7,29,12,0,0,464.57,91255.85
2016,7,29,12,0,0,2016,7,29,14,0,0,496.02,93773.62
2016,7,29,14,0,0,2016,7,29,16,0,0,509.01,93746.51
2016,7,29,16,0,0,2016,7,29,18,0,0,428.56,87060.92
2016,7,29,18,0,0,2016,7,29,20,0,0,331.56,77893.91
2016,7,29,20,0,0,2016,7,29,22,0,0,346.36,78468.62
2016,7,29,22,0,0,2016,7,30,0,0,0,311.86,73258.72
2016,7,30,0,0,0,2016,7,30,2,0,0,304.0,75016.24
2016,7,30,2,0,0,2016,7,30,4,0,0,226.27,64559.4
2016,7,30,4,0,0,2016,7,30,6,0,0,242.3,61948.38
2016,7,30,6,0,0,2016,7,30,8,0,0,195.29,57171.42
2016,7,30,8,0,0,2016,7,30,10,0,0,250.36,64122.32
2016,7,30,10,0,0,2016,7,30,12,0,0,308.09,74173.94
2016,7,30,12,0,0,2016,7,30,14,0,0,348.88,76615.8
2016,7,30,14,0,0,2016,7,30,16,0,0,348.2,79045.89
2016,7,30,16,0,0,2016,7,30,18,0,0,323.17,73745.13
2016,7,30,18,0,0,2016,7,30,20,0,0,348.38,75258.98
2016,7,30,20,0,0,2016,7,30,22,0,0,326.78,76426.66
2016,7,30,22,0,0,2016,7,31,0,0,0,278.92,70606.93
2016,7,31,0,0,0,2016,7,31,2,0,0,252.51,66351.75
2016,7,31,2,0,0,2016,7,31,4,0,0,260.9,65721.36
2016,7,31,4,0,0,2016,7,31,6,0,0,260.05,64484.02
2016,7,31,6,0,0,2016,7,31,8,0,0,256.12,63118.17
2016,7,31,8,0,0,2016,7,31,10,0,0,252.49,62605.51
2016,7,31,10,0,0,2016,7,31,12,0,0,315.61,70519.94
2016,7,31,12,0,0,2016,7,31,14,0,0,295.15,70346.83
2016,7,31,14,0,0,2016,7,31,16,0,0,308.21,70965.98
2016,7,31,16,0,0,2016,7,31,18,0,0,313.9,71240.76
2016,7,31,18,0,0,2016,7,31,20,0,0,260.1,64308.19
2016,7,31,20,0,0,2016,7,31,22,0,0,279.0,66921.62
2016,7,31,22,0,0,2016,8,1,0,0,0,266.76,66878.18
