start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,6,17,0,4,57,2013,6,17,0,9,57,125.01,36078.74
2013,6,17,0,9,57,2013,6,17,0,14,57,121.85,36250.97
2013,6,17,0,14,57,2013,6,17,0,19,57,145.6,40990.85
2013,6,17,0,19,57,2013,6,17,0,24,57,161.94,46400.07
2013,6,17,0,24,57,2013,6,17,0,29,57,154.71,45646.75
2013,6,17,0,29,57,2013,6,17,0,34,57,170.96,46280.66
2013,6,17,0,34,57,2013,6,17,0,39,57,156.5,44055.08
2013,6,17,0,39,57,2013,6,17,0,44,57,131.71,40782.99
2013,6,17,0,44,57,2013,6,17,0,49,57,136.7,40311.12
2013,6,17,0,49,57,2013,6,17,0,54,57,137.24,41810.92
2013,6,17,0,54,57,2013,6,17,0,59,57,146.95,43078.37
2013,6,17,0,59,57,2013,6,17,1,4,57,179.21,47318.97
2013,6,17,1,4,57,2013,6,17,1,9,57,188.62,46142.66
2013,6,17,1,9,57,2013,6,17,1,14,57,179.95,40354.12
2013,6,17,1,14,57,2013,6,17,1,19,57,176.48,41189.63
2013,6,17,1,19,57,2013,6,17,1,24,57,185.65,45598.16
2013,6,17,1,24,57,2013,6,17,1,29,57,137.17,41091.71
2013,6,17,1,29,57,2013,6,17,1,34,57,109.31,38524.35
2013,6,17,1,34,57,2013,6,17,1,39,57,116.22,40520.23
2013,6,17,1,39,57,2013,6,17,1,44,57,127.06,41911.32
2013,6,17,1,44,57,2013,6,17,1,49,57,130.26,40202.34
2013,6,17,1,49,57,2013,6,17,1,54,57,152.65,43073.61
2013,6,17,1,54,57,2013,6,17,1,59,57,152.88,44992.65
2013,6,17,1,59,57,2013,6,17,2,4,57,178.02,48198.19
2013,6,17,2,4,57,2013,6,17,2,9,57,141.84,44808.77
2013,6,17,2,9,57,2013,6,17,2,14,57,112.14,41599.44
2013,6,17,2,14,57,2013,6,17,2,19,57,108.56,38049.4
2013,6,17,2,19,57,2013,6,17,2,24,57,98.96,35818.77
2013,6,17,2,24,57,2013,6,17,2,29,57,102.99,36548.99
