start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,4,16,0,0,0,2018,4,16,0,5,0,483.41,81962.19
2018,4,16,0,5,0,2018,4,16,0,10,0,574.56,94305.1
2018,4,16,0,10,0,2018,4,16,0,15,0,498.08,86689.11
2018,4,16,0,15,0,2018,4,16,0,20,0,480.98,86618.53
2018,4,16,0,20,0,2018,4,16,0,25,0,418.51,81306.4
2018,4,16,0,25,0,2018,4,16,0,30,0,456.36,80887.52
2018,4,16,0,30,0,2018,4,16,0,35,0,473.71,82660.7
2018,4,16,0,35,0,2018,4,16,0,40,0,463.77,82733.55
2018,4,16,0,40,0,2018,4,16,0,45,0,434.49,78274.45
2018,4,16,0,45,0,2018,4,16,0,50,0,555.85,90037.97
2018,4,16,0,50,0,2018,4,16,0,55,0,600.2,94541.1
2018,4,16,0,55,0,2018,4,16,1,0,0,453.06,79727.44
2018,4,16,1,0,0,2018,4,16,1,5,0,503.19,87577.85
2018,4,16,1,5,0,2018,4,16,1,10,0,434.61,78161.23
2018,4,16,1,10,0,2018,4,16,1,15,0,403.88,76619.42
2018,4,16,1,15,0,2018,4,16,1,20,0,420.2,80116.53
2018,4,16,1,20,0,2018,4,16,1,25,0,440.15,82428.38
2018,4,16,1,25,0,2018,4,16,1,30,0,351.63,70808.3
2018,4,16,1,30,0,2018,4,16,1,35,0,350.45,71644.36
2018,4,16,1,35,0,2018,4,16,1,40,0,350.79,73506.95
2018,4,16,1,40,0,2018,4,16,1,45,0,364.95,70868.86
2018,4,16,1,45,0,2018,4,16,1,50,0,439.85,75492.32
2018,4,16,1,50,0,2018,4,16,1,55,0,346.95,70527.37
2018,4,16,1,55,0,2018,4,16,2,0,0,319.29,68614.12
2018,4,16,2,0,0,2018,4,16,2,5,0,408.67,78052.36
2018,4,16,2,5,0,2018,4,16,2,10,0,440.11,81482.09
2018,4,16,2,10,0,2018,4,16,2,15,0,379.75,76166.67
2018,4,16,2,15,0,2018,4,16,2,20,0,315.64,65555.36
2018,4,16,2,20,0,2018,4,16,2,25,0,235.17,57982.48
2018,4,16,2,25,0,2018,4,16,2,30,0,267.58,64906.97
2018,4,16,2,30,0,2018,4,16,2,35,0,293.9,66675.14
2018,4,16,2,35,0,2018,4,16,2,40,0,227.25,59907.21
2018,4,16,2,40,0,2018,4,16,2,45,0,219.36,58226.48
2018,4,16,2,45,0,2018,4,16,2,50,0,232.96,64653.55
2018,4,16,2,50,0,2018,4,16,2,55,0,236.22,61574.11
2018,4,16,2,55,0,2018,4,16,3,0,0,314.02,73181.69
2018,4,16,3,0,0,2018,4,16,3,5,0,392.27,80768.92
2018,4,16,3,5,0,2018,4,16,3,10,0,239.57,67336.94
2018,4,16,3,10,0,2018,4,16,3,15,0,244.98,66911.83
2018,4,16,3,15,0,2018,4,16,3,20,0,201.91,61549.75
2018,4,16,3,20,0,2018,4,16,3,25,0,201.38,56901.79
2018,4,16,3,25,0,2018,4,16,3,30,0,238.4,59695.59
2018,4,16,3,30,0,2018,4,16,3,35,0,310.51,69170.76
2018,4,16,3,35,0,2018,4,16,3,40,0,372.55,71998.19
