start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,3,10,0,0,0,2018,3,10,0,5,0,962.4,136373.28
2018,3,10,0,5,0,2018,3,10,0,10,0,723.25,112551.57
2018,3,10,0,10,0,2018,3,10,0,15,0,494.76,88828.3
2018,3,10,0,15,0,2018,3,10,0,20,0,593.58,95909.29
2018,3,10,0,20,0,2018,3,10,0,25,0,611.46,97121.24
2018,3,10,0,25,0,2018,3,10,0,30,0,577.58,95015.56
2018,3,10,0,30,0,2018,3,10,0,35,0,898.99,119620.61
2018,3,10,0,35,0,2018,3,10,0,40,0,970.67,124517.11
2018,3,10,0,40,0,2018,3,10,0,45,0,819.94,113516.24
2018,3,10,0,45,0,2018,3,10,0,50,0,583.15,95027.17
2018,3,10,0,50,0,2018,3,10,0,55,0,593.3,96534.28
2018,3,10,0,55,0,2018,3,10,1,0,0,516.56,88874.01
2018,3,10,1,0,0,2018,3,10,1,5,0,626.34,102035.7
2018,3,10,1,5,0,2018,3,10,1,10,0,447.8,85987.92
2018,3,10,1,10,0,2018,3,10,1,15,0,417.0,80461.56
2018,3,10,1,15,0,2018,3,10,1,20,0,470.91,87955.32
2018,3,10,1,20,0,2018,3,10,1,25,0,436.29,87951.93
2018,3,10,1,25,0,2018,3,10,1,30,0,434.58,84342.92
2018,3,10,1,30,0,2018,3,10,1,35,0,442.58,85293.96
2018,3,10,1,35,0,2018,3,10,1,40,0,494.11,85715.77
2018,3,10,1,40,0,2018,3,10,1,45,0,481.54,86862.02
2018,3,10,1,45,0,2018,3,10,1,50,0,366.4,75917.96
2018,3,10,1,50,0,2018,3,10,1,55,0,343.07,74494.0
2018,3,10,1,55,0,2018,3,10,2,0,0,363.4,73544.14
2018,3,10,2,0,0,2018,3,10,2,5,0,430.76,80326.79
2018,3,10,2,5,0,2018,3,10,2,10,0,365.01,73904.46
2018,3,10,2,10,0,2018,3,10,2,15,0,450.94,83442.14
2018,3,10,2,15,0,2018,3,10,2,20,0,466.4,83134.16
2018,3,10,2,20,0,2018,3,10,2,25,0,389.8,72507.0
2018,3,10,2,25,0,2018,3,10,2,30,0,396.31,73632.47
2018,3,10,2,30,0,2018,3,10,2,35,0,363.44,72450.3
2018,3,10,2,35,0,2018,3,10,2,40,0,344.43,71230.14
2018,3,10,2,40,0,2018,3,10,2,45,0,338.48,73626.62
2018,3,10,2,45,0,2018,3,10,2,50,0,384.03,78887.41
2018,3,10,2,50,0,2018,3,10,2,55,0,305.98,68579.49
2018,3,10,2,55,0,2018,3,10,3,0,0,286.6,64719.17
2018,3,10,3,0,0,2018,3,10,3,5,0,391.8,72584.01
2018,3,10,3,5,0,2018,3,10,3,10,0,294.87,63037.47
2018,3,10,3,10,0,2018,3,10,3,15,0,295.79,62143.1
2018,3,10,3,15,0,2018,3,10,3,20,0,326.84,66898.61
2018,3,10,3,20,0,2018,3,10,3,25,0,302.37,63079.05
2018,3,10,3,25,0,2018,3,10,3,30,0,309.42,62972.97
2018,3,10,3,30,0,2018,3,10,3,35,0,315.45,66751.52
