start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,4,22,2,50,0,2017,4,22,2,55,0,258.33,58698.83
2017,4,22,2,55,0,2017,4,22,3,0,0,223.73,58622.16
2017,4,22,3,0,0,2017,4,22,3,5,0,486.81,91513.06
2017,4,22,3,5,0,2017,4,22,3,10,0,247.29,60830.36
2017,4,22,3,10,0,2017,4,22,3,15,0,265.21,63236.78
2017,4,22,3,15,0,2017,4,22,3,20,0,293.34,64150.06
2017,4,22,3,20,0,2017,4,22,3,25,0,257.59,62926.48
2017,4,22,3,25,0,2017,4,22,3,30,0,207.62,57468.63
2017,4,22,3,30,0,2017,4,22,3,35,0,240.47,62075.77
2017,4,22,3,35,0,2017,4,22,3,40,0,310.27,67290.41
2017,4,22,3,40,0,2017,4,22,3,45,0,280.81,64146.92
2017,4,22,3,45,0,2017,4,22,3,50,0,271.95,62332.91
2017,4,22,3,50,0,2017,4,22,3,55,0,246.89,63408.79
2017,4,22,3,55,0,2017,4,22,4,0,0,207.01,56556.74
2017,4,22,4,0,0,2017,4,22,4,5,0,343.1,72594.78
2017,4,22,4,5,0,2017,4,22,4,10,0,224.61,57748.53
2017,4,22,4,10,0,2017,4,22,4,15,0,243.4,62246.41
2017,4,22,4,15,0,2017,4,22,4,20,0,249.47,59145.5
2017,4,22,4,20,0,2017,4,22,4,25,0,206.48,52843.04
2017,4,22,4,25,0,2017,4,22,4,30,0,199.2,54021.26
2017,4,22,4,30,0,2017,4,22,4,35,0,262.8,63418.37
2017,4,22,4,35,0,2017,4,22,4,40,0,232.32,59372.46
2017,4,22,4,40,0,2017,4,22,4,45,0,185.99,56902.27
2017,4,22,4,45,0,2017,4,22,4,50,0,211.68,59522.49
2017,4,22,4,50,0,2017,4,22,4,55,0,190.11,54097.19
2017,4,22,4,55,0,2017,4,22,5,0,0,200.14,53839.92
2017,4,22,5,0,0,2017,4,22,5,5,0,360.11,76930.75
2017,4,22,5,5,0,2017,4,22,5,10,0,655.02,105029.23
2017,4,22,5,10,0,2017,4,22,5,15,0,225.03,56114.06
2017,4,22,5,15,0,2017,4,22,5,20,0,232.51,59596.91
2017,4,22,5,20,0,2017,4,22,5,25,0,180.64,51646.57
2017,4,22,5,25,0,2017,4,22,5,30,0,167.66,48534.93
2017,4,22,5,30,0,2017,4,22,5,35,0,204.6,54282.67
2017,4,22,5,35,0,2017,4,22,5,40,0,219.08,56257.4
2017,4,22,5,40,0,2017,4,22,5,45,0,168.98,50414.7
2017,4,22,5,45,0,2017,4,22,5,50,0,180.39,53419.71
2017,4,22,5,50,0,2017,4,22,5,55,0,153.78,46995.83
2017,4,22,5,55,0,2017,4,22,6,0,0,189.12,52628.02
2017,4,22,6,0,0,2017,4,22,6,5,0,406.76,79362.46
2017,4,22,6,5,0,2017,4,22,6,10,0,280.22,64849.67
2017,4,22,6,10,0,2017,4,22,6,15,0,220.83,56045.64
2017,4,22,6,15,0,2017,4,22,6,20,0,242.64,60382.5
2017,4,22,6,20,0,2017,4,22,6,25,0,176.01,53027.7
2017,4,22,6,25,0,2017,4,22,6,30,0,168.44,50492.02
2017,4,22,6,30,0,2017,4,22,6,35,0,195.6,55883.14
2017,4,22,6,35,0,2017,4,22,6,40,0,198.75,58558.32
2017,4,22,6,40,0,2017,4,22,6,45,0,202.42,57678.64
2017,4,22,6,45,0,2017,4,22,6,50,0,250.0,60569.65
2017,4,22,6,50,0,2017,4,22,6,55,0,248.31,60411.47
2017,4,22,6,55,0,2017,4,22,7,0,0,233.84,61331.88
2017,4,22,7,0,0,2017,4,22,7,5,0,366.6,74420.88
2017,4,22,7,5,0,2017,4,22,7,10,0,242.48,59267.8
2017,4,22,7,10,0,2017,4,22,7,15,0,224.24,56762.07
2017,4,22,7,15,0,2017,4,22,7,20,0,228.08,55223.37
2017,4,22,7,20,0,2017,4,22,7,25,0,274.28,60983.54
2017,4,22,7,25,0,2017,4,22,7,30,0,229.4,56606.76
2017,4,22,7,30,0,2017,4,22,7,35,0,268.84,61164.13
2017,4,22,7,35,0,2017,4,22,7,40,0,257.18,59325.86
2017,4,22,7,40,0,2017,4,22,7,45,0,280.88,61139.09
2017,4,22,7,45,0,2017,4,22,7,50,0,263.29,62420.19
2017,4,22,7,50,0,2017,4,22,7,55,0,255.02,57738.95
2017,4,22,7,55,0,2017,4,22,8,0,0,240.13,57652.63
2017,4,22,8,0,0,2017,4,22,8,5,0,314.67,66611.7
2017,4,22,8,5,0,2017,4,22,8,10,0,279.25,60762.79
2017,4,22,8,10,0,2017,4,22,8,15,0,270.95,61923.84
2017,4,22,8,15,0,2017,4,22,8,20,0,290.54,62493.41
2017,4,22,8,20,0,2017,4,22,8,25,0,284.21,64278.81
2017,4,22,8,25,0,2017,4,22,8,30,0,305.41,69295.23
2017,4,22,8,30,0,2017,4,22,8,35,0,318.06,66878.41
2017,4,22,8,35,0,2017,4,22,8,40,0,246.44,56996.57
2017,4,22,8,40,0,2017,4,22,8,45,0,299.48,64002.33
2017,4,22,8,45,0,2017,4,22,8,50,0,286.4,63272.67
2017,4,22,8,50,0,2017,4,22,8,55,0,279.2,60839.82
2017,4,22,8,55,0,2017,4,22,9,0,0,396.62,74838.11
2017,4,22,9,0,0,2017,4,22,9,5,0,400.04,80283.8
2017,4,22,9,5,0,2017,4,22,9,10,0,300.78,69921.41
2017,4,22,9,10,0,2017,4,22,9,15,0,374.45,75594.11
2017,4,22,9,15,0,2017,4,22,9,20,0,513.1,90671.62
2017,4,22,9,20,0,2017,4,22,9,25,0,422.48,79990.35
2017,4,22,9,25,0,2017,4,22,9,30,0,326.07,72508.15
2017,4,22,9,30,0,2017,4,22,9,35,0,459.03,84511.85
2017,4,22,9,35,0,2017,4,22,9,40,0,354.49,72410.19
2017,4,22,9,40,0,2017,4,22,9,45,0,336.17,71285.01
2017,4,22,9,45,0,2017,4,22,9,50,0,331.55,72986.44
2017,4,22,9,50,0,2017,4,22,9,55,0,290.27,68434.02
2017,4,22,9,55,0,2017,4,22,10,0,0,312.88,68653.18
2017,4,22,10,0,0,2017,4,22,10,5,0,350.37,74112.6
2017,4,22,10,5,0,2017,4,22,10,10,0,370.63,73234.59
2017,4,22,10,10,0,2017,4,22,10,15,0,337.35,67637.31
2017,4,22,10,15,0,2017,4,22,10,20,0,276.1,61124.46
2017,4,22,10,20,0,2017,4,22,10,25,0,275.28,62485.19
2017,4,22,10,25,0,2017,4,22,10,30,0,276.37,63254.5
2017,4,22,10,30,0,2017,4,22,10,35,0,285.83,63384.0
2017,4,22,10,35,0,2017,4,22,10,40,0,342.25,72039.9
2017,4,22,10,40,0,2017,4,22,10,45,0,382.79,77670.96
2017,4,22,10,45,0,2017,4,22,10,50,0,350.69,70183.77
2017,4,22,10,50,0,2017,4,22,10,55,0,336.37,72415.63
2017,4,22,10,55,0,2017,4,22,11,0,0,347.64,71980.05
2017,4,22,11,0,0,2017,4,22,11,5,0,439.88,86157.69
2017,4,22,11,5,0,2017,4,22,11,10,0,428.4,83822.35
2017,4,22,11,10,0,2017,4,22,11,15,0,368.67,76434.79
2017,4,22,11,15,0,2017,4,22,11,20,0,399.12,77825.74
2017,4,22,11,20,0,2017,4,22,11,25,0,369.05,73952.14
2017,4,22,11,25,0,2017,4,22,11,30,0,346.15,74957.16
2017,4,22,11,30,0,2017,4,22,11,35,0,376.69,75292.06
2017,4,22,11,35,0,2017,4,22,11,40,0,349.74,74508.66
2017,4,22,11,40,0,2017,4,22,11,45,0,411.8,75972.51
2017,4,22,11,45,0,2017,4,22,11,50,0,376.18,74043.1
2017,4,22,11,50,0,2017,4,22,11,55,0,381.13,74096.21
2017,4,22,11,55,0,2017,4,22,12,0,0,372.21,71509.77
2017,4,22,12,0,0,2017,4,22,12,5,0,488.61,84428.13
2017,4,22,12,5,0,2017,4,22,12,10,0,400.92,76072.66
2017,4,22,12,10,0,2017,4,22,12,15,0,440.18,78236.18
2017,4,22,12,15,0,2017,4,22,12,20,0,476.2,84270.41
2017,4,22,12,20,0,2017,4,22,12,25,0,470.94,81696.96
2017,4,22,12,25,0,2017,4,22,12,30,0,464.0,80465.1
2017,4,22,12,30,0,2017,4,22,12,35,0,469.59,81979.09
2017,4,22,12,35,0,2017,4,22,12,40,0,465.19,80933.67
2017,4,22,12,40,0,2017,4,22,12,45,0,541.23,90936.55
2017,4,22,12,45,0,2017,4,22,12,50,0,464.59,80508.75
2017,4,22,12,50,0,2017,4,22,12,55,0,453.93,80604.9
2017,4,22,12,55,0,2017,4,22,13,0,0,394.92,74244.07
2017,4,22,13,0,0,2017,4,22,13,5,0,479.45,85488.17
2017,4,22,13,5,0,2017,4,22,13,10,0,441.11,78565.94
2017,4,22,13,10,0,2017,4,22,13,15,0,493.58,85930.38
2017,4,22,13,15,0,2017,4,22,13,20,0,442.06,80392.44
2017,4,22,13,20,0,2017,4,22,13,25,0,428.77,79716.72
2017,4,22,13,25,0,2017,4,22,13,30,0,501.3,85238.15
2017,4,22,13,30,0,2017,4,22,13,35,0,503.22,84594.85
2017,4,22,13,35,0,2017,4,22,13,40,0,451.23,82563.91
2017,4,22,13,40,0,2017,4,22,13,45,0,407.35,77039.12
2017,4,22,13,45,0,2017,4,22,13,50,0,420.54,79837.63
2017,4,22,13,50,0,2017,4,22,13,55,0,440.98,80348.54
2017,4,22,13,55,0,2017,4,22,14,0,0,459.74,82886.27
2017,4,22,14,0,0,2017,4,22,14,5,0,560.74,94181.3
2017,4,22,14,5,0,2017,4,22,14,10,0,587.95,99044.88
2017,4,22,14,10,0,2017,4,22,14,15,0,670.7,108017.8
2017,4,22,14,15,0,2017,4,22,14,20,0,597.19,103497.73
2017,4,22,14,20,0,2017,4,22,14,25,0,560.91,97028.98
2017,4,22,14,25,0,2017,4,22,14,30,0,600.09,101141.04
2017,4,22,14,30,0,2017,4,22,14,35,0,607.2,102281.21
2017,4,22,14,35,0,2017,4,22,14,40,0,596.27,102418.56
2017,4,22,14,40,0,2017,4,22,14,45,0,628.78,103697.37
2017,4,22,14,45,0,2017,4,22,14,50,0,560.39,93455.31
2017,4,22,14,50,0,2017,4,22,14,55,0,537.27,95717.59
2017,4,22,14,55,0,2017,4,22,15,0,0,516.78,89201.6
2017,4,22,15,0,0,2017,4,22,15,5,0,517.86,94913.87
2017,4,22,15,5,0,2017,4,22,15,10,0,519.67,91787.07
2017,4,22,15,10,0,2017,4,22,15,15,0,475.25,84341.77
2017,4,22,15,15,0,2017,4,22,15,20,0,476.14,85959.02
2017,4,22,15,20,0,2017,4,22,15,25,0,599.3,96934.99
2017,4,22,15,25,0,2017,4,22,15,30,0,902.83,118145.37
2017,4,22,15,30,0,2017,4,22,15,35,0,840.35,116782.63
2017,4,22,15,35,0,2017,4,22,15,40,0,753.25,108979.38
2017,4,22,15,40,0,2017,4,22,15,45,0,898.84,116876.94
2017,4,22,15,45,0,2017,4,22,15,50,0,630.49,98707.48
2017,4,22,15,50,0,2017,4,22,15,55,0,504.1,87628.1
2017,4,22,15,55,0,2017,4,22,16,0,0,474.37,84137.05
2017,4,22,16,0,0,2017,4,22,16,5,0,497.59,85794.62
2017,4,22,16,5,0,2017,4,22,16,10,0,485.96,83732.98
2017,4,22,16,10,0,2017,4,22,16,15,0,467.68,85790.97
2017,4,22,16,15,0,2017,4,22,16,20,0,427.66,79803.66
2017,4,22,16,20,0,2017,4,22,16,25,0,433.58,81514.16
2017,4,22,16,25,0,2017,4,22,16,30,0,442.16,81410.31
2017,4,22,16,30,0,2017,4,22,16,35,0,487.99,84341.48
2017,4,22,16,35,0,2017,4,22,16,40,0,482.99,85238.72
2017,4,22,16,40,0,2017,4,22,16,45,0,529.27,91174.8
2017,4,22,16,45,0,2017,4,22,16,50,0,555.8,94903.82
2017,4,22,16,50,0,2017,4,22,16,55,0,457.09,83686.28
2017,4,22,16,55,0,2017,4,22,17,0,0,450.88,78934.2
2017,4,22,17,0,0,2017,4,22,17,5,0,480.23,82012.76
2017,4,22,17,5,0,2017,4,22,17,10,0,469.36,84262.19
2017,4,22,17,10,0,2017,4,22,17,15,0,582.75,97299.09
2017,4,22,17,15,0,2017,4,22,17,20,0,555.22,91495.87
2017,4,22,17,20,0,2017,4,22,17,25,0,462.4,82899.39
2017,4,22,17,25,0,2017,4,22,17,30,0,503.23,84557.18
2017,4,22,17,30,0,2017,4,22,17,35,0,474.11,83373.54
2017,4,22,17,35,0,2017,4,22,17,40,0,559.26,92227.63
2017,4,22,17,40,0,2017,4,22,17,45,0,531.62,88696.04
2017,4,22,17,45,0,2017,4,22,17,50,0,476.54,82041.74
2017,4,22,17,50,0,2017,4,22,17,55,0,483.33,82304.37
2017,4,22,17,55,0,2017,4,22,18,0,0,419.27,75866.31
2017,4,22,18,0,0,2017,4,22,18,5,0,424.29,79640.23
2017,4,22,18,5,0,2017,4,22,18,10,0,380.11,73564.39
2017,4,22,18,10,0,2017,4,22,18,15,0,378.31,72841.65
2017,4,22,18,15,0,2017,4,22,18,20,0,383.52,71364.74
2017,4,22,18,20,0,2017,4,22,18,25,0,388.9,73530.46
2017,4,22,18,25,0,2017,4,22,18,30,0,404.36,74764.71
2017,4,22,18,30,0,2017,4,22,18,35,0,429.59,81550.84
2017,4,22,18,35,0,2017,4,22,18,40,0,344.33,74346.15
2017,4,22,18,40,0,2017,4,22,18,45,0,388.24,78056.71
2017,4,22,18,45,0,2017,4,22,18,50,0,416.05,76087.06
2017,4,22,18,50,0,2017,4,22,18,55,0,385.46,72357.34
2017,4,22,18,55,0,2017,4,22,19,0,0,427.16,77842.99
2017,4,22,19,0,0,2017,4,22,19,5,0,537.77,90090.08
2017,4,22,19,5,0,2017,4,22,19,10,0,403.1,79919.1
2017,4,22,19,10,0,2017,4,22,19,15,0,436.89,80844.69
2017,4,22,19,15,0,2017,4,22,19,20,0,383.47,72734.5
2017,4,22,19,20,0,2017,4,22,19,25,0,393.5,77615.8
2017,4,22,19,25,0,2017,4,22,19,30,0,419.0,79770.64
2017,4,22,19,30,0,2017,4,22,19,35,0,370.49,74632.64
2017,4,22,19,35,0,2017,4,22,19,40,0,386.02,73400.01
2017,4,22,19,40,0,2017,4,22,19,45,0,466.37,81672.35
2017,4,22,19,45,0,2017,4,22,19,50,0,506.68,86019.3
2017,4,22,19,50,0,2017,4,22,19,55,0,477.76,82252.19
2017,4,22,19,55,0,2017,4,22,20,0,0,531.74,87203.11
2017,4,22,20,0,0,2017,4,22,20,5,0,539.28,88585.08
2017,4,22,20,5,0,2017,4,22,20,10,0,489.94,82553.74
2017,4,22,20,10,0,2017,4,22,20,15,0,464.82,78708.06
2017,4,22,20,15,0,2017,4,22,20,20,0,540.01,90017.45
2017,4,22,20,20,0,2017,4,22,20,25,0,541.14,89932.41
2017,4,22,20,25,0,2017,4,22,20,30,0,490.7,83358.06
2017,4,22,20,30,0,2017,4,22,20,35,0,451.18,81692.06
2017,4,22,20,35,0,2017,4,22,20,40,0,461.48,84549.56
2017,4,22,20,40,0,2017,4,22,20,45,0,470.33,83022.61
2017,4,22,20,45,0,2017,4,22,20,50,0,455.16,82072.33
2017,4,22,20,50,0,2017,4,22,20,55,0,434.57,82286.94
2017,4,22,20,55,0,2017,4,22,21,0,0,428.0,79112.86
2017,4,22,21,0,0,2017,4,22,21,5,0,481.68,86198.44
2017,4,22,21,5,0,2017,4,22,21,10,0,471.46,82511.64
2017,4,22,21,10,0,2017,4,22,21,15,0,474.24,83061.3
2017,4,22,21,15,0,2017,4,22,21,20,0,386.53,75917.92
2017,4,22,21,20,0,2017,4,22,21,25,0,403.14,76077.8
2017,4,22,21,25,0,2017,4,22,21,30,0,474.64,82371.37
2017,4,22,21,30,0,2017,4,22,21,35,0,404.31,75851.59
2017,4,22,21,35,0,2017,4,22,21,40,0,414.52,68663.63
2017,4,22,21,40,0,2017,4,22,21,45,0,442.12,79412.17
2017,4,22,21,45,0,2017,4,22,21,50,0,669.46,97605.4
2017,4,22,21,50,0,2017,4,22,21,55,0,480.08,82611.44
2017,4,22,21,55,0,2017,4,22,22,0,0,462.59,82457.68
2017,4,22,22,0,0,2017,4,22,22,5,0,507.71,90247.65
2017,4,22,22,5,0,2017,4,22,22,10,0,485.56,85343.98
2017,4,22,22,10,0,2017,4,22,22,15,0,487.36,85638.76
2017,4,22,22,15,0,2017,4,22,22,20,0,460.66,84477.0
2017,4,22,22,20,0,2017,4,22,22,25,0,446.38,82401.02
2017,4,22,22,25,0,2017,4,22,22,30,0,411.13,78155.26
2017,4,22,22,30,0,2017,4,22,22,35,0,444.46,81603.58
2017,4,22,22,35,0,2017,4,22,22,40,0,432.98,78386.72
2017,4,22,22,40,0,2017,4,22,22,45,0,402.19,77013.18
2017,4,22,22,45,0,2017,4,22,22,50,0,396.59,75431.56
2017,4,22,22,50,0,2017,4,22,22,55,0,457.41,82184.88
2017,4,22,22,55,0,2017,4,22,23,0,0,407.52,78267.17
2017,4,22,23,0,0,2017,4,22,23,5,0,413.87,79596.7
2017,4,22,23,5,0,2017,4,22,23,10,0,371.19,73309.5
2017,4,22,23,10,0,2017,4,22,23,15,0,387.42,75545.62
2017,4,22,23,15,0,2017,4,22,23,20,0,377.07,75140.32
2017,4,22,23,20,0,2017,4,22,23,25,0,346.02,69959.29
2017,4,22,23,25,0,2017,4,22,23,30,0,388.83,75197.06
2017,4,22,23,30,0,2017,4,22,23,35,0,401.96,79429.99
2017,4,22,23,35,0,2017,4,22,23,40,0,432.34,79572.01
2017,4,22,23,40,0,2017,4,22,23,45,0,372.7,75199.94
2017,4,22,23,45,0,2017,4,22,23,50,0,355.52,74505.57
2017,4,22,23,50,0,2017,4,22,23,55,0,345.46,69332.09
2017,4,22,23,55,0,2017,4,23,0,0,0,383.47,76436.65
