start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,5,4,0,0,0,2018,5,4,0,5,0,342.37,74039.58
2018,5,4,0,5,0,2018,5,4,0,10,0,366.16,73399.06
2018,5,4,0,10,0,2018,5,4,0,15,0,419.88,76891.96
2018,5,4,0,15,0,2018,5,4,0,20,0,382.68,74381.25
2018,5,4,0,20,0,2018,5,4,0,25,0,372.63,72068.12
2018,5,4,0,25,0,2018,5,4,0,30,0,348.47,71360.08
2018,5,4,0,30,0,2018,5,4,0,35,0,284.04,65975.19
2018,5,4,0,35,0,2018,5,4,0,40,0,326.5,65797.73
2018,5,4,0,40,0,2018,5,4,0,45,0,252.58,60696.93
2018,5,4,0,45,0,2018,5,4,0,50,0,297.48,63955.06
2018,5,4,0,50,0,2018,5,4,0,55,0,282.92,64455.88
2018,5,4,0,55,0,2018,5,4,1,0,0,268.97,64238.06
2018,5,4,1,0,0,2018,5,4,1,5,0,323.7,72147.72
2018,5,4,1,5,0,2018,5,4,1,10,0,253.92,66717.39
2018,5,4,1,10,0,2018,5,4,1,15,0,339.29,71904.03
2018,5,4,1,15,0,2018,5,4,1,20,0,338.81,72341.24
2018,5,4,1,20,0,2018,5,4,1,25,0,302.64,68856.69
2018,5,4,1,25,0,2018,5,4,1,30,0,387.8,73383.87
2018,5,4,1,30,0,2018,5,4,1,35,0,326.05,68989.82
2018,5,4,1,35,0,2018,5,4,1,40,0,251.61,64902.44
2018,5,4,1,40,0,2018,5,4,1,45,0,263.7,65439.53
2018,5,4,1,45,0,2018,5,4,1,50,0,249.71,63838.22
2018,5,4,1,50,0,2018,5,4,1,55,0,219.41,58545.98
2018,5,4,1,55,0,2018,5,4,2,0,0,269.64,64088.8
2018,5,4,2,0,0,2018,5,4,2,5,0,318.31,71478.26
2018,5,4,2,5,0,2018,5,4,2,10,0,315.62,72067.13
2018,5,4,2,10,0,2018,5,4,2,15,0,323.54,73731.76
2018,5,4,2,15,0,2018,5,4,2,20,0,318.68,70413.17
2018,5,4,2,20,0,2018,5,4,2,25,0,264.06,65381.26
2018,5,4,2,25,0,2018,5,4,2,30,0,230.44,61531.39
2018,5,4,2,30,0,2018,5,4,2,35,0,233.05,61619.58
2018,5,4,2,35,0,2018,5,4,2,40,0,238.74,64388.06
2018,5,4,2,40,0,2018,5,4,2,45,0,197.26,56979.35
2018,5,4,2,45,0,2018,5,4,2,50,0,199.26,56560.4
2018,5,4,2,50,0,2018,5,4,2,55,0,134.66,47058.47
2018,5,4,2,55,0,2018,5,4,3,0,0,146.65,50449.17
