start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,10,18,0,0,0,2014,10,18,0,5,0,356.97,123890.82
2014,10,18,0,5,0,2014,10,18,0,10,0,307.34,123455.92
2014,10,18,0,10,0,2014,10,18,0,15,0,281.5,118641.89
2014,10,18,0,15,0,2014,10,18,0,20,0,284.29,118610.61
2014,10,18,0,20,0,2014,10,18,0,25,0,292.09,113422.15
2014,10,18,0,25,0,2014,10,18,0,30,0,276.99,112655.59
2014,10,18,0,30,0,2014,10,18,0,35,0,286.61,113466.69
2014,10,18,0,35,0,2014,10,18,0,40,0,321.29,111366.44
2014,10,18,0,40,0,2014,10,18,0,45,0,404.78,116434.97
2014,10,18,0,45,0,2014,10,18,0,50,0,369.13,120415.37
2014,10,18,0,50,0,2014,10,18,0,55,0,369.83,112645.56
2014,10,18,0,55,0,2014,10,18,1,0,0,439.67,117809.07
2014,10,18,1,0,0,2014,10,18,1,5,0,442.96,117605.15
2014,10,18,1,5,0,2014,10,18,1,10,0,423.18,117723.09
2014,10,18,1,10,0,2014,10,18,1,15,0,387.47,114498.68
2014,10,18,1,15,0,2014,10,18,1,20,0,396.54,121671.16
2014,10,18,1,20,0,2014,10,18,1,25,0,343.1,113340.98
2014,10,18,1,25,0,2014,10,18,1,30,0,454.36,119318.43
2014,10,18,1,30,0,2014,10,18,1,35,0,396.25,117227.17
2014,10,18,1,35,0,2014,10,18,1,40,0,371.0,119751.46
2014,10,18,1,40,0,2014,10,18,1,45,0,387.49,120005.37
2014,10,18,1,45,0,2014,10,18,1,50,0,385.73,115578.83
2014,10,18,1,50,0,2014,10,18,1,55,0,351.85,114676.25
2014,10,18,1,55,0,2014,10,18,2,0,0,383.13,112688.05
2014,10,18,2,0,0,2014,10,18,2,5,0,357.18,113676.44
2014,10,18,2,5,0,2014,10,18,2,10,0,334.64,110603.85
2014,10,18,2,10,0,2014,10,18,2,15,0,363.39,115464.2
2014,10,18,2,15,0,2014,10,18,2,20,0,349.26,111082.65
2014,10,18,2,20,0,2014,10,18,2,25,0,373.5,115312.36
2014,10,18,2,25,0,2014,10,18,2,30,0,324.26,110701.54
2014,10,18,2,30,0,2014,10,18,2,35,0,302.8,105076.64
2014,10,18,2,35,0,2014,10,18,2,40,0,290.35,99354.7
2014,10,18,2,40,0,2014,10,18,2,45,0,325.45,100951.8
2014,10,18,2,45,0,2014,10,18,2,50,0,322.49,100158.67
2014,10,18,2,50,0,2014,10,18,2,55,0,271.6,93936.44
2014,10,18,2,55,0,2014,10,18,3,0,0,317.28,102318.12
2014,10,18,3,0,0,2014,10,18,3,5,0,379.32,106184.77
2014,10,18,3,5,0,2014,10,18,3,10,0,317.67,100662.07
2014,10,18,3,10,0,2014,10,18,3,15,0,369.2,109740.91
2014,10,18,3,15,0,2014,10,18,3,20,0,398.97,120866.66
2014,10,18,3,20,0,2014,10,18,3,25,0,411.47,120364.54
2014,10,18,3,25,0,2014,10,18,3,30,0,492.11,129747.38
2014,10,18,3,30,0,2014,10,18,3,35,0,442.46,124511.17
2014,10,18,3,35,0,2014,10,18,3,40,0,386.26,117793.32
2014,10,18,3,40,0,2014,10,18,3,45,0,345.34,114399.81
2014,10,18,3,45,0,2014,10,18,3,50,0,335.52,113658.08
2014,10,18,3,50,0,2014,10,18,3,55,0,261.87,105572.35
2014,10,18,3,55,0,2014,10,18,4,0,0,258.65,104691.17
2014,10,18,4,0,0,2014,10,18,4,5,0,235.14,101031.09
2014,10,18,4,5,0,2014,10,18,4,10,0,233.17,100730.84
2014,10,18,4,10,0,2014,10,18,4,15,0,228.46,102538.23
2014,10,18,4,15,0,2014,10,18,4,20,0,280.53,105882.9
2014,10,18,4,20,0,2014,10,18,4,25,0,248.57,101611.02
2014,10,18,4,25,0,2014,10,18,4,30,0,227.59,99958.06
2014,10,18,4,30,0,2014,10,18,4,35,0,221.95,107878.96
2014,10,18,4,35,0,2014,10,18,4,40,0,224.76,102321.74
2014,10,18,4,40,0,2014,10,18,4,45,0,243.68,104683.57
2014,10,18,4,45,0,2014,10,18,4,50,0,188.24,95765.67
2014,10,18,4,50,0,2014,10,18,4,55,0,232.61,102486.73
2014,10,18,4,55,0,2014,10,18,5,0,0,199.26,99183.65
2014,10,18,5,0,0,2014,10,18,5,5,0,201.44,94529.49
2014,10,18,5,5,0,2014,10,18,5,10,0,203.33,90708.71
2014,10,18,5,10,0,2014,10,18,5,15,0,240.34,98530.55
2014,10,18,5,15,0,2014,10,18,5,20,0,205.83,99977.5
2014,10,18,5,20,0,2014,10,18,5,25,0,220.51,102536.27
2014,10,18,5,25,0,2014,10,18,5,30,0,250.85,107933.55
2014,10,18,5,30,0,2014,10,18,5,35,0,224.07,105008.53
2014,10,18,5,35,0,2014,10,18,5,40,0,265.93,110782.84
2014,10,18,5,40,0,2014,10,18,5,45,0,261.52,106081.58
2014,10,18,5,45,0,2014,10,18,5,50,0,254.48,101827.6
2014,10,18,5,50,0,2014,10,18,5,55,0,226.06,99061.42
2014,10,18,5,55,0,2014,10,18,6,0,0,225.69,101057.06
2014,10,18,6,0,0,2014,10,18,6,5,0,222.94,98809.04
2014,10,18,6,5,0,2014,10,18,6,10,0,219.74,100700.15
2014,10,18,6,10,0,2014,10,18,6,15,0,208.94,96624.76
2014,10,18,6,15,0,2014,10,18,6,20,0,234.87,99931.08
2014,10,18,6,20,0,2014,10,18,6,25,0,184.4,95452.79
2014,10,18,6,25,0,2014,10,18,6,30,0,207.42,101921.87
2014,10,18,6,30,0,2014,10,18,6,35,0,191.54,96750.24
2014,10,18,6,35,0,2014,10,18,6,40,0,192.97,94386.93
2014,10,18,6,40,0,2014,10,18,6,45,0,264.63,102964.54
2014,10,18,6,45,0,2014,10,18,6,50,0,286.45,105552.39
2014,10,18,6,50,0,2014,10,18,6,55,0,275.51,100940.05
2014,10,18,6,55,0,2014,10,18,7,0,0,270.05,99629.81
2014,10,18,7,0,0,2014,10,18,7,5,0,303.17,99286.09
2014,10,18,7,5,0,2014,10,18,7,10,0,236.18,92537.05
2014,10,18,7,10,0,2014,10,18,7,15,0,161.93,87182.05
2014,10,18,7,15,0,2014,10,18,7,20,0,142.84,93617.37
2014,10,18,7,20,0,2014,10,18,7,25,0,166.29,96813.74
2014,10,18,7,25,0,2014,10,18,7,30,0,209.22,98755.85
2014,10,18,7,30,0,2014,10,18,7,35,0,190.62,98597.89
2014,10,18,7,35,0,2014,10,18,7,40,0,167.08,95596.31
2014,10,18,7,40,0,2014,10,18,7,45,0,194.99,99892.29
2014,10,18,7,45,0,2014,10,18,7,50,0,173.76,96591.06
2014,10,18,7,50,0,2014,10,18,7,55,0,164.05,92097.76
2014,10,18,7,55,0,2014,10,18,8,0,0,172.53,90740.28
2014,10,18,8,0,0,2014,10,18,8,5,0,180.98,92825.13
2014,10,18,8,5,0,2014,10,18,8,10,0,185.86,93109.91
2014,10,18,8,10,0,2014,10,18,8,15,0,274.83,101461.76
2014,10,18,8,15,0,2014,10,18,8,20,0,285.19,105700.32
2014,10,18,8,20,0,2014,10,18,8,25,0,318.57,106119.78
2014,10,18,8,25,0,2014,10,18,8,30,0,340.48,110901.74
2014,10,18,8,30,0,2014,10,18,8,35,0,382.05,111534.78
2014,10,18,8,35,0,2014,10,18,8,40,0,309.99,108875.32
2014,10,18,8,40,0,2014,10,18,8,45,0,322.22,113056.16
2014,10,18,8,45,0,2014,10,18,8,50,0,442.03,117420.03
2014,10,18,8,50,0,2014,10,18,8,55,0,367.68,113701.86
2014,10,18,8,55,0,2014,10,18,9,0,0,337.2,109566.47
2014,10,18,9,0,0,2014,10,18,9,5,0,309.74,106170.45
2014,10,18,9,5,0,2014,10,18,9,10,0,249.43,101515.82
2014,10,18,9,10,0,2014,10,18,9,15,0,257.23,108170.83
2014,10,18,9,15,0,2014,10,18,9,20,0,266.41,114939.5
2014,10,18,9,20,0,2014,10,18,9,25,0,291.65,118054.84
2014,10,18,9,25,0,2014,10,18,9,30,0,307.43,120717.14
2014,10,18,9,30,0,2014,10,18,9,35,0,251.51,115172.41
2014,10,18,9,35,0,2014,10,18,9,40,0,327.57,116855.96
2014,10,18,9,40,0,2014,10,18,9,45,0,331.76,119667.15
2014,10,18,9,45,0,2014,10,18,9,50,0,278.37,115731.64
2014,10,18,9,50,0,2014,10,18,9,55,0,348.46,123099.23
2014,10,18,9,55,0,2014,10,18,10,0,0,293.16,118190.43
2014,10,18,10,0,0,2014,10,18,10,5,0,318.98,126794.88
2014,10,18,10,5,0,2014,10,18,10,10,0,293.95,119067.58
2014,10,18,10,10,0,2014,10,18,10,15,0,305.48,123071.76
2014,10,18,10,15,0,2014,10,18,10,20,0,372.88,123181.12
2014,10,18,10,20,0,2014,10,18,10,25,0,345.42,124020.28
2014,10,18,10,25,0,2014,10,18,10,30,0,381.32,130644.35
2014,10,18,10,30,0,2014,10,18,10,35,0,374.59,124546.54
2014,10,18,10,35,0,2014,10,18,10,40,0,454.33,130714.92
2014,10,18,10,40,0,2014,10,18,10,45,0,455.09,129779.36
2014,10,18,10,45,0,2014,10,18,10,50,0,374.15,125006.56
2014,10,18,10,50,0,2014,10,18,10,55,0,423.08,132761.07
2014,10,18,10,55,0,2014,10,18,11,0,0,431.08,132307.07
2014,10,18,11,0,0,2014,10,18,11,5,0,454.8,127320.58
2014,10,18,11,5,0,2014,10,18,11,10,0,362.94,121857.33
2014,10,18,11,10,0,2014,10,18,11,15,0,316.88,118624.36
2014,10,18,11,15,0,2014,10,18,11,20,0,340.22,121666.59
2014,10,18,11,20,0,2014,10,18,11,25,0,320.81,123634.22
2014,10,18,11,25,0,2014,10,18,11,30,0,335.71,120247.27
2014,10,18,11,30,0,2014,10,18,11,35,0,372.16,128535.49
2014,10,18,11,35,0,2014,10,18,11,40,0,376.12,131252.65
2014,10,18,11,40,0,2014,10,18,11,45,0,476.69,139622.55
2014,10,18,11,45,0,2014,10,18,11,50,0,481.48,137104.35
2014,10,18,11,50,0,2014,10,18,11,55,0,410.85,129555.16
2014,10,18,11,55,0,2014,10,18,12,0,0,401.18,125838.76
2014,10,18,12,0,0,2014,10,18,12,5,0,424.56,123534.51
2014,10,18,12,5,0,2014,10,18,12,10,0,441.84,127295.63
2014,10,18,12,10,0,2014,10,18,12,15,0,428.45,121708.36
2014,10,18,12,15,0,2014,10,18,12,20,0,400.34,114206.29
2014,10,18,12,20,0,2014,10,18,12,25,0,385.78,119573.31
2014,10,18,12,25,0,2014,10,18,12,30,0,408.17,121065.33
2014,10,18,12,30,0,2014,10,18,12,35,0,390.65,120086.62
2014,10,18,12,35,0,2014,10,18,12,40,0,415.9,120559.65
2014,10,18,12,40,0,2014,10,18,12,45,0,418.78,116202.17
2014,10,18,12,45,0,2014,10,18,12,50,0,357.8,114573.21
2014,10,18,12,50,0,2014,10,18,12,55,0,386.0,110540.76
2014,10,18,12,55,0,2014,10,18,13,0,0,359.19,105064.71
2014,10,18,13,0,0,2014,10,18,13,5,0,430.25,113165.65
2014,10,18,13,5,0,2014,10,18,13,10,0,449.99,115400.27
2014,10,18,13,10,0,2014,10,18,13,15,0,420.43,111616.42
2014,10,18,13,15,0,2014,10,18,13,20,0,426.15,117138.09
2014,10,18,13,20,0,2014,10,18,13,25,0,400.35,120647.72
2014,10,18,13,25,0,2014,10,18,13,30,0,370.11,114081.41
2014,10,18,13,30,0,2014,10,18,13,35,0,359.35,113457.08
2014,10,18,13,35,0,2014,10,18,13,40,0,349.32,113819.58
2014,10,18,13,40,0,2014,10,18,13,45,0,482.52,123152.24
2014,10,18,13,45,0,2014,10,18,13,50,0,555.13,128904.13
2014,10,18,13,50,0,2014,10,18,13,55,0,396.39,118793.55
2014,10,18,13,55,0,2014,10,18,14,0,0,387.2,117773.76
2014,10,18,14,0,0,2014,10,18,14,5,0,411.6,119567.49
2014,10,18,14,5,0,2014,10,18,14,10,0,434.45,119861.75
2014,10,18,14,10,0,2014,10,18,14,15,0,388.12,113842.37
2014,10,18,14,15,0,2014,10,18,14,20,0,331.54,110040.57
2014,10,18,14,20,0,2014,10,18,14,25,0,303.39,107654.45
2014,10,18,14,25,0,2014,10,18,14,30,0,308.37,112570.16
2014,10,18,14,30,0,2014,10,18,14,35,0,321.87,115244.21
2014,10,18,14,35,0,2014,10,18,14,40,0,331.3,115893.18
2014,10,18,14,40,0,2014,10,18,14,45,0,380.53,126667.01
2014,10,18,14,45,0,2014,10,18,14,50,0,365.0,123652.07
2014,10,18,14,50,0,2014,10,18,14,55,0,359.4,117505.84
2014,10,18,14,55,0,2014,10,18,15,0,0,342.28,117769.46
2014,10,18,15,0,0,2014,10,18,15,5,0,352.9,117808.84
2014,10,18,15,5,0,2014,10,18,15,10,0,313.02,112577.27
2014,10,18,15,10,0,2014,10,18,15,15,0,362.79,117572.44
2014,10,18,15,15,0,2014,10,18,15,20,0,410.23,128717.35
2014,10,18,15,20,0,2014,10,18,15,25,0,413.54,128686.33
2014,10,18,15,25,0,2014,10,18,15,30,0,356.88,122810.52
2014,10,18,15,30,0,2014,10,18,15,35,0,394.9,134803.11
2014,10,18,15,35,0,2014,10,18,15,40,0,372.73,131514.17
2014,10,18,15,40,0,2014,10,18,15,45,0,372.73,129266.61
2014,10,18,15,45,0,2014,10,18,15,50,0,340.04,124966.92
2014,10,18,15,50,0,2014,10,18,15,55,0,302.46,118386.7
2014,10,18,15,55,0,2014,10,18,16,0,0,370.92,121692.7
2014,10,18,16,0,0,2014,10,18,16,5,0,558.93,135051.5
2014,10,18,16,5,0,2014,10,18,16,10,0,349.81,121302.73
2014,10,18,16,10,0,2014,10,18,16,15,0,292.09,121792.71
2014,10,18,16,15,0,2014,10,18,16,20,0,323.51,125036.99
2014,10,18,16,20,0,2014,10,18,16,25,0,316.9,123043.29
2014,10,18,16,25,0,2014,10,18,16,30,0,292.51,118371.39
2014,10,18,16,30,0,2014,10,18,16,35,0,381.07,128650.98
2014,10,18,16,35,0,2014,10,18,16,40,0,336.92,126892.46
