start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,12,24,0,0,0,2017,12,24,0,5,0,415.41,78257.09
2017,12,24,0,5,0,2017,12,24,0,10,0,403.63,78363.41
2017,12,24,0,10,0,2017,12,24,0,15,0,338.27,68967.97
2017,12,24,0,15,0,2017,12,24,0,20,0,317.55,64842.61
2017,12,24,0,20,0,2017,12,24,0,25,0,322.33,64312.26
2017,12,24,0,25,0,2017,12,24,0,30,0,356.8,67650.71
2017,12,24,0,30,0,2017,12,24,0,35,0,414.37,71688.78
2017,12,24,0,35,0,2017,12,24,0,40,0,334.08,65426.51
2017,12,24,0,40,0,2017,12,24,0,45,0,478.65,80365.61
2017,12,24,0,45,0,2017,12,24,0,50,0,438.16,75317.15
2017,12,24,0,50,0,2017,12,24,0,55,0,266.72,59492.56
2017,12,24,0,55,0,2017,12,24,1,0,0,254.5,57769.87
2017,12,24,1,0,0,2017,12,24,1,5,0,347.46,71672.41
2017,12,24,1,5,0,2017,12,24,1,10,0,309.15,65294.75
2017,12,24,1,10,0,2017,12,24,1,15,0,352.62,73774.06
2017,12,24,1,15,0,2017,12,24,1,20,0,329.58,67228.53
2017,12,24,1,20,0,2017,12,24,1,25,0,321.49,65737.65
2017,12,24,1,25,0,2017,12,24,1,30,0,347.69,66969.03
2017,12,24,1,30,0,2017,12,24,1,35,0,302.16,62822.22
2017,12,24,1,35,0,2017,12,24,1,40,0,354.42,68283.46
2017,12,24,1,40,0,2017,12,24,1,45,0,390.77,71355.42
2017,12,24,1,45,0,2017,12,24,1,50,0,333.88,67122.74
2017,12,24,1,50,0,2017,12,24,1,55,0,333.37,65913.07
2017,12,24,1,55,0,2017,12,24,2,0,0,291.46,65236.95
2017,12,24,2,0,0,2017,12,24,2,5,0,363.81,71129.91
2017,12,24,2,5,0,2017,12,24,2,10,0,305.36,67492.21
2017,12,24,2,10,0,2017,12,24,2,15,0,315.87,67978.3
2017,12,24,2,15,0,2017,12,24,2,20,0,313.32,65839.58
2017,12,24,2,20,0,2017,12,24,2,25,0,246.95,56007.68
2017,12,24,2,25,0,2017,12,24,2,30,0,344.32,64428.81
2017,12,24,2,30,0,2017,12,24,2,35,0,314.91,61852.55
2017,12,24,2,35,0,2017,12,24,2,40,0,276.31,62621.17
2017,12,24,2,40,0,2017,12,24,2,45,0,246.03,61745.94
2017,12,24,2,45,0,2017,12,24,2,50,0,235.69,61104.17
2017,12,24,2,50,0,2017,12,24,2,55,0,219.08,56544.07
2017,12,24,2,55,0,2017,12,24,3,0,0,244.56,56721.72
2017,12,24,3,0,0,2017,12,24,3,5,0,269.39,63627.81
2017,12,24,3,5,0,2017,12,24,3,10,0,255.4,59221.7
2017,12,24,3,10,0,2017,12,24,3,15,0,252.34,57947.35
2017,12,24,3,15,0,2017,12,24,3,20,0,248.07,56915.66
2017,12,24,3,20,0,2017,12,24,3,25,0,241.0,56522.37
2017,12,24,3,25,0,2017,12,24,3,30,0,247.61,55218.69
2017,12,24,3,30,0,2017,12,24,3,35,0,229.46,57341.95
2017,12,24,3,35,0,2017,12,24,3,40,0,221.16,53956.21
2017,12,24,3,40,0,2017,12,24,3,45,0,296.27,62980.88
2017,12,24,3,45,0,2017,12,24,3,50,0,213.39,54436.51
2017,12,24,3,50,0,2017,12,24,3,55,0,245.87,56888.96
2017,12,24,3,55,0,2017,12,24,4,0,0,241.34,56472.42
2017,12,24,4,0,0,2017,12,24,4,5,0,348.57,70457.18
2017,12,24,4,5,0,2017,12,24,4,10,0,307.29,63905.36
2017,12,24,4,10,0,2017,12,24,4,15,0,346.84,66318.41
2017,12,24,4,15,0,2017,12,24,4,20,0,277.46,58473.36
2017,12,24,4,20,0,2017,12,24,4,25,0,278.83,60612.29
2017,12,24,4,25,0,2017,12,24,4,30,0,248.27,54488.7
2017,12,24,4,30,0,2017,12,24,4,35,0,276.18,57779.12
2017,12,24,4,35,0,2017,12,24,4,40,0,261.24,56526.33
2017,12,24,4,40,0,2017,12,24,4,45,0,274.11,59813.26
2017,12,24,4,45,0,2017,12,24,4,50,0,264.29,57756.24
2017,12,24,4,50,0,2017,12,24,4,55,0,288.11,64094.02
2017,12,24,4,55,0,2017,12,24,5,0,0,220.93,53059.97
2017,12,24,5,0,0,2017,12,24,5,5,0,318.14,67897.76
2017,12,24,5,5,0,2017,12,24,5,10,0,233.92,56876.47
2017,12,24,5,10,0,2017,12,24,5,15,0,212.79,54064.99
2017,12,24,5,15,0,2017,12,24,5,20,0,204.57,52214.72
2017,12,24,5,20,0,2017,12,24,5,25,0,223.66,52551.17
2017,12,24,5,25,0,2017,12,24,5,30,0,201.74,50649.3
2017,12,24,5,30,0,2017,12,24,5,35,0,192.37,49936.76
2017,12,24,5,35,0,2017,12,24,5,40,0,195.59,50931.06
2017,12,24,5,40,0,2017,12,24,5,45,0,220.43,52379.07
2017,12,24,5,45,0,2017,12,24,5,50,0,229.37,54853.06
2017,12,24,5,50,0,2017,12,24,5,55,0,201.65,50864.11
2017,12,24,5,55,0,2017,12,24,6,0,0,190.4,50109.04
2017,12,24,6,0,0,2017,12,24,6,5,0,212.51,54832.21
2017,12,24,6,5,0,2017,12,24,6,10,0,217.61,52903.09
2017,12,24,6,10,0,2017,12,24,6,15,0,207.89,52690.14
2017,12,24,6,15,0,2017,12,24,6,20,0,196.57,51585.76
2017,12,24,6,20,0,2017,12,24,6,25,0,246.38,57535.58
2017,12,24,6,25,0,2017,12,24,6,30,0,213.25,52871.68
2017,12,24,6,30,0,2017,12,24,6,35,0,195.97,52087.68
2017,12,24,6,35,0,2017,12,24,6,40,0,221.65,55907.63
2017,12,24,6,40,0,2017,12,24,6,45,0,216.14,53327.25
2017,12,24,6,45,0,2017,12,24,6,50,0,194.86,51323.38
2017,12,24,6,50,0,2017,12,24,6,55,0,209.98,53400.28
2017,12,24,6,55,0,2017,12,24,7,0,0,188.12,50441.75
2017,12,24,7,0,0,2017,12,24,7,5,0,258.99,58611.26
2017,12,24,7,5,0,2017,12,24,7,10,0,208.87,53730.39
2017,12,24,7,10,0,2017,12,24,7,15,0,183.88,43986.82
2017,12,24,7,15,0,2017,12,24,7,20,0,199.65,51750.51
2017,12,24,7,20,0,2017,12,24,7,25,0,201.99,53090.82
2017,12,24,7,25,0,2017,12,24,7,30,0,205.26,53726.48
2017,12,24,7,30,0,2017,12,24,7,35,0,200.07,51702.88
2017,12,24,7,35,0,2017,12,24,7,40,0,191.6,51431.33
2017,12,24,7,40,0,2017,12,24,7,45,0,229.91,54695.69
2017,12,24,7,45,0,2017,12,24,7,50,0,220.16,52621.48
2017,12,24,7,50,0,2017,12,24,7,55,0,228.13,54564.25
2017,12,24,7,55,0,2017,12,24,8,0,0,195.53,51925.25
2017,12,24,8,0,0,2017,12,24,8,5,0,206.8,57889.65
2017,12,24,8,5,0,2017,12,24,8,10,0,204.44,52115.19
2017,12,24,8,10,0,2017,12,24,8,15,0,221.01,52222.21
2017,12,24,8,15,0,2017,12,24,8,20,0,231.44,54044.09
2017,12,24,8,20,0,2017,12,24,8,25,0,291.89,60910.25
2017,12,24,8,25,0,2017,12,24,8,30,0,200.37,51862.84
2017,12,24,8,30,0,2017,12,24,8,35,0,201.81,50135.85
2017,12,24,8,35,0,2017,12,24,8,40,0,180.47,47542.56
2017,12,24,8,40,0,2017,12,24,8,45,0,212.88,51502.99
2017,12,24,8,45,0,2017,12,24,8,50,0,199.89,51261.79
2017,12,24,8,50,0,2017,12,24,8,55,0,179.52,49723.06
2017,12,24,8,55,0,2017,12,24,9,0,0,247.81,54178.34
2017,12,24,9,0,0,2017,12,24,9,5,0,279.28,64872.9
2017,12,24,9,5,0,2017,12,24,9,10,0,209.6,51662.66
2017,12,24,9,10,0,2017,12,24,9,15,0,203.0,50885.99
2017,12,24,9,15,0,2017,12,24,9,20,0,273.41,56934.92
2017,12,24,9,20,0,2017,12,24,9,25,0,303.4,61426.18
2017,12,24,9,25,0,2017,12,24,9,30,0,273.71,61188.31
2017,12,24,9,30,0,2017,12,24,9,35,0,244.26,60608.57
2017,12,24,9,35,0,2017,12,24,9,40,0,225.83,55513.05
2017,12,24,9,40,0,2017,12,24,9,45,0,337.51,70016.19
2017,12,24,9,45,0,2017,12,24,9,50,0,278.29,59753.95
2017,12,24,9,50,0,2017,12,24,9,55,0,208.83,53899.42
2017,12,24,9,55,0,2017,12,24,10,0,0,233.34,54528.94
2017,12,24,10,0,0,2017,12,24,10,5,0,339.47,70422.04
2017,12,24,10,5,0,2017,12,24,10,10,0,257.87,59596.31
2017,12,24,10,10,0,2017,12,24,10,15,0,241.88,62411.36
2017,12,24,10,15,0,2017,12,24,10,20,0,264.14,59815.09
2017,12,24,10,20,0,2017,12,24,10,25,0,327.86,64236.61
2017,12,24,10,25,0,2017,12,24,10,30,0,311.25,63075.21
2017,12,24,10,30,0,2017,12,24,10,35,0,344.86,70030.09
2017,12,24,10,35,0,2017,12,24,10,40,0,368.23,72626.77
2017,12,24,10,40,0,2017,12,24,10,45,0,349.02,70473.31
2017,12,24,10,45,0,2017,12,24,10,50,0,309.68,68727.9
2017,12,24,10,50,0,2017,12,24,10,55,0,296.85,62662.54
2017,12,24,10,55,0,2017,12,24,11,0,0,300.0,66977.25
2017,12,24,11,0,0,2017,12,24,11,5,0,344.27,72952.87
2017,12,24,11,5,0,2017,12,24,11,10,0,279.68,66035.14
2017,12,24,11,10,0,2017,12,24,11,15,0,301.54,68005.57
2017,12,24,11,15,0,2017,12,24,11,20,0,307.47,67648.78
2017,12,24,11,20,0,2017,12,24,11,25,0,369.94,75201.37
2017,12,24,11,25,0,2017,12,24,11,30,0,292.77,64800.27
2017,12,24,11,30,0,2017,12,24,11,35,0,326.94,71543.12
2017,12,24,11,35,0,2017,12,24,11,40,0,318.94,73452.79
2017,12,24,11,40,0,2017,12,24,11,45,0,332.77,72977.44
2017,12,24,11,45,0,2017,12,24,11,50,0,349.53,73975.25
2017,12,24,11,50,0,2017,12,24,11,55,0,296.61,68468.85
2017,12,24,11,55,0,2017,12,24,12,0,0,321.22,70264.19
2017,12,24,12,0,0,2017,12,24,12,5,0,282.28,67805.31
2017,12,24,12,5,0,2017,12,24,12,10,0,295.52,69224.41
2017,12,24,12,10,0,2017,12,24,12,15,0,332.89,71419.41
2017,12,24,12,15,0,2017,12,24,12,20,0,362.28,71297.73
2017,12,24,12,20,0,2017,12,24,12,25,0,426.58,76624.31
2017,12,24,12,25,0,2017,12,24,12,30,0,426.11,79445.28
2017,12,24,12,30,0,2017,12,24,12,35,0,397.81,75677.37
2017,12,24,12,35,0,2017,12,24,12,40,0,420.58,76817.82
2017,12,24,12,40,0,2017,12,24,12,45,0,413.02,75838.7
2017,12,24,12,45,0,2017,12,24,12,50,0,445.93,80977.48
2017,12,24,12,50,0,2017,12,24,12,55,0,353.17,69347.45
