start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,4,4,0,4,44,2013,4,4,0,9,44,166.94,42202.65
2013,4,4,0,9,44,2013,4,4,0,14,44,234.11,49214.8
2013,4,4,0,14,44,2013,4,4,0,19,44,312.7,57089.43
2013,4,4,0,19,44,2013,4,4,0,24,44,188.07,43089.59
2013,4,4,0,24,44,2013,4,4,0,29,44,185.57,43396.34
2013,4,4,0,29,44,2013,4,4,0,34,44,206.01,44950.84
2013,4,4,0,34,44,2013,4,4,0,39,44,216.11,46298.05
2013,4,4,0,39,44,2013,4,4,0,44,44,205.95,45581.15
2013,4,4,0,44,44,2013,4,4,0,49,44,176.04,42201.57
2013,4,4,0,49,44,2013,4,4,0,54,44,181.04,42198.31
2013,4,4,0,54,44,2013,4,4,0,59,44,191.11,42479.64
2013,4,4,0,59,44,2013,4,4,1,4,44,194.92,44402.19
2013,4,4,1,4,44,2013,4,4,1,9,44,155.95,40443.64
2013,4,4,1,9,44,2013,4,4,1,14,44,168.5,41558.27
2013,4,4,1,14,44,2013,4,4,1,19,44,154.37,40077.17
2013,4,4,1,19,44,2013,4,4,1,24,44,139.36,37595.45
2013,4,4,1,24,44,2013,4,4,1,29,44,134.73,37207.42
2013,4,4,1,29,44,2013,4,4,1,34,44,142.43,37846.79
2013,4,4,1,34,44,2013,4,4,1,39,44,127.46,36111.99
2013,4,4,1,39,44,2013,4,4,1,44,44,127.48,36107.64
2013,4,4,1,44,44,2013,4,4,1,49,44,147.66,38768.45
2013,4,4,1,49,44,2013,4,4,1,54,44,155.84,39885.05
2013,4,4,1,54,44,2013,4,4,1,59,44,240.07,47297.68
2013,4,4,1,59,44,2013,4,4,2,4,44,210.85,44143.51
2013,4,4,2,4,44,2013,4,4,2,9,44,142.81,38570.8
2013,4,4,2,9,44,2013,4,4,2,14,44,150.13,38719.88
2013,4,4,2,14,44,2013,4,4,2,19,44,133.47,36560.61
2013,4,4,2,19,44,2013,4,4,2,24,44,144.59,36858.99
2013,4,4,2,24,44,2013,4,4,2,29,44,147.53,37132.56
2013,4,4,2,29,44,2013,4,4,2,34,44,134.55,36031.09
2013,4,4,2,34,44,2013,4,4,2,39,44,135.04,36441.85
2013,4,4,2,39,44,2013,4,4,2,44,44,136.28,36433.0
2013,4,4,2,44,44,2013,4,4,2,49,44,113.74,33830.58
2013,4,4,2,49,44,2013,4,4,2,54,44,118.72,34231.46
2013,4,4,2,54,44,2013,4,4,2,59,44,105.95,33029.14
2013,4,4,2,59,44,2013,4,4,3,4,44,95.34,32945.7
2013,4,4,3,4,44,2013,4,4,3,9,44,161.95,38496.45
2013,4,4,3,9,44,2013,4,4,3,14,44,160.47,38117.91
2013,4,4,3,14,44,2013,4,4,3,19,44,154.64,38977.05
2013,4,4,3,19,44,2013,4,4,3,24,44,113.26,34647.29
2013,4,4,3,24,44,2013,4,4,3,29,44,104.39,33797.93
2013,4,4,3,29,44,2013,4,4,3,34,44,114.24,34696.27
2013,4,4,3,34,44,2013,4,4,3,39,44,121.36,35105.65
2013,4,4,3,39,44,2013,4,4,3,44,44,103.63,32621.53
2013,4,4,3,44,44,2013,4,4,3,49,44,117.02,34600.1
2013,4,4,3,49,44,2013,4,4,3,54,44,122.07,34830.58
2013,4,4,3,54,44,2013,4,4,3,59,44,129.79,36109.63
2013,4,4,3,59,44,2013,4,4,4,4,44,129.93,35949.08
2013,4,4,4,4,44,2013,4,4,4,9,44,112.94,34263.15
2013,4,4,4,9,44,2013,4,4,4,14,44,89.91,31070.42
2013,4,4,4,14,44,2013,4,4,4,19,44,91.17,30655.52
2013,4,4,4,19,44,2013,4,4,4,24,44,98.1,31360.46
2013,4,4,4,24,44,2013,4,4,4,29,44,95.69,35472.72
2013,4,4,4,29,44,2013,4,4,4,34,44,97.13,34937.18
2013,4,4,4,34,44,2013,4,4,4,39,44,95.13,33322.65
2013,4,4,4,39,44,2013,4,4,4,44,44,114.84,35400.87
2013,4,4,4,44,44,2013,4,4,4,49,44,109.29,34481.39
