start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,7,27,0,0,0,2015,7,27,0,5,0,716.33,172575.32
2015,7,27,0,5,0,2015,7,27,0,10,0,665.02,173394.86
2015,7,27,0,10,0,2015,7,27,0,15,0,665.88,169906.56
2015,7,27,0,15,0,2015,7,27,0,20,0,708.0,170444.13
2015,7,27,0,20,0,2015,7,27,0,25,0,757.52,176124.17
2015,7,27,0,25,0,2015,7,27,0,30,0,687.45,170257.03
2015,7,27,0,30,0,2015,7,27,0,35,0,790.73,184023.92
2015,7,27,0,35,0,2015,7,27,0,40,0,835.77,189617.45
2015,7,27,0,40,0,2015,7,27,0,45,0,861.63,188662.85
2015,7,27,0,45,0,2015,7,27,0,50,0,765.43,184806.53
2015,7,27,0,50,0,2015,7,27,0,55,0,733.36,175371.17
2015,7,27,0,55,0,2015,7,27,1,0,0,678.74,168618.32
2015,7,27,1,0,0,2015,7,27,1,5,0,809.95,180966.96
2015,7,27,1,5,0,2015,7,27,1,10,0,652.25,170661.56
2015,7,27,1,10,0,2015,7,27,1,15,0,608.97,155471.02
2015,7,27,1,15,0,2015,7,27,1,20,0,561.34,150611.17
2015,7,27,1,20,0,2015,7,27,1,25,0,654.58,168722.47
2015,7,27,1,25,0,2015,7,27,1,30,0,572.53,152740.22
2015,7,27,1,30,0,2015,7,27,1,35,0,858.4,171617.54
2015,7,27,1,35,0,2015,7,27,1,40,0,795.44,169971.53
2015,7,27,1,40,0,2015,7,27,1,45,0,660.68,155208.43
2015,7,27,1,45,0,2015,7,27,1,50,0,643.32,158651.42
2015,7,27,1,50,0,2015,7,27,1,55,0,663.57,153582.21
2015,7,27,1,55,0,2015,7,27,2,0,0,636.4,152552.73
2015,7,27,2,0,0,2015,7,27,2,5,0,581.69,152303.49
2015,7,27,2,5,0,2015,7,27,2,10,0,551.05,139590.87
2015,7,27,2,10,0,2015,7,27,2,15,0,523.24,137111.14
2015,7,27,2,15,0,2015,7,27,2,20,0,510.54,139956.26
2015,7,27,2,20,0,2015,7,27,2,25,0,473.74,132607.14
2015,7,27,2,25,0,2015,7,27,2,30,0,502.3,207692.87
