start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,6,2,0,4,52,2013,6,2,0,9,52,155.8,52855.02
2013,6,2,0,9,52,2013,6,2,0,14,52,163.56,53150.55
2013,6,2,0,14,52,2013,6,2,0,19,52,199.6,57025.72
2013,6,2,0,19,52,2013,6,2,0,24,52,168.51,52559.26
2013,6,2,0,24,52,2013,6,2,0,29,52,181.73,55541.41
2013,6,2,0,29,52,2013,6,2,0,34,52,162.13,52996.57
2013,6,2,0,34,52,2013,6,2,0,39,52,240.16,62750.5
2013,6,2,0,39,52,2013,6,2,0,44,52,184.63,55456.54
2013,6,2,0,44,52,2013,6,2,0,49,52,157.88,54616.03
2013,6,2,0,49,52,2013,6,2,0,54,52,177.83,58076.47
2013,6,2,0,54,52,2013,6,2,0,59,52,179.05,49619.0
2013,6,2,0,59,52,2013,6,2,1,4,52,189.32,46690.22
2013,6,2,1,4,52,2013,6,2,1,9,52,165.96,38160.27
2013,6,2,1,9,52,2013,6,2,1,14,52,158.38,36611.7
2013,6,2,1,14,52,2013,6,2,1,19,52,176.9,43237.05
2013,6,2,1,19,52,2013,6,2,1,24,52,168.81,47980.2
2013,6,2,1,24,52,2013,6,2,1,29,52,186.12,48917.74
2013,6,2,1,29,52,2013,6,2,1,34,52,161.81,46572.01
2013,6,2,1,34,52,2013,6,2,1,39,52,159.58,46218.02
2013,6,2,1,39,52,2013,6,2,1,44,52,149.91,45912.11
2013,6,2,1,44,52,2013,6,2,1,49,52,196.03,53678.19
2013,6,2,1,49,52,2013,6,2,1,54,52,214.65,56369.92
2013,6,2,1,54,52,2013,6,2,1,59,52,241.84,56566.6
2013,6,2,1,59,52,2013,6,2,2,4,52,179.95,47861.97
2013,6,2,2,4,52,2013,6,2,2,9,52,191.34,43685.98
2013,6,2,2,9,52,2013,6,2,2,14,52,135.02,41150.2
2013,6,2,2,14,52,2013,6,2,2,19,52,137.17,44032.46
2013,6,2,2,19,52,2013,6,2,2,24,52,132.97,44065.71
2013,6,2,2,24,52,2013,6,2,2,29,52,127.08,43342.62
2013,6,2,2,29,52,2013,6,2,2,34,52,120.29,43647.22
2013,6,2,2,34,52,2013,6,2,2,39,52,104.55,45571.61
2013,6,2,2,39,52,2013,6,2,2,44,52,101.78,44963.05
2013,6,2,2,44,52,2013,6,2,2,49,52,113.09,47492.0
2013,6,2,2,49,52,2013,6,2,2,54,52,114.92,46857.24
2013,6,2,2,54,52,2013,6,2,2,59,52,102.88,44993.76
2013,6,2,2,59,52,2013,6,2,3,4,52,101.22,45277.41
2013,6,2,3,4,52,2013,6,2,3,9,52,119.24,49048.2
2013,6,2,3,9,52,2013,6,2,3,14,52,108.85,46658.59
2013,6,2,3,14,52,2013,6,2,3,19,52,122.07,49689.34
2013,6,2,3,19,52,2013,6,2,3,24,52,110.62,48260.38
2013,6,2,3,24,52,2013,6,2,3,29,52,130.45,50786.21
2013,6,2,3,29,52,2013,6,2,3,34,52,138.46,50589.86
2013,6,2,3,34,52,2013,6,2,3,39,52,123.55,48506.7
2013,6,2,3,39,52,2013,6,2,3,44,52,126.86,49396.9
2013,6,2,3,44,52,2013,6,2,3,49,52,124.18,48126.97
2013,6,2,3,49,52,2013,6,2,3,54,52,118.8,48208.92
2013,6,2,3,54,52,2013,6,2,3,59,52,117.62,48522.94
2013,6,2,3,59,52,2013,6,2,4,4,52,123.22,47428.12
2013,6,2,4,4,52,2013,6,2,4,9,52,116.19,47122.73
2013,6,2,4,9,52,2013,6,2,4,14,52,131.61,47754.02
2013,6,2,4,14,52,2013,6,2,4,19,52,110.34,46741.26
2013,6,2,4,19,52,2013,6,2,4,24,52,107.17,45536.48
2013,6,2,4,24,52,2013,6,2,4,29,52,105.54,46654.15
2013,6,2,4,29,52,2013,6,2,4,34,52,114.94,47708.38
2013,6,2,4,34,52,2013,6,2,4,39,52,111.45,47876.74
2013,6,2,4,39,52,2013,6,2,4,44,52,112.7,47266.06
2013,6,2,4,44,52,2013,6,2,4,49,52,103.92,46222.34
2013,6,2,4,49,52,2013,6,2,4,54,52,91.7,43891.51
2013,6,2,4,54,52,2013,6,2,4,59,52,97.71,43599.59
2013,6,2,4,59,52,2013,6,2,5,4,52,95.03,45886.25
2013,6,2,5,4,52,2013,6,2,5,9,52,115.57,46553.44
2013,6,2,5,9,52,2013,6,2,5,14,52,109.95,45961.28
2013,6,2,5,14,52,2013,6,2,5,19,52,94.99,44945.49
2013,6,2,5,19,52,2013,6,2,5,24,52,90.26,43936.13
2013,6,2,5,24,52,2013,6,2,5,29,52,85.75,43646.24
2013,6,2,5,29,52,2013,6,2,5,34,52,80.4,43263.01
2013,6,2,5,34,52,2013,6,2,5,39,52,81.46,43364.8
2013,6,2,5,39,52,2013,6,2,5,44,52,86.69,44354.31
2013,6,2,5,44,52,2013,6,2,5,49,52,86.71,45066.28
2013,6,2,5,49,52,2013,6,2,5,54,52,87.39,43780.21
2013,6,2,5,54,52,2013,6,2,5,59,52,91.99,43913.37
2013,6,2,5,59,52,2013,6,2,6,4,52,94.26,44607.94
2013,6,2,6,4,52,2013,6,2,6,9,52,102.18,45340.2
2013,6,2,6,9,52,2013,6,2,6,14,52,101.35,45075.97
2013,6,2,6,14,52,2013,6,2,6,19,52,105.94,45522.91
2013,6,2,6,19,52,2013,6,2,6,24,52,100.26,44755.51
2013,6,2,6,24,52,2013,6,2,6,29,52,107.92,40191.89
2013,6,2,6,29,52,2013,6,2,6,34,52,93.0,34605.46
2013,6,2,6,34,52,2013,6,2,6,39,52,96.64,29388.11
2013,6,2,6,39,52,2013,6,2,6,44,52,94.59,31496.55
2013,6,2,6,44,52,2013,6,2,6,49,52,92.99,30401.7
2013,6,2,6,49,52,2013,6,2,6,54,52,82.45,26301.19
2013,6,2,6,54,52,2013,6,2,6,59,52,85.88,26174.35
