start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,8,27,0,0,0,2016,8,27,0,5,0,363.01,82462.06
2016,8,27,0,5,0,2016,8,27,0,10,0,262.1,74031.48
2016,8,27,0,10,0,2016,8,27,0,15,0,269.88,70710.35
2016,8,27,0,15,0,2016,8,27,0,20,0,278.88,69564.77
2016,8,27,0,20,0,2016,8,27,0,25,0,323.9,76776.42
2016,8,27,0,25,0,2016,8,27,0,30,0,264.68,67040.27
2016,8,27,0,30,0,2016,8,27,0,35,0,292.11,69381.43
2016,8,27,0,35,0,2016,8,27,0,40,0,313.69,69754.45
2016,8,27,0,40,0,2016,8,27,0,45,0,267.34,68044.64
2016,8,27,0,45,0,2016,8,27,0,50,0,255.49,70098.58
2016,8,27,0,50,0,2016,8,27,0,55,0,338.57,81455.35
2016,8,27,0,55,0,2016,8,27,1,0,0,329.49,72644.68
2016,8,27,1,0,0,2016,8,27,1,5,0,394.97,79870.19
2016,8,27,1,5,0,2016,8,27,1,10,0,327.49,71842.95
2016,8,27,1,10,0,2016,8,27,1,15,0,234.97,64094.11
2016,8,27,1,15,0,2016,8,27,1,20,0,217.47,61422.2
2016,8,27,1,20,0,2016,8,27,1,25,0,207.24,61896.56
2016,8,27,1,25,0,2016,8,27,1,30,0,184.69,58488.44
2016,8,27,1,30,0,2016,8,27,1,35,0,205.76,61410.71
2016,8,27,1,35,0,2016,8,27,1,40,0,260.36,74146.15
2016,8,27,1,40,0,2016,8,27,1,45,0,225.84,69592.75
2016,8,27,1,45,0,2016,8,27,1,50,0,229.85,67311.73
2016,8,27,1,50,0,2016,8,27,1,55,0,190.48,63708.42
2016,8,27,1,55,0,2016,8,27,2,0,0,212.97,64486.14
2016,8,27,2,0,0,2016,8,27,2,5,0,391.03,88256.75
2016,8,27,2,5,0,2016,8,27,2,10,0,291.6,77368.17
2016,8,27,2,10,0,2016,8,27,2,15,0,353.87,81300.23
2016,8,27,2,15,0,2016,8,27,2,20,0,306.14,74609.81
2016,8,27,2,20,0,2016,8,27,2,25,0,221.34,63291.71
2016,8,27,2,25,0,2016,8,27,2,30,0,208.42,63563.63
2016,8,27,2,30,0,2016,8,27,2,35,0,214.04,65363.0
2016,8,27,2,35,0,2016,8,27,2,40,0,188.92,60423.16
2016,8,27,2,40,0,2016,8,27,2,45,0,183.53,69307.96
2016,8,27,2,45,0,2016,8,27,2,50,0,179.82,58809.87
2016,8,27,2,50,0,2016,8,27,2,55,0,166.9,56583.34
2016,8,27,2,55,0,2016,8,27,3,0,0,243.5,62951.75
2016,8,27,3,0,0,2016,8,27,3,5,0,199.78,61783.1
2016,8,27,3,5,0,2016,8,27,3,10,0,151.94,52398.83
2016,8,27,3,10,0,2016,8,27,3,15,0,198.75,61161.87
2016,8,27,3,15,0,2016,8,27,3,20,0,197.51,59420.46
2016,8,27,3,20,0,2016,8,27,3,25,0,196.66,58866.4
2016,8,27,3,25,0,2016,8,27,3,30,0,173.4,58525.07
