start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,1,2,0,0,0,2017,1,2,0,5,0,435.32,68190.8
2017,1,2,0,5,0,2017,1,2,0,10,0,343.46,56329.73
2017,1,2,0,10,0,2017,1,2,0,15,0,382.73,57522.32
2017,1,2,0,15,0,2017,1,2,0,20,0,374.59,54903.12
2017,1,2,0,20,0,2017,1,2,0,25,0,292.86,47952.09
2017,1,2,0,25,0,2017,1,2,0,30,0,274.35,46293.0
2017,1,2,0,30,0,2017,1,2,0,35,0,288.96,45757.68
2017,1,2,0,35,0,2017,1,2,0,40,0,285.9,45867.33
2017,1,2,0,40,0,2017,1,2,0,45,0,283.81,47205.1
2017,1,2,0,45,0,2017,1,2,0,50,0,318.85,52647.65
2017,1,2,0,50,0,2017,1,2,0,55,0,320.28,51879.58
2017,1,2,0,55,0,2017,1,2,1,0,0,305.98,49989.26
2017,1,2,1,0,0,2017,1,2,1,5,0,428.32,66575.53
2017,1,2,1,5,0,2017,1,2,1,10,0,420.63,62199.49
2017,1,2,1,10,0,2017,1,2,1,15,0,415.7,63997.68
2017,1,2,1,15,0,2017,1,2,1,20,0,363.38,56392.06
2017,1,2,1,20,0,2017,1,2,1,25,0,290.73,47358.99
2017,1,2,1,25,0,2017,1,2,1,30,0,296.91,47557.72
2017,1,2,1,30,0,2017,1,2,1,35,0,315.71,50724.34
2017,1,2,1,35,0,2017,1,2,1,40,0,314.65,49537.72
2017,1,2,1,40,0,2017,1,2,1,45,0,268.02,44217.73
2017,1,2,1,45,0,2017,1,2,1,50,0,273.13,44284.17
2017,1,2,1,50,0,2017,1,2,1,55,0,259.9,44048.08
2017,1,2,1,55,0,2017,1,2,2,0,0,266.45,45106.27
2017,1,2,2,0,0,2017,1,2,2,5,0,424.38,65285.12
2017,1,2,2,5,0,2017,1,2,2,10,0,476.51,72377.36
2017,1,2,2,10,0,2017,1,2,2,15,0,498.1,75257.49
2017,1,2,2,15,0,2017,1,2,2,20,0,501.19,74237.86
2017,1,2,2,20,0,2017,1,2,2,25,0,453.7,65870.35
2017,1,2,2,25,0,2017,1,2,2,30,0,288.57,47228.21
2017,1,2,2,30,0,2017,1,2,2,35,0,328.07,50257.77
2017,1,2,2,35,0,2017,1,2,2,40,0,350.45,53039.39
2017,1,2,2,40,0,2017,1,2,2,45,0,274.39,43976.88
2017,1,2,2,45,0,2017,1,2,2,50,0,244.05,40415.36
2017,1,2,2,50,0,2017,1,2,2,55,0,204.96,36475.69
