start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,3,6,0,0,0,2014,3,6,0,5,0,286.94,115748.44
2014,3,6,0,5,0,2014,3,6,0,10,0,234.49,105193.19
2014,3,6,0,10,0,2014,3,6,0,15,0,234.63,105684.58
2014,3,6,0,15,0,2014,3,6,0,20,0,203.51,102071.37
2014,3,6,0,20,0,2014,3,6,0,25,0,222.16,102179.9
2014,3,6,0,25,0,2014,3,6,0,30,0,207.03,97916.89
2014,3,6,0,30,0,2014,3,6,0,35,0,204.92,97565.73
2014,3,6,0,35,0,2014,3,6,0,40,0,205.62,95818.51
2014,3,6,0,40,0,2014,3,6,0,45,0,237.48,98784.37
2014,3,6,0,45,0,2014,3,6,0,50,0,249.27,101071.31
2014,3,6,0,50,0,2014,3,6,0,55,0,206.9,95842.9
2014,3,6,0,55,0,2014,3,6,1,0,0,265.86,101569.63
2014,3,6,1,0,0,2014,3,6,1,5,0,311.2,108415.4
2014,3,6,1,5,0,2014,3,6,1,10,0,254.2,95717.39
2014,3,6,1,10,0,2014,3,6,1,15,0,284.81,100191.32
2014,3,6,1,15,0,2014,3,6,1,20,0,271.24,98505.47
2014,3,6,1,20,0,2014,3,6,1,25,0,251.03,96219.69
2014,3,6,1,25,0,2014,3,6,1,30,0,189.55,90558.7
2014,3,6,1,30,0,2014,3,6,1,35,0,194.93,90957.69
2014,3,6,1,35,0,2014,3,6,1,40,0,224.34,92077.2
2014,3,6,1,40,0,2014,3,6,1,45,0,450.01,109409.77
2014,3,6,1,45,0,2014,3,6,1,50,0,564.81,120364.0
2014,3,6,1,50,0,2014,3,6,1,55,0,247.34,91421.25
2014,3,6,1,55,0,2014,3,6,2,0,0,264.27,92190.68
2014,3,6,2,0,0,2014,3,6,2,5,0,266.82,95218.07
2014,3,6,2,5,0,2014,3,6,2,10,0,251.24,88143.84
2014,3,6,2,10,0,2014,3,6,2,15,0,232.56,86379.99
2014,3,6,2,15,0,2014,3,6,2,20,0,244.66,87981.39
2014,3,6,2,20,0,2014,3,6,2,25,0,216.38,81666.06
2014,3,6,2,25,0,2014,3,6,2,30,0,208.86,82316.58
2014,3,6,2,30,0,2014,3,6,2,35,0,216.76,82505.36
2014,3,6,2,35,0,2014,3,6,2,40,0,227.38,84829.52
2014,3,6,2,40,0,2014,3,6,2,45,0,207.9,79538.78
2014,3,6,2,45,0,2014,3,6,2,50,0,183.96,75939.76
2014,3,6,2,50,0,2014,3,6,2,55,0,166.44,76045.15
2014,3,6,2,55,0,2014,3,6,3,0,0,184.34,80449.14
2014,3,6,3,0,0,2014,3,6,3,5,0,165.29,71462.53
2014,3,6,3,5,0,2014,3,6,3,10,0,201.13,81705.93
2014,3,6,3,10,0,2014,3,6,3,15,0,119.68,51467.42
2014,3,6,3,15,0,2014,3,6,3,20,0,180.43,78448.05
2014,3,6,3,20,0,2014,3,6,3,25,0,171.94,76946.77
2014,3,6,3,25,0,2014,3,6,3,30,0,181.88,77150.28
2014,3,6,3,30,0,2014,3,6,3,35,0,245.83,83379.63
2014,3,6,3,35,0,2014,3,6,3,40,0,177.9,77901.13
2014,3,6,3,40,0,2014,3,6,3,45,0,143.79,74076.76
2014,3,6,3,45,0,2014,3,6,3,50,0,143.03,73091.38
2014,3,6,3,50,0,2014,3,6,3,55,0,204.41,79361.01
2014,3,6,3,55,0,2014,3,6,4,0,0,192.13,81769.76
2014,3,6,4,0,0,2014,3,6,4,5,0,206.25,78666.64
2014,3,6,4,5,0,2014,3,6,4,10,0,184.02,74488.84
2014,3,6,4,10,0,2014,3,6,4,15,0,167.28,73471.33
2014,3,6,4,15,0,2014,3,6,4,20,0,176.55,73451.73
2014,3,6,4,20,0,2014,3,6,4,25,0,178.19,73196.03
2014,3,6,4,25,0,2014,3,6,4,30,0,189.23,72294.88
2014,3,6,4,30,0,2014,3,6,4,35,0,202.83,72320.92
2014,3,6,4,35,0,2014,3,6,4,40,0,205.36,72439.05
2014,3,6,4,40,0,2014,3,6,4,45,0,215.38,73261.43
2014,3,6,4,45,0,2014,3,6,4,50,0,218.2,73508.68
2014,3,6,4,50,0,2014,3,6,4,55,0,519.18,103097.62
2014,3,6,4,55,0,2014,3,6,5,0,0,410.93,92271.71
2014,3,6,5,0,0,2014,3,6,5,5,0,184.81,71323.2
2014,3,6,5,5,0,2014,3,6,5,10,0,193.8,71349.11
2014,3,6,5,10,0,2014,3,6,5,15,0,180.13,70936.49
2014,3,6,5,15,0,2014,3,6,5,20,0,165.32,56729.33
2014,3,6,5,20,0,2014,3,6,5,25,0,148.96,58197.57
2014,3,6,5,25,0,2014,3,6,5,30,0,146.64,63795.14
2014,3,6,5,30,0,2014,3,6,5,35,0,142.55,64603.63
2014,3,6,5,35,0,2014,3,6,5,40,0,173.66,70464.7
2014,3,6,5,40,0,2014,3,6,5,45,0,177.36,70316.37
2014,3,6,5,45,0,2014,3,6,5,50,0,156.77,68576.9
2014,3,6,5,50,0,2014,3,6,5,55,0,155.03,69723.62
2014,3,6,5,55,0,2014,3,6,6,0,0,151.02,67857.81
2014,3,6,6,0,0,2014,3,6,6,5,0,142.99,67874.04
2014,3,6,6,5,0,2014,3,6,6,10,0,152.12,65817.09
2014,3,6,6,10,0,2014,3,6,6,15,0,157.95,67045.49
2014,3,6,6,15,0,2014,3,6,6,20,0,168.36,67864.85
2014,3,6,6,20,0,2014,3,6,6,25,0,158.95,72248.82
2014,3,6,6,25,0,2014,3,6,6,30,0,156.77,69912.4
2014,3,6,6,30,0,2014,3,6,6,35,0,132.24,65770.25
2014,3,6,6,35,0,2014,3,6,6,40,0,187.3,85043.32
2014,3,6,6,40,0,2014,3,6,6,45,0,204.0,73833.18
2014,3,6,6,45,0,2014,3,6,6,50,0,196.1,75311.21
2014,3,6,6,50,0,2014,3,6,6,55,0,144.54,70079.23
2014,3,6,6,55,0,2014,3,6,7,0,0,185.37,76226.53
2014,3,6,7,0,0,2014,3,6,7,5,0,165.24,74474.79
2014,3,6,7,5,0,2014,3,6,7,10,0,141.52,68930.74
2014,3,6,7,10,0,2014,3,6,7,15,0,161.41,70557.11
2014,3,6,7,15,0,2014,3,6,7,20,0,156.38,71081.92
2014,3,6,7,20,0,2014,3,6,7,25,0,196.17,74907.63
2014,3,6,7,25,0,2014,3,6,7,30,0,190.5,74804.01
2014,3,6,7,30,0,2014,3,6,7,35,0,220.9,75594.65
2014,3,6,7,35,0,2014,3,6,7,40,0,174.94,72910.32
2014,3,6,7,40,0,2014,3,6,7,45,0,182.83,74165.15
2014,3,6,7,45,0,2014,3,6,7,50,0,170.58,70690.76
2014,3,6,7,50,0,2014,3,6,7,55,0,183.22,72517.56
2014,3,6,7,55,0,2014,3,6,8,0,0,179.36,72098.83
2014,3,6,8,0,0,2014,3,6,8,5,0,154.79,66758.81
2014,3,6,8,5,0,2014,3,6,8,10,0,140.71,65457.25
2014,3,6,8,10,0,2014,3,6,8,15,0,128.91,66494.27
2014,3,6,8,15,0,2014,3,6,8,20,0,134.37,68874.97
2014,3,6,8,20,0,2014,3,6,8,25,0,142.9,70691.98
2014,3,6,8,25,0,2014,3,6,8,30,0,136.36,69115.56
2014,3,6,8,30,0,2014,3,6,8,35,0,146.22,75636.41
2014,3,6,8,35,0,2014,3,6,8,40,0,126.72,67848.09
2014,3,6,8,40,0,2014,3,6,8,45,0,163.01,71449.47
2014,3,6,8,45,0,2014,3,6,8,50,0,161.36,71972.36
2014,3,6,8,50,0,2014,3,6,8,55,0,180.71,80577.96
2014,3,6,8,55,0,2014,3,6,9,0,0,181.6,86079.52
2014,3,6,9,0,0,2014,3,6,9,5,0,185.02,86678.51
2014,3,6,9,5,0,2014,3,6,9,10,0,167.36,75964.35
2014,3,6,9,10,0,2014,3,6,9,15,0,193.87,77753.54
2014,3,6,9,15,0,2014,3,6,9,20,0,168.16,74073.59
2014,3,6,9,20,0,2014,3,6,9,25,0,213.95,83522.88
2014,3,6,9,25,0,2014,3,6,9,30,0,188.43,83133.43
2014,3,6,9,30,0,2014,3,6,9,35,0,213.31,83403.14
2014,3,6,9,35,0,2014,3,6,9,40,0,220.79,84875.35
2014,3,6,9,40,0,2014,3,6,9,45,0,228.66,88038.53
2014,3,6,9,45,0,2014,3,6,9,50,0,259.19,89978.49
2014,3,6,9,50,0,2014,3,6,9,55,0,286.77,94860.54
2014,3,6,9,55,0,2014,3,6,10,0,0,287.77,97281.64
2014,3,6,10,0,0,2014,3,6,10,5,0,278.24,100182.04
2014,3,6,10,5,0,2014,3,6,10,10,0,249.7,95612.44
2014,3,6,10,10,0,2014,3,6,10,15,0,251.57,100006.44
2014,3,6,10,15,0,2014,3,6,10,20,0,226.05,96149.55
2014,3,6,10,20,0,2014,3,6,10,25,0,213.62,97463.13
2014,3,6,10,25,0,2014,3,6,10,30,0,283.16,100295.74
2014,3,6,10,30,0,2014,3,6,10,35,0,250.68,101285.22
2014,3,6,10,35,0,2014,3,6,10,40,0,272.84,108146.91
2014,3,6,10,40,0,2014,3,6,10,45,0,271.56,106659.17
2014,3,6,10,45,0,2014,3,6,10,50,0,232.57,98647.16
2014,3,6,10,50,0,2014,3,6,10,55,0,279.31,92699.87
2014,3,6,10,55,0,2014,3,6,11,0,0,302.4,106945.35
2014,3,6,11,0,0,2014,3,6,11,5,0,277.54,108059.19
2014,3,6,11,5,0,2014,3,6,11,10,0,284.91,112526.83
2014,3,6,11,10,0,2014,3,6,11,15,0,256.2,107811.89
2014,3,6,11,15,0,2014,3,6,11,20,0,310.8,119165.4
2014,3,6,11,20,0,2014,3,6,11,25,0,339.92,120949.11
2014,3,6,11,25,0,2014,3,6,11,30,0,352.16,122770.8
2014,3,6,11,30,0,2014,3,6,11,35,0,302.63,112886.75
2014,3,6,11,35,0,2014,3,6,11,40,0,311.56,105287.34
2014,3,6,11,40,0,2014,3,6,11,45,0,516.5,132050.11
2014,3,6,11,45,0,2014,3,6,11,50,0,260.17,106017.79
2014,3,6,11,50,0,2014,3,6,11,55,0,277.43,106750.34
2014,3,6,11,55,0,2014,3,6,12,0,0,297.81,110143.27
2014,3,6,12,0,0,2014,3,6,12,5,0,300.55,106515.9
2014,3,6,12,5,0,2014,3,6,12,10,0,317.47,108513.57
2014,3,6,12,10,0,2014,3,6,12,15,0,299.43,105168.76
2014,3,6,12,15,0,2014,3,6,12,20,0,294.87,113565.43
2014,3,6,12,20,0,2014,3,6,12,25,0,323.51,111444.97
2014,3,6,12,25,0,2014,3,6,12,30,0,293.58,108597.2
2014,3,6,12,30,0,2014,3,6,12,35,0,278.34,110208.72
2014,3,6,12,35,0,2014,3,6,12,40,0,364.79,118302.91
2014,3,6,12,40,0,2014,3,6,12,45,0,460.99,139877.71
2014,3,6,12,45,0,2014,3,6,12,50,0,369.75,126515.95
2014,3,6,12,50,0,2014,3,6,12,55,0,296.83,119518.9
2014,3,6,12,55,0,2014,3,6,13,0,0,330.31,117485.77
