start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,12,6,0,0,0,2015,12,6,0,5,0,354.38,90077.01
2015,12,6,0,5,0,2015,12,6,0,10,0,463.25,99036.98
2015,12,6,0,10,0,2015,12,6,0,15,0,440.12,94064.07
2015,12,6,0,15,0,2015,12,6,0,20,0,290.75,79383.4
2015,12,6,0,20,0,2015,12,6,0,25,0,340.11,86494.38
2015,12,6,0,25,0,2015,12,6,0,30,0,345.05,86192.42
2015,12,6,0,30,0,2015,12,6,0,35,0,342.6,85237.14
2015,12,6,0,35,0,2015,12,6,0,40,0,381.13,89559.0
2015,12,6,0,40,0,2015,12,6,0,45,0,358.48,88449.37
2015,12,6,0,45,0,2015,12,6,0,50,0,375.45,88599.75
2015,12,6,0,50,0,2015,12,6,0,55,0,343.91,84234.68
2015,12,6,0,55,0,2015,12,6,1,0,0,350.79,84274.97
2015,12,6,1,0,0,2015,12,6,1,5,0,421.83,98264.68
2015,12,6,1,5,0,2015,12,6,1,10,0,300.1,85822.46
2015,12,6,1,10,0,2015,12,6,1,15,0,280.09,79511.95
2015,12,6,1,15,0,2015,12,6,1,20,0,299.26,81137.24
2015,12,6,1,20,0,2015,12,6,1,25,0,270.83,77975.48
2015,12,6,1,25,0,2015,12,6,1,30,0,308.03,82575.12
2015,12,6,1,30,0,2015,12,6,1,35,0,311.64,80527.24
2015,12,6,1,35,0,2015,12,6,1,40,0,271.3,75560.98
2015,12,6,1,40,0,2015,12,6,1,45,0,329.54,81814.13
2015,12,6,1,45,0,2015,12,6,1,50,0,297.63,74539.42
2015,12,6,1,50,0,2015,12,6,1,55,0,280.7,74420.06
2015,12,6,1,55,0,2015,12,6,2,0,0,303.6,74765.26
2015,12,6,2,0,0,2015,12,6,2,5,0,320.96,77023.79
2015,12,6,2,5,0,2015,12,6,2,10,0,253.23,74114.21
2015,12,6,2,10,0,2015,12,6,2,15,0,288.25,76245.4
2015,12,6,2,15,0,2015,12,6,2,20,0,268.68,72680.03
2015,12,6,2,20,0,2015,12,6,2,25,0,323.24,78001.74
2015,12,6,2,25,0,2015,12,6,2,30,0,339.46,80461.79
2015,12,6,2,30,0,2015,12,6,2,35,0,347.33,83648.88
2015,12,6,2,35,0,2015,12,6,2,40,0,394.62,81726.18
2015,12,6,2,40,0,2015,12,6,2,45,0,415.44,84887.56
2015,12,6,2,45,0,2015,12,6,2,50,0,399.26,84043.78
2015,12,6,2,50,0,2015,12,6,2,55,0,300.41,72717.58
2015,12,6,2,55,0,2015,12,6,3,0,0,294.51,71246.39
2015,12,6,3,0,0,2015,12,6,3,5,0,261.32,68942.62
2015,12,6,3,5,0,2015,12,6,3,10,0,281.44,70734.56
2015,12,6,3,10,0,2015,12,6,3,15,0,221.87,68290.24
2015,12,6,3,15,0,2015,12,6,3,20,0,242.11,67521.74
2015,12,6,3,20,0,2015,12,6,3,25,0,238.11,65597.05
2015,12,6,3,25,0,2015,12,6,3,30,0,236.63,66533.54
2015,12,6,3,30,0,2015,12,6,3,35,0,212.04,62539.38
2015,12,6,3,35,0,2015,12,6,3,40,0,199.63,61542.41
2015,12,6,3,40,0,2015,12,6,3,45,0,227.15,64497.03
2015,12,6,3,45,0,2015,12,6,3,50,0,204.34,62963.17
2015,12,6,3,50,0,2015,12,6,3,55,0,207.36,64379.31
2015,12,6,3,55,0,2015,12,6,4,0,0,235.7,70533.27
2015,12,6,4,0,0,2015,12,6,4,5,0,255.67,71374.55
2015,12,6,4,5,0,2015,12,6,4,10,0,230.67,66612.71
2015,12,6,4,10,0,2015,12,6,4,15,0,203.06,64431.14
2015,12,6,4,15,0,2015,12,6,4,20,0,222.96,63911.06
2015,12,6,4,20,0,2015,12,6,4,25,0,216.56,62515.11
2015,12,6,4,25,0,2015,12,6,4,30,0,186.98,59135.73
2015,12,6,4,30,0,2015,12,6,4,35,0,188.9,57623.69
2015,12,6,4,35,0,2015,12,6,4,40,0,194.18,59158.58
2015,12,6,4,40,0,2015,12,6,4,45,0,181.14,59269.63
2015,12,6,4,45,0,2015,12,6,4,50,0,206.01,60082.99
2015,12,6,4,50,0,2015,12,6,4,55,0,234.13,62789.18
2015,12,6,4,55,0,2015,12,6,5,0,0,205.77,57459.49
2015,12,6,5,0,0,2015,12,6,5,5,0,175.77,57412.19
2015,12,6,5,5,0,2015,12,6,5,10,0,173.08,54196.12
2015,12,6,5,10,0,2015,12,6,5,15,0,171.76,57622.51
2015,12,6,5,15,0,2015,12,6,5,20,0,204.6,57083.08
2015,12,6,5,20,0,2015,12,6,5,25,0,186.74,56805.09
2015,12,6,5,25,0,2015,12,6,5,30,0,215.92,58445.89
2015,12,6,5,30,0,2015,12,6,5,35,0,204.97,57856.27
2015,12,6,5,35,0,2015,12,6,5,40,0,176.52,55173.79
2015,12,6,5,40,0,2015,12,6,5,45,0,201.62,58554.86
2015,12,6,5,45,0,2015,12,6,5,50,0,180.13,56475.32
2015,12,6,5,50,0,2015,12,6,5,55,0,207.37,59916.06
2015,12,6,5,55,0,2015,12,6,6,0,0,199.39,60564.76
2015,12,6,6,0,0,2015,12,6,6,5,0,240.25,66011.12
2015,12,6,6,5,0,2015,12,6,6,10,0,206.98,61326.88
2015,12,6,6,10,0,2015,12,6,6,15,0,189.69,57330.77
2015,12,6,6,15,0,2015,12,6,6,20,0,227.23,64014.88
2015,12,6,6,20,0,2015,12,6,6,25,0,199.63,64938.62
2015,12,6,6,25,0,2015,12,6,6,30,0,234.26,61769.69
2015,12,6,6,30,0,2015,12,6,6,35,0,189.3,58738.94
2015,12,6,6,35,0,2015,12,6,6,40,0,177.6,57174.83
2015,12,6,6,40,0,2015,12,6,6,45,0,153.53,52620.56
2015,12,6,6,45,0,2015,12,6,6,50,0,142.05,58007.36
2015,12,6,6,50,0,2015,12,6,6,55,0,154.84,56915.63
2015,12,6,6,55,0,2015,12,6,7,0,0,179.64,56873.87
2015,12,6,7,0,0,2015,12,6,7,5,0,226.38,62037.17
2015,12,6,7,5,0,2015,12,6,7,10,0,202.95,56462.92
2015,12,6,7,10,0,2015,12,6,7,15,0,206.93,57552.6
2015,12,6,7,15,0,2015,12,6,7,20,0,160.54,57323.25
2015,12,6,7,20,0,2015,12,6,7,25,0,215.83,61309.0
2015,12,6,7,25,0,2015,12,6,7,30,0,235.88,64332.5
2015,12,6,7,30,0,2015,12,6,7,35,0,214.11,61624.43
2015,12,6,7,35,0,2015,12,6,7,40,0,204.04,60603.93
2015,12,6,7,40,0,2015,12,6,7,45,0,234.17,66559.72
2015,12,6,7,45,0,2015,12,6,7,50,0,222.43,60583.79
2015,12,6,7,50,0,2015,12,6,7,55,0,230.79,66124.45
2015,12,6,7,55,0,2015,12,6,8,0,0,240.0,67650.82
2015,12,6,8,0,0,2015,12,6,8,5,0,251.07,67646.33
2015,12,6,8,5,0,2015,12,6,8,10,0,200.04,60629.73
2015,12,6,8,10,0,2015,12,6,8,15,0,222.51,60852.17
2015,12,6,8,15,0,2015,12,6,8,20,0,193.43,58191.1
2015,12,6,8,20,0,2015,12,6,8,25,0,215.56,59902.85
2015,12,6,8,25,0,2015,12,6,8,30,0,261.68,65205.15
2015,12,6,8,30,0,2015,12,6,8,35,0,256.08,64800.92
2015,12,6,8,35,0,2015,12,6,8,40,0,220.78,61799.12
2015,12,6,8,40,0,2015,12,6,8,45,0,214.73,61504.9
2015,12,6,8,45,0,2015,12,6,8,50,0,255.69,64247.09
2015,12,6,8,50,0,2015,12,6,8,55,0,237.41,62856.66
2015,12,6,8,55,0,2015,12,6,9,0,0,245.15,65043.85
2015,12,6,9,0,0,2015,12,6,9,5,0,223.36,62408.53
2015,12,6,9,5,0,2015,12,6,9,10,0,213.66,62117.1
2015,12,6,9,10,0,2015,12,6,9,15,0,238.96,67797.06
2015,12,6,9,15,0,2015,12,6,9,20,0,194.48,63895.17
2015,12,6,9,20,0,2015,12,6,9,25,0,246.85,69213.23
2015,12,6,9,25,0,2015,12,6,9,30,0,229.81,65246.57
2015,12,6,9,30,0,2015,12,6,9,35,0,276.34,73551.5
2015,12,6,9,35,0,2015,12,6,9,40,0,264.26,68153.46
2015,12,6,9,40,0,2015,12,6,9,45,0,238.45,66932.36
2015,12,6,9,45,0,2015,12,6,9,50,0,230.65,65470.9
2015,12,6,9,50,0,2015,12,6,9,55,0,312.83,74336.29
2015,12,6,9,55,0,2015,12,6,10,0,0,330.03,76351.98
2015,12,6,10,0,0,2015,12,6,10,5,0,266.17,70545.63
2015,12,6,10,5,0,2015,12,6,10,10,0,249.92,69649.5
2015,12,6,10,10,0,2015,12,6,10,15,0,292.82,72181.11
2015,12,6,10,15,0,2015,12,6,10,20,0,237.76,70204.54
2015,12,6,10,20,0,2015,12,6,10,25,0,261.17,71940.55
2015,12,6,10,25,0,2015,12,6,10,30,0,272.69,76116.87
2015,12,6,10,30,0,2015,12,6,10,35,0,329.37,80721.64
2015,12,6,10,35,0,2015,12,6,10,40,0,294.2,80921.86
2015,12,6,10,40,0,2015,12,6,10,45,0,304.0,79487.35
2015,12,6,10,45,0,2015,12,6,10,50,0,343.64,84596.23
2015,12,6,10,50,0,2015,12,6,10,55,0,247.7,73332.52
2015,12,6,10,55,0,2015,12,6,11,0,0,258.93,73607.77
2015,12,6,11,0,0,2015,12,6,11,5,0,267.99,75825.49
2015,12,6,11,5,0,2015,12,6,11,10,0,229.85,73193.59
2015,12,6,11,10,0,2015,12,6,11,15,0,250.05,76283.54
2015,12,6,11,15,0,2015,12,6,11,20,0,257.51,79891.84
2015,12,6,11,20,0,2015,12,6,11,25,0,301.62,78981.89
2015,12,6,11,25,0,2015,12,6,11,30,0,270.7,78194.64
2015,12,6,11,30,0,2015,12,6,11,35,0,288.2,79861.22
2015,12,6,11,35,0,2015,12,6,11,40,0,264.84,76364.5
2015,12,6,11,40,0,2015,12,6,11,45,0,275.27,79128.21
2015,12,6,11,45,0,2015,12,6,11,50,0,288.24,77630.43
2015,12,6,11,50,0,2015,12,6,11,55,0,273.76,76931.6
2015,12,6,11,55,0,2015,12,6,12,0,0,297.97,84866.9
2015,12,6,12,0,0,2015,12,6,12,5,0,289.79,82628.16
2015,12,6,12,5,0,2015,12,6,12,10,0,314.39,81975.46
2015,12,6,12,10,0,2015,12,6,12,15,0,337.73,89212.21
2015,12,6,12,15,0,2015,12,6,12,20,0,335.13,85075.59
2015,12,6,12,20,0,2015,12,6,12,25,0,338.71,86834.22
2015,12,6,12,25,0,2015,12,6,12,30,0,285.1,77945.52
2015,12,6,12,30,0,2015,12,6,12,35,0,308.45,81271.91
2015,12,6,12,35,0,2015,12,6,12,40,0,303.38,76453.7
2015,12,6,12,40,0,2015,12,6,12,45,0,307.0,81656.89
2015,12,6,12,45,0,2015,12,6,12,50,0,291.5,82752.45
2015,12,6,12,50,0,2015,12,6,12,55,0,367.88,89014.8
2015,12,6,12,55,0,2015,12,6,13,0,0,401.82,89544.92
2015,12,6,13,0,0,2015,12,6,13,5,0,451.69,95471.2
2015,12,6,13,5,0,2015,12,6,13,10,0,370.66,85983.18
2015,12,6,13,10,0,2015,12,6,13,15,0,344.53,88423.53
2015,12,6,13,15,0,2015,12,6,13,20,0,325.07,83278.34
2015,12,6,13,20,0,2015,12,6,13,25,0,282.33,80230.77
2015,12,6,13,25,0,2015,12,6,13,30,0,381.87,90454.84
2015,12,6,13,30,0,2015,12,6,13,35,0,361.25,93762.18
2015,12,6,13,35,0,2015,12,6,13,40,0,429.94,97827.42
2015,12,6,13,40,0,2015,12,6,13,45,0,493.72,105226.82
2015,12,6,13,45,0,2015,12,6,13,50,0,398.89,93180.89
2015,12,6,13,50,0,2015,12,6,13,55,0,366.02,86240.76
2015,12,6,13,55,0,2015,12,6,14,0,0,363.65,85547.4
2015,12,6,14,0,0,2015,12,6,14,5,0,304.35,81949.43
2015,12,6,14,5,0,2015,12,6,14,10,0,322.53,86719.37
2015,12,6,14,10,0,2015,12,6,14,15,0,314.51,84422.59
2015,12,6,14,15,0,2015,12,6,14,20,0,320.01,85307.16
2015,12,6,14,20,0,2015,12,6,14,25,0,372.83,97672.01
2015,12,6,14,25,0,2015,12,6,14,30,0,335.49,93286.04
2015,12,6,14,30,0,2015,12,6,14,35,0,374.82,92256.14
2015,12,6,14,35,0,2015,12,6,14,40,0,351.25,88910.06
2015,12,6,14,40,0,2015,12,6,14,45,0,305.83,84483.68
2015,12,6,14,45,0,2015,12,6,14,50,0,266.06,77068.59
2015,12,6,14,50,0,2015,12,6,14,55,0,306.53,80132.32
2015,12,6,14,55,0,2015,12,6,15,0,0,327.13,83443.03
2015,12,6,15,0,0,2015,12,6,15,5,0,295.89,82114.45
2015,12,6,15,5,0,2015,12,6,15,10,0,331.45,84307.87
