start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,11,15,0,0,0,2015,11,15,0,5,0,339.34,92187.99
2015,11,15,0,5,0,2015,11,15,0,10,0,309.99,89278.1
2015,11,15,0,10,0,2015,11,15,0,15,0,295.62,86612.19
2015,11,15,0,15,0,2015,11,15,0,20,0,318.79,88301.15
2015,11,15,0,20,0,2015,11,15,0,25,0,325.9,87506.26
2015,11,15,0,25,0,2015,11,15,0,30,0,240.16,80076.23
2015,11,15,0,30,0,2015,11,15,0,35,0,231.84,80606.85
2015,11,15,0,35,0,2015,11,15,0,40,0,273.65,82240.57
2015,11,15,0,40,0,2015,11,15,0,45,0,230.21,76485.93
2015,11,15,0,45,0,2015,11,15,0,50,0,226.55,76595.28
2015,11,15,0,50,0,2015,11,15,0,55,0,200.41,71714.05
2015,11,15,0,55,0,2015,11,15,1,0,0,219.86,77065.27
2015,11,15,1,0,0,2015,11,15,1,5,0,221.21,78194.28
2015,11,15,1,5,0,2015,11,15,1,10,0,286.98,86386.81
2015,11,15,1,10,0,2015,11,15,1,15,0,398.28,92972.93
2015,11,15,1,15,0,2015,11,15,1,20,0,313.38,83892.71
2015,11,15,1,20,0,2015,11,15,1,25,0,408.3,94772.13
2015,11,15,1,25,0,2015,11,15,1,30,0,264.64,81034.86
2015,11,15,1,30,0,2015,11,15,1,35,0,278.59,84258.86
2015,11,15,1,35,0,2015,11,15,1,40,0,251.35,77834.54
2015,11,15,1,40,0,2015,11,15,1,45,0,251.5,79195.78
2015,11,15,1,45,0,2015,11,15,1,50,0,257.27,78245.27
2015,11,15,1,50,0,2015,11,15,1,55,0,270.34,80939.62
2015,11,15,1,55,0,2015,11,15,2,0,0,296.62,82623.91
2015,11,15,2,0,0,2015,11,15,2,5,0,338.2,85925.16
2015,11,15,2,5,0,2015,11,15,2,10,0,283.22,80646.31
2015,11,15,2,10,0,2015,11,15,2,15,0,209.4,75936.67
2015,11,15,2,15,0,2015,11,15,2,20,0,205.83,75790.3
