start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,6,25,0,0,0,2014,6,25,0,5,0,327.02,125949.43
2014,6,25,0,5,0,2014,6,25,0,10,0,314.28,122295.51
2014,6,25,0,10,0,2014,6,25,0,15,0,312.17,120673.79
2014,6,25,0,15,0,2014,6,25,0,20,0,327.13,119646.35
2014,6,25,0,20,0,2014,6,25,0,25,0,351.83,122140.84
2014,6,25,0,25,0,2014,6,25,0,30,0,315.19,117378.77
2014,6,25,0,30,0,2014,6,25,0,35,0,282.08,123487.66
2014,6,25,0,35,0,2014,6,25,0,40,0,308.02,118920.94
2014,6,25,0,40,0,2014,6,25,0,45,0,289.43,116176.28
2014,6,25,0,45,0,2014,6,25,0,50,0,278.54,111823.26
2014,6,25,0,50,0,2014,6,25,0,55,0,269.29,110232.55
2014,6,25,0,55,0,2014,6,25,1,0,0,274.63,112442.76
2014,6,25,1,0,0,2014,6,25,1,5,0,279.59,110176.14
2014,6,25,1,5,0,2014,6,25,1,10,0,290.66,108608.01
2014,6,25,1,10,0,2014,6,25,1,15,0,289.14,107332.69
2014,6,25,1,15,0,2014,6,25,1,20,0,275.56,112700.92
2014,6,25,1,20,0,2014,6,25,1,25,0,282.14,123321.73
2014,6,25,1,25,0,2014,6,25,1,30,0,252.43,112482.19
2014,6,25,1,30,0,2014,6,25,1,35,0,268.84,110384.57
2014,6,25,1,35,0,2014,6,25,1,40,0,268.79,110197.26
2014,6,25,1,40,0,2014,6,25,1,45,0,279.09,106077.12
2014,6,25,1,45,0,2014,6,25,1,50,0,266.26,100772.47
2014,6,25,1,50,0,2014,6,25,1,55,0,257.96,104103.68
2014,6,25,1,55,0,2014,6,25,2,0,0,284.0,99437.05
2014,6,25,2,0,0,2014,6,25,2,5,0,484.42,123097.78
2014,6,25,2,5,0,2014,6,25,2,10,0,293.7,104564.62
2014,6,25,2,10,0,2014,6,25,2,15,0,267.91,102062.52
2014,6,25,2,15,0,2014,6,25,2,20,0,222.3,97306.86
2014,6,25,2,20,0,2014,6,25,2,25,0,227.41,93110.7
2014,6,25,2,25,0,2014,6,25,2,30,0,210.18,97893.3
2014,6,25,2,30,0,2014,6,25,2,35,0,211.95,97398.35
2014,6,25,2,35,0,2014,6,25,2,40,0,205.73,94412.57
2014,6,25,2,40,0,2014,6,25,2,45,0,216.38,97163.07
2014,6,25,2,45,0,2014,6,25,2,50,0,217.75,90849.65
2014,6,25,2,50,0,2014,6,25,2,55,0,206.26,95523.11
2014,6,25,2,55,0,2014,6,25,3,0,0,194.92,99192.6
2014,6,25,3,0,0,2014,6,25,3,5,0,214.74,90555.08
2014,6,25,3,5,0,2014,6,25,3,10,0,233.39,91103.77
2014,6,25,3,10,0,2014,6,25,3,15,0,242.64,96484.79
2014,6,25,3,15,0,2014,6,25,3,20,0,250.6,99289.19
2014,6,25,3,20,0,2014,6,25,3,25,0,238.23,91372.49
2014,6,25,3,25,0,2014,6,25,3,30,0,259.94,99295.89
2014,6,25,3,30,0,2014,6,25,3,35,0,241.37,92269.07
2014,6,25,3,35,0,2014,6,25,3,40,0,225.94,95864.06
2014,6,25,3,40,0,2014,6,25,3,45,0,214.55,92915.29
2014,6,25,3,45,0,2014,6,25,3,50,0,212.86,93037.35
2014,6,25,3,50,0,2014,6,25,3,55,0,207.98,92306.36
2014,6,25,3,55,0,2014,6,25,4,0,0,227.29,93481.09
2014,6,25,4,0,0,2014,6,25,4,5,0,260.18,102121.19
2014,6,25,4,5,0,2014,6,25,4,10,0,253.71,96387.63
