start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,5,21,0,0,0,2018,5,21,0,5,0,353.56,70316.35
2018,5,21,0,5,0,2018,5,21,0,10,0,411.02,73929.53
2018,5,21,0,10,0,2018,5,21,0,15,0,428.71,79208.35
2018,5,21,0,15,0,2018,5,21,0,20,0,442.55,82147.52
2018,5,21,0,20,0,2018,5,21,0,25,0,440.88,81986.82
2018,5,21,0,25,0,2018,5,21,0,30,0,459.75,83132.56
2018,5,21,0,30,0,2018,5,21,0,35,0,589.26,94088.29
2018,5,21,0,35,0,2018,5,21,0,40,0,441.9,79260.38
2018,5,21,0,40,0,2018,5,21,0,45,0,343.89,69617.26
2018,5,21,0,45,0,2018,5,21,0,50,0,447.22,79353.16
2018,5,21,0,50,0,2018,5,21,0,55,0,509.0,86248.82
2018,5,21,0,55,0,2018,5,21,1,0,0,492.02,86920.33
2018,5,21,1,0,0,2018,5,21,1,5,0,410.35,78823.78
2018,5,21,1,5,0,2018,5,21,1,10,0,385.01,74218.83
2018,5,21,1,10,0,2018,5,21,1,15,0,352.53,70968.3
2018,5,21,1,15,0,2018,5,21,1,20,0,387.01,72789.86
2018,5,21,1,20,0,2018,5,21,1,25,0,312.13,67350.15
2018,5,21,1,25,0,2018,5,21,1,30,0,527.36,83413.36
2018,5,21,1,30,0,2018,5,21,1,35,0,300.91,63301.55
2018,5,21,1,35,0,2018,5,21,1,40,0,324.16,63744.91
2018,5,21,1,40,0,2018,5,21,1,45,0,330.46,65742.33
2018,5,21,1,45,0,2018,5,21,1,50,0,277.73,60225.46
2018,5,21,1,50,0,2018,5,21,1,55,0,280.97,58921.24
2018,5,21,1,55,0,2018,5,21,2,0,0,298.53,59587.76
2018,5,21,2,0,0,2018,5,21,2,5,0,331.03,62983.23
2018,5,21,2,5,0,2018,5,21,2,10,0,297.67,60787.99
2018,5,21,2,10,0,2018,5,21,2,15,0,345.61,66212.01
2018,5,21,2,15,0,2018,5,21,2,20,0,298.78,61966.67
2018,5,21,2,20,0,2018,5,21,2,25,0,252.3,57798.44
2018,5,21,2,25,0,2018,5,21,2,30,0,304.91,60427.92
2018,5,21,2,30,0,2018,5,21,2,35,0,265.44,56459.93
2018,5,21,2,35,0,2018,5,21,2,40,0,253.67,56078.59
2018,5,21,2,40,0,2018,5,21,2,45,0,256.17,56245.22
2018,5,21,2,45,0,2018,5,21,2,50,0,262.67,58368.86
2018,5,21,2,50,0,2018,5,21,2,55,0,209.73,51979.21
2018,5,21,2,55,0,2018,5,21,3,0,0,215.47,53265.52
2018,5,21,3,0,0,2018,5,21,3,5,0,178.66,50140.05
2018,5,21,3,5,0,2018,5,21,3,10,0,192.68,51188.68
2018,5,21,3,10,0,2018,5,21,3,15,0,248.03,57458.65
2018,5,21,3,15,0,2018,5,21,3,20,0,207.81,52288.83
2018,5,21,3,20,0,2018,5,21,3,25,0,278.65,59963.48
2018,5,21,3,25,0,2018,5,21,3,30,0,236.67,55725.32
2018,5,21,3,30,0,2018,5,21,3,35,0,270.69,61377.83
2018,5,21,3,35,0,2018,5,21,3,40,0,195.11,51918.47
2018,5,21,3,40,0,2018,5,21,3,45,0,246.01,58381.26
2018,5,21,3,45,0,2018,5,21,3,50,0,256.96,56033.95
2018,5,21,3,50,0,2018,5,21,3,55,0,192.82,49681.24
2018,5,21,3,55,0,2018,5,21,4,0,0,197.12,50298.54
2018,5,21,4,0,0,2018,5,21,4,5,0,237.43,54792.75
2018,5,21,4,5,0,2018,5,21,4,10,0,239.58,57242.75
2018,5,21,4,10,0,2018,5,21,4,15,0,181.51,49859.73
2018,5,21,4,15,0,2018,5,21,4,20,0,204.52,51660.25
