start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,7,9,2,20,0,2018,7,9,2,25,0,296.07,66981.58
2018,7,9,2,25,0,2018,7,9,2,30,0,296.7,66523.38
2018,7,9,2,30,0,2018,7,9,2,35,0,262.39,63964.15
2018,7,9,2,35,0,2018,7,9,2,40,0,268.8,62394.45
2018,7,9,2,40,0,2018,7,9,2,45,0,275.19,63658.4
2018,7,9,2,45,0,2018,7,9,2,50,0,312.54,67961.36
2018,7,9,2,50,0,2018,7,9,2,55,0,306.41,67943.2
2018,7,9,2,55,0,2018,7,9,3,0,0,270.2,64342.14
2018,7,9,3,0,0,2018,7,9,3,5,0,253.93,64272.22
2018,7,9,3,5,0,2018,7,9,3,10,0,247.58,63815.27
2018,7,9,3,10,0,2018,7,9,3,15,0,297.65,66219.52
2018,7,9,3,15,0,2018,7,9,3,20,0,289.2,64931.98
2018,7,9,3,20,0,2018,7,9,3,25,0,280.91,64621.53
2018,7,9,3,25,0,2018,7,9,3,30,0,240.05,62516.82
2018,7,9,3,30,0,2018,7,9,3,35,0,218.97,58911.37
2018,7,9,3,35,0,2018,7,9,3,40,0,239.44,63172.74
2018,7,9,3,40,0,2018,7,9,3,45,0,239.07,59963.98
2018,7,9,3,45,0,2018,7,9,3,50,0,207.57,59527.51
2018,7,9,3,50,0,2018,7,9,3,55,0,188.21,58844.37
2018,7,9,3,55,0,2018,7,9,4,0,0,210.21,57457.81
2018,7,9,4,0,0,2018,7,9,4,5,0,217.63,61383.48
2018,7,9,4,5,0,2018,7,9,4,10,0,205.72,60697.84
2018,7,9,4,10,0,2018,7,9,4,15,0,239.13,63667.21
2018,7,9,4,15,0,2018,7,9,4,20,0,239.5,60689.42
2018,7,9,4,20,0,2018,7,9,4,25,0,184.34,55154.52
2018,7,9,4,25,0,2018,7,9,4,30,0,171.42,53727.69
2018,7,9,4,30,0,2018,7,9,4,35,0,174.42,55627.8
2018,7,9,4,35,0,2018,7,9,4,40,0,190.37,55032.52
2018,7,9,4,40,0,2018,7,9,4,45,0,149.07,51643.47
2018,7,9,4,45,0,2018,7,9,4,50,0,155.5,51203.89
2018,7,9,4,50,0,2018,7,9,4,55,0,146.58,50524.18
2018,7,9,4,55,0,2018,7,9,5,0,0,189.23,55053.87
2018,7,9,5,0,0,2018,7,9,5,5,0,178.05,53935.88
2018,7,9,5,5,0,2018,7,9,5,10,0,181.98,53299.67
2018,7,9,5,10,0,2018,7,9,5,15,0,181.43,52690.71
2018,7,9,5,15,0,2018,7,9,5,20,0,171.6,51751.59
2018,7,9,5,20,0,2018,7,9,5,25,0,112.28,47057.5
2018,7,9,5,25,0,2018,7,9,5,30,0,132.96,49534.52
2018,7,9,5,30,0,2018,7,9,5,35,0,141.28,50385.0
2018,7,9,5,35,0,2018,7,9,5,40,0,155.34,51106.65
2018,7,9,5,40,0,2018,7,9,5,45,0,144.44,50577.35
2018,7,9,5,45,0,2018,7,9,5,50,0,138.21,48641.27
2018,7,9,5,50,0,2018,7,9,5,55,0,155.29,50271.86
2018,7,9,5,55,0,2018,7,9,6,0,0,212.82,56226.04
2018,7,9,6,0,0,2018,7,9,6,5,0,149.86,51751.92
2018,7,9,6,5,0,2018,7,9,6,10,0,137.19,50793.96
2018,7,9,6,10,0,2018,7,9,6,15,0,148.64,50268.91
2018,7,9,6,15,0,2018,7,9,6,20,0,174.03,52465.9
2018,7,9,6,20,0,2018,7,9,6,25,0,137.53,50405.47
2018,7,9,6,25,0,2018,7,9,6,30,0,153.34,49669.59
2018,7,9,6,30,0,2018,7,9,6,35,0,221.33,55245.25
2018,7,9,6,35,0,2018,7,9,6,40,0,216.32,54581.95
2018,7,9,6,40,0,2018,7,9,6,45,0,191.41,54159.47
2018,7,9,6,45,0,2018,7,9,6,50,0,174.57,52310.84
2018,7,9,6,50,0,2018,7,9,6,55,0,145.66,50662.4
2018,7,9,6,55,0,2018,7,9,7,0,0,141.18,49916.57
2018,7,9,7,0,0,2018,7,9,7,5,0,149.5,51904.0
2018,7,9,7,5,0,2018,7,9,7,10,0,154.29,53057.47
2018,7,9,7,10,0,2018,7,9,7,15,0,202.23,55011.39
2018,7,9,7,15,0,2018,7,9,7,20,0,183.31,52620.8
2018,7,9,7,20,0,2018,7,9,7,25,0,283.73,60976.16
2018,7,9,7,25,0,2018,7,9,7,30,0,517.98,80120.42
2018,7,9,7,30,0,2018,7,9,7,35,0,433.71,74148.56
2018,7,9,7,35,0,2018,7,9,7,40,0,591.33,86954.93
2018,7,9,7,40,0,2018,7,9,7,45,0,657.53,91810.26
2018,7,9,7,45,0,2018,7,9,7,50,0,552.96,83602.78
2018,7,9,7,50,0,2018,7,9,7,55,0,520.81,83196.55
2018,7,9,7,55,0,2018,7,9,8,0,0,184.37,55551.47
2018,7,9,8,0,0,2018,7,9,8,5,0,253.98,60788.23
2018,7,9,8,5,0,2018,7,9,8,10,0,215.2,56714.56
2018,7,9,8,10,0,2018,7,9,8,15,0,204.93,56018.78
2018,7,9,8,15,0,2018,7,9,8,20,0,268.95,61842.16
2018,7,9,8,20,0,2018,7,9,8,25,0,251.65,60735.29
2018,7,9,8,25,0,2018,7,9,8,30,0,289.11,65131.18
2018,7,9,8,30,0,2018,7,9,8,35,0,214.84,55900.79
2018,7,9,8,35,0,2018,7,9,8,40,0,223.53,58244.72
2018,7,9,8,40,0,2018,7,9,8,45,0,281.41,62418.79
2018,7,9,8,45,0,2018,7,9,8,50,0,333.58,69767.79
2018,7,9,8,50,0,2018,7,9,8,55,0,360.99,70366.75
2018,7,9,8,55,0,2018,7,9,9,0,0,468.0,80231.21
2018,7,9,9,0,0,2018,7,9,9,5,0,773.07,107666.95
2018,7,9,9,5,0,2018,7,9,9,10,0,1034.24,127655.78
2018,7,9,9,10,0,2018,7,9,9,15,0,1044.48,126193.4
2018,7,9,9,15,0,2018,7,9,9,20,0,932.81,120194.56
2018,7,9,9,20,0,2018,7,9,9,25,0,652.97,100334.38
2018,7,9,9,25,0,2018,7,9,9,30,0,507.67,86793.33
2018,7,9,9,30,0,2018,7,9,9,35,0,443.7,82042.77
2018,7,9,9,35,0,2018,7,9,9,40,0,444.5,81521.27
2018,7,9,9,40,0,2018,7,9,9,45,0,596.28,98298.08
2018,7,9,9,45,0,2018,7,9,9,50,0,664.18,102214.74
2018,7,9,9,50,0,2018,7,9,9,55,0,548.5,91652.65
2018,7,9,9,55,0,2018,7,9,10,0,0,620.79,98121.56
2018,7,9,10,0,0,2018,7,9,10,5,0,663.19,105413.92
2018,7,9,10,5,0,2018,7,9,10,10,0,596.59,98144.98
2018,7,9,10,10,0,2018,7,9,10,15,0,606.52,101106.08
2018,7,9,10,15,0,2018,7,9,10,20,0,661.9,104796.08
2018,7,9,10,20,0,2018,7,9,10,25,0,714.18,108712.5
2018,7,9,10,25,0,2018,7,9,10,30,0,594.04,99551.63
2018,7,9,10,30,0,2018,7,9,10,35,0,811.59,117864.57
2018,7,9,10,35,0,2018,7,9,10,40,0,857.39,121354.04
2018,7,9,10,40,0,2018,7,9,10,45,0,733.01,111321.34
2018,7,9,10,45,0,2018,7,9,10,50,0,815.6,119890.15
2018,7,9,10,50,0,2018,7,9,10,55,0,910.68,127366.73
2018,7,9,10,55,0,2018,7,9,11,0,0,904.15,123298.07
2018,7,9,11,0,0,2018,7,9,11,5,0,942.69,130270.6
2018,7,9,11,5,0,2018,7,9,11,10,0,1054.72,138672.31
2018,7,9,11,10,0,2018,7,9,11,15,0,922.44,129549.75
2018,7,9,11,15,0,2018,7,9,11,20,0,962.56,131843.9
2018,7,9,11,20,0,2018,7,9,11,25,0,1044.48,136126.23
2018,7,9,11,25,0,2018,7,9,11,30,0,908.59,133202.19
2018,7,9,11,30,0,2018,7,9,11,35,0,927.77,130728.26
2018,7,9,11,35,0,2018,7,9,11,40,0,935.82,129256.07
2018,7,9,11,40,0,2018,7,9,11,45,0,792.78,119165.47
2018,7,9,11,45,0,2018,7,9,11,50,0,819.78,119158.06
2018,7,9,11,50,0,2018,7,9,11,55,0,739.43,115806.42
2018,7,9,11,55,0,2018,7,9,12,0,0,791.01,120989.88
2018,7,9,12,0,0,2018,7,9,12,5,0,784.3,117394.05
2018,7,9,12,5,0,2018,7,9,12,10,0,781.19,115168.29
2018,7,9,12,10,0,2018,7,9,12,15,0,997.24,134596.45
2018,7,9,12,15,0,2018,7,9,12,20,0,1024.0,132526.28
2018,7,9,12,20,0,2018,7,9,12,25,0,976.73,131839.23
2018,7,9,12,25,0,2018,7,9,12,30,0,1054.72,138040.29
2018,7,9,12,30,0,2018,7,9,12,35,0,1085.44,140062.23
2018,7,9,12,35,0,2018,7,9,12,40,0,1044.48,134038.08
2018,7,9,12,40,0,2018,7,9,12,45,0,1034.24,132529.53
2018,7,9,12,45,0,2018,7,9,12,50,0,925.17,125582.6
2018,7,9,12,50,0,2018,7,9,12,55,0,965.32,130574.94
2018,7,9,12,55,0,2018,7,9,13,0,0,936.46,131293.0
2018,7,9,13,0,0,2018,7,9,13,5,0,979.73,134169.93
2018,7,9,13,5,0,2018,7,9,13,10,0,1054.72,136391.69
2018,7,9,13,10,0,2018,7,9,13,15,0,1044.48,136288.53
2018,7,9,13,15,0,2018,7,9,13,20,0,1095.68,139401.52
2018,7,9,13,20,0,2018,7,9,13,25,0,1085.44,140487.27
2018,7,9,13,25,0,2018,7,9,13,30,0,1034.24,135865.18
2018,7,9,13,30,0,2018,7,9,13,35,0,1075.2,140427.81
2018,7,9,13,35,0,2018,7,9,13,40,0,1044.48,137368.16
2018,7,9,13,40,0,2018,7,9,13,45,0,993.02,134859.15
2018,7,9,13,45,0,2018,7,9,13,50,0,896.81,123180.31
2018,7,9,13,50,0,2018,7,9,13,55,0,998.83,135166.45
2018,7,9,13,55,0,2018,7,9,14,0,0,1044.48,137508.91
2018,7,9,14,0,0,2018,7,9,14,5,0,968.05,133830.24
2018,7,9,14,5,0,2018,7,9,14,10,0,947.49,133993.85
2018,7,9,14,10,0,2018,7,9,14,15,0,898.36,126991.98
2018,7,9,14,15,0,2018,7,9,14,20,0,1095.68,142331.23
2018,7,9,14,20,0,2018,7,9,14,25,0,959.21,132457.09
2018,7,9,14,25,0,2018,7,9,14,30,0,889.4,125493.89
2018,7,9,14,30,0,2018,7,9,14,35,0,812.35,117853.07
2018,7,9,14,35,0,2018,7,9,14,40,0,824.95,121910.51
2018,7,9,14,40,0,2018,7,9,14,45,0,909.52,127609.72
2018,7,9,14,45,0,2018,7,9,14,50,0,982.6,131239.62
2018,7,9,14,50,0,2018,7,9,14,55,0,939.82,129956.98
2018,7,9,14,55,0,2018,7,9,15,0,0,953.22,131239.01
2018,7,9,15,0,0,2018,7,9,15,5,0,975.17,134989.91
2018,7,9,15,5,0,2018,7,9,15,10,0,952.88,134139.38
2018,7,9,15,10,0,2018,7,9,15,15,0,938.45,133279.38
2018,7,9,15,15,0,2018,7,9,15,20,0,961.32,137230.6
2018,7,9,15,20,0,2018,7,9,15,25,0,921.7,129493.82
2018,7,9,15,25,0,2018,7,9,15,30,0,864.55,121588.71
2018,7,9,15,30,0,2018,7,9,15,35,0,930.89,128165.18
2018,7,9,15,35,0,2018,7,9,15,40,0,1105.92,138308.44
2018,7,9,15,40,0,2018,7,9,15,45,0,1034.24,135308.94
2018,7,9,15,45,0,2018,7,9,15,50,0,928.47,128130.42
2018,7,9,15,50,0,2018,7,9,15,55,0,891.15,124476.08
2018,7,9,15,55,0,2018,7,9,16,0,0,875.59,124640.84
2018,7,9,16,0,0,2018,7,9,16,5,0,900.35,126779.67
2018,7,9,16,5,0,2018,7,9,16,10,0,834.54,121720.92
2018,7,9,16,10,0,2018,7,9,16,15,0,899.35,123825.32
2018,7,9,16,15,0,2018,7,9,16,20,0,916.0,128203.66
2018,7,9,16,20,0,2018,7,9,16,25,0,795.42,118327.91
2018,7,9,16,25,0,2018,7,9,16,30,0,846.54,122674.76
2018,7,9,16,30,0,2018,7,9,16,35,0,757.9,112498.51
2018,7,9,16,35,0,2018,7,9,16,40,0,643.0,104576.26
2018,7,9,16,40,0,2018,7,9,16,45,0,548.36,96853.87
2018,7,9,16,45,0,2018,7,9,16,50,0,721.07,109895.56
2018,7,9,16,50,0,2018,7,9,16,55,0,636.53,102393.89
2018,7,9,16,55,0,2018,7,9,17,0,0,569.5,96358.26
2018,7,9,17,0,0,2018,7,9,17,5,0,787.45,114823.8
2018,7,9,17,5,0,2018,7,9,17,10,0,669.48,104304.74
2018,7,9,17,10,0,2018,7,9,17,15,0,626.8,103455.6
2018,7,9,17,15,0,2018,7,9,17,20,0,642.25,105666.38
2018,7,9,17,20,0,2018,7,9,17,25,0,582.28,100104.52
2018,7,9,17,25,0,2018,7,9,17,30,0,590.04,99506.7
2018,7,9,17,30,0,2018,7,9,17,35,0,754.27,113814.61
2018,7,9,17,35,0,2018,7,9,17,40,0,701.64,111648.39
2018,7,9,17,40,0,2018,7,9,17,45,0,591.87,99450.85
2018,7,9,17,45,0,2018,7,9,17,50,0,627.61,99072.65
2018,7,9,17,50,0,2018,7,9,17,55,0,585.86,93426.17
2018,7,9,17,55,0,2018,7,9,18,0,0,626.29,98842.82
2018,7,9,18,0,0,2018,7,9,18,5,0,557.03,94509.27
2018,7,9,18,5,0,2018,7,9,18,10,0,592.9,97679.18
2018,7,9,18,10,0,2018,7,9,18,15,0,742.39,109553.75
2018,7,9,18,15,0,2018,7,9,18,20,0,720.84,104764.3
2018,7,9,18,20,0,2018,7,9,18,25,0,589.6,95047.62
2018,7,9,18,25,0,2018,7,9,18,30,0,558.75,92851.91
2018,7,9,18,30,0,2018,7,9,18,35,0,515.71,88010.06
2018,7,9,18,35,0,2018,7,9,18,40,0,476.14,84000.83
2018,7,9,18,40,0,2018,7,9,18,45,0,467.36,82842.5
2018,7,9,18,45,0,2018,7,9,18,50,0,520.08,89746.64
2018,7,9,18,50,0,2018,7,9,18,55,0,485.78,85053.18
2018,7,9,18,55,0,2018,7,9,19,0,0,487.38,84769.27
2018,7,9,19,0,0,2018,7,9,19,5,0,605.36,97375.87
2018,7,9,19,5,0,2018,7,9,19,10,0,587.33,96332.4
2018,7,9,19,10,0,2018,7,9,19,15,0,505.42,87904.62
2018,7,9,19,15,0,2018,7,9,19,20,0,556.39,92420.49
2018,7,9,19,20,0,2018,7,9,19,25,0,703.38,104949.15
2018,7,9,19,25,0,2018,7,9,19,30,0,524.07,91145.47
2018,7,9,19,30,0,2018,7,9,19,35,0,670.01,102343.91
2018,7,9,19,35,0,2018,7,9,19,40,0,724.39,106469.16
2018,7,9,19,40,0,2018,7,9,19,45,0,676.73,102221.7
2018,7,9,19,45,0,2018,7,9,19,50,0,669.42,100150.16
2018,7,9,19,50,0,2018,7,9,19,55,0,622.67,98930.65
2018,7,9,19,55,0,2018,7,9,20,0,0,522.32,87284.41
2018,7,9,20,0,0,2018,7,9,20,5,0,526.21,88113.21
2018,7,9,20,5,0,2018,7,9,20,10,0,516.61,87422.02
2018,7,9,20,10,0,2018,7,9,20,15,0,492.64,83940.02
2018,7,9,20,15,0,2018,7,9,20,20,0,526.92,87506.66
2018,7,9,20,20,0,2018,7,9,20,25,0,647.45,96468.76
2018,7,9,20,25,0,2018,7,9,20,30,0,694.72,101651.77
2018,7,9,20,30,0,2018,7,9,20,35,0,643.49,96757.41
2018,7,9,20,35,0,2018,7,9,20,40,0,587.54,91645.05
2018,7,9,20,40,0,2018,7,9,20,45,0,479.98,80302.67
2018,7,9,20,45,0,2018,7,9,20,50,0,463.4,80096.71
2018,7,9,20,50,0,2018,7,9,20,55,0,489.55,84712.52
2018,7,9,20,55,0,2018,7,9,21,0,0,506.9,85067.26
2018,7,9,21,0,0,2018,7,9,21,5,0,443.46,83004.09
2018,7,9,21,5,0,2018,7,9,21,10,0,593.71,96511.33
2018,7,9,21,10,0,2018,7,9,21,15,0,501.43,87313.52
2018,7,9,21,15,0,2018,7,9,21,20,0,473.78,85942.61
2018,7,9,21,20,0,2018,7,9,21,25,0,500.83,86270.09
2018,7,9,21,25,0,2018,7,9,21,30,0,526.27,90207.8
2018,7,9,21,30,0,2018,7,9,21,35,0,478.39,87163.56
2018,7,9,21,35,0,2018,7,9,21,40,0,488.86,86784.82
2018,7,9,21,40,0,2018,7,9,21,45,0,477.47,87658.9
2018,7,9,21,45,0,2018,7,9,21,50,0,478.78,87288.0
2018,7,9,21,50,0,2018,7,9,21,55,0,477.22,87178.96
2018,7,9,21,55,0,2018,7,9,22,0,0,399.56,78672.49
2018,7,9,22,0,0,2018,7,9,22,5,0,462.55,86135.41
2018,7,9,22,5,0,2018,7,9,22,10,0,597.11,96662.73
2018,7,9,22,10,0,2018,7,9,22,15,0,512.65,89020.26
2018,7,9,22,15,0,2018,7,9,22,20,0,509.98,88997.86
2018,7,9,22,20,0,2018,7,9,22,25,0,518.3,87757.22
2018,7,9,22,25,0,2018,7,9,22,30,0,537.39,90849.37
2018,7,9,22,30,0,2018,7,9,22,35,0,492.62,85860.56
2018,7,9,22,35,0,2018,7,9,22,40,0,560.53,93187.54
2018,7,9,22,40,0,2018,7,9,22,45,0,525.37,88920.68
2018,7,9,22,45,0,2018,7,9,22,50,0,625.98,100071.98
2018,7,9,22,50,0,2018,7,9,22,55,0,594.76,96934.03
2018,7,9,22,55,0,2018,7,9,23,0,0,445.54,81311.9
2018,7,9,23,0,0,2018,7,9,23,5,0,399.72,78318.95
2018,7,9,23,5,0,2018,7,9,23,10,0,451.36,84740.36
2018,7,9,23,10,0,2018,7,9,23,15,0,507.81,90199.28
2018,7,9,23,15,0,2018,7,9,23,20,0,569.94,95674.75
2018,7,9,23,20,0,2018,7,9,23,25,0,438.07,80234.6
2018,7,9,23,25,0,2018,7,9,23,30,0,405.76,78317.89
2018,7,9,23,30,0,2018,7,9,23,35,0,463.46,82998.5
2018,7,9,23,35,0,2018,7,9,23,40,0,442.89,80923.05
2018,7,9,23,40,0,2018,7,9,23,45,0,552.13,93508.6
2018,7,9,23,45,0,2018,7,9,23,50,0,500.09,86536.0
2018,7,9,23,50,0,2018,7,9,23,55,0,385.31,77385.01
2018,7,9,23,55,0,2018,7,10,0,0,0,413.87,78208.73
