start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,4,1,0,0,0,2018,4,1,0,5,0,488.89,87956.92
2018,4,1,0,5,0,2018,4,1,0,10,0,365.49,78672.87
2018,4,1,0,10,0,2018,4,1,0,15,0,390.02,81999.73
2018,4,1,0,15,0,2018,4,1,0,20,0,418.48,81981.89
2018,4,1,0,20,0,2018,4,1,0,25,0,414.92,79548.95
2018,4,1,0,25,0,2018,4,1,0,30,0,377.52,71855.69
2018,4,1,0,30,0,2018,4,1,0,35,0,350.35,71387.36
2018,4,1,0,35,0,2018,4,1,0,40,0,359.66,71095.43
2018,4,1,0,40,0,2018,4,1,0,45,0,387.85,73297.35
2018,4,1,0,45,0,2018,4,1,0,50,0,404.95,72585.49
2018,4,1,0,50,0,2018,4,1,0,55,0,365.33,71192.66
2018,4,1,0,55,0,2018,4,1,1,0,0,379.76,71526.03
2018,4,1,1,0,0,2018,4,1,1,5,0,461.52,80742.99
2018,4,1,1,5,0,2018,4,1,1,10,0,367.52,74432.4
2018,4,1,1,10,0,2018,4,1,1,15,0,393.1,81703.65
2018,4,1,1,15,0,2018,4,1,1,20,0,354.39,77903.62
2018,4,1,1,20,0,2018,4,1,1,25,0,324.81,76286.57
2018,4,1,1,25,0,2018,4,1,1,30,0,349.03,74707.54
2018,4,1,1,30,0,2018,4,1,1,35,0,343.32,72809.71
2018,4,1,1,35,0,2018,4,1,1,40,0,328.14,69436.89
2018,4,1,1,40,0,2018,4,1,1,45,0,426.94,78992.76
2018,4,1,1,45,0,2018,4,1,1,50,0,319.69,68613.89
2018,4,1,1,50,0,2018,4,1,1,55,0,337.5,67994.8
2018,4,1,1,55,0,2018,4,1,2,0,0,288.15,62619.88
2018,4,1,2,0,0,2018,4,1,2,5,0,361.56,71858.15
2018,4,1,2,5,0,2018,4,1,2,10,0,310.2,66891.31
2018,4,1,2,10,0,2018,4,1,2,15,0,277.73,63565.75
2018,4,1,2,15,0,2018,4,1,2,20,0,282.49,65758.87
2018,4,1,2,20,0,2018,4,1,2,25,0,257.77,62924.16
2018,4,1,2,25,0,2018,4,1,2,30,0,309.01,70666.92
2018,4,1,2,30,0,2018,4,1,2,35,0,321.88,69615.44
2018,4,1,2,35,0,2018,4,1,2,40,0,324.3,70875.95
2018,4,1,2,40,0,2018,4,1,2,45,0,232.33,62753.68
2018,4,1,2,45,0,2018,4,1,2,50,0,225.3,60452.08
2018,4,1,2,50,0,2018,4,1,2,55,0,204.69,59264.44
2018,4,1,2,55,0,2018,4,1,3,0,0,235.68,66471.93
2018,4,1,3,0,0,2018,4,1,3,5,0,446.95,81942.16
2018,4,1,3,5,0,2018,4,1,3,10,0,278.31,63423.87
2018,4,1,3,10,0,2018,4,1,3,15,0,295.88,65671.25
2018,4,1,3,15,0,2018,4,1,3,20,0,324.69,66096.88
2018,4,1,3,20,0,2018,4,1,3,25,0,298.39,63823.96
2018,4,1,3,25,0,2018,4,1,3,30,0,290.34,62653.92
2018,4,1,3,30,0,2018,4,1,3,35,0,521.79,80675.0
2018,4,1,3,35,0,2018,4,1,3,40,0,383.03,68724.05
2018,4,1,3,40,0,2018,4,1,3,45,0,318.02,64563.53
2018,4,1,3,45,0,2018,4,1,3,50,0,303.37,64994.79
2018,4,1,3,50,0,2018,4,1,3,55,0,304.73,64493.67
2018,4,1,3,55,0,2018,4,1,4,0,0,386.19,71511.24
2018,4,1,4,0,0,2018,4,1,4,5,0,348.46,69555.84
2018,4,1,4,5,0,2018,4,1,4,10,0,302.73,68591.91
2018,4,1,4,10,0,2018,4,1,4,15,0,271.11,65754.48
2018,4,1,4,15,0,2018,4,1,4,20,0,406.35,75454.97
2018,4,1,4,20,0,2018,4,1,4,25,0,211.19,59063.69
2018,4,1,4,25,0,2018,4,1,4,30,0,174.64,55715.27
2018,4,1,4,30,0,2018,4,1,4,35,0,268.05,62758.48
2018,4,1,4,35,0,2018,4,1,4,40,0,212.92,57074.68
2018,4,1,4,40,0,2018,4,1,4,45,0,234.43,58866.26
2018,4,1,4,45,0,2018,4,1,4,50,0,202.39,53474.14
2018,4,1,4,50,0,2018,4,1,4,55,0,235.54,58181.54
2018,4,1,4,55,0,2018,4,1,5,0,0,214.18,57465.76
2018,4,1,5,0,0,2018,4,1,5,5,0,409.99,82844.41
2018,4,1,5,5,0,2018,4,1,5,10,0,262.22,64884.84
2018,4,1,5,10,0,2018,4,1,5,15,0,220.05,55503.36
2018,4,1,5,15,0,2018,4,1,5,20,0,210.36,55938.05
2018,4,1,5,20,0,2018,4,1,5,25,0,168.04,49918.13
2018,4,1,5,25,0,2018,4,1,5,30,0,198.56,53268.27
2018,4,1,5,30,0,2018,4,1,5,35,0,231.06,58702.1
2018,4,1,5,35,0,2018,4,1,5,40,0,255.08,61873.06
2018,4,1,5,40,0,2018,4,1,5,45,0,235.54,55696.08
2018,4,1,5,45,0,2018,4,1,5,50,0,156.8,47540.45
2018,4,1,5,50,0,2018,4,1,5,55,0,149.14,48485.53
2018,4,1,5,55,0,2018,4,1,6,0,0,160.18,47907.92
2018,4,1,6,0,0,2018,4,1,6,5,0,225.73,55080.15
2018,4,1,6,5,0,2018,4,1,6,10,0,172.6,50218.96
2018,4,1,6,10,0,2018,4,1,6,15,0,195.64,51782.24
2018,4,1,6,15,0,2018,4,1,6,20,0,166.53,47733.09
2018,4,1,6,20,0,2018,4,1,6,25,0,154.81,47599.47
2018,4,1,6,25,0,2018,4,1,6,30,0,177.02,50185.43
2018,4,1,6,30,0,2018,4,1,6,35,0,184.21,51833.96
2018,4,1,6,35,0,2018,4,1,6,40,0,190.34,51517.76
2018,4,1,6,40,0,2018,4,1,6,45,0,178.94,55074.07
2018,4,1,6,45,0,2018,4,1,6,50,0,151.42,47941.96
2018,4,1,6,50,0,2018,4,1,6,55,0,163.71,49062.18
2018,4,1,6,55,0,2018,4,1,7,0,0,242.36,56148.92
2018,4,1,7,0,0,2018,4,1,7,5,0,224.55,53664.68
2018,4,1,7,5,0,2018,4,1,7,10,0,204.43,51188.54
2018,4,1,7,10,0,2018,4,1,7,15,0,201.8,53818.28
2018,4,1,7,15,0,2018,4,1,7,20,0,197.69,54448.4
2018,4,1,7,20,0,2018,4,1,7,25,0,234.23,56723.07
2018,4,1,7,25,0,2018,4,1,7,30,0,199.45,51241.6
2018,4,1,7,30,0,2018,4,1,7,35,0,190.31,54227.12
2018,4,1,7,35,0,2018,4,1,7,40,0,160.05,48102.53
2018,4,1,7,40,0,2018,4,1,7,45,0,225.19,56513.96
2018,4,1,7,45,0,2018,4,1,7,50,0,218.63,57579.02
2018,4,1,7,50,0,2018,4,1,7,55,0,196.83,52350.27
2018,4,1,7,55,0,2018,4,1,8,0,0,123.58,44448.76
2018,4,1,8,0,0,2018,4,1,8,5,0,145.59,48689.29
2018,4,1,8,5,0,2018,4,1,8,10,0,133.53,45849.12
2018,4,1,8,10,0,2018,4,1,8,15,0,135.26,48110.07
2018,4,1,8,15,0,2018,4,1,8,20,0,150.16,47137.32
2018,4,1,8,20,0,2018,4,1,8,25,0,143.79,45579.96
2018,4,1,8,25,0,2018,4,1,8,30,0,174.2,50887.51
2018,4,1,8,30,0,2018,4,1,8,35,0,168.65,48309.28
2018,4,1,8,35,0,2018,4,1,8,40,0,154.76,47959.23
2018,4,1,8,40,0,2018,4,1,8,45,0,207.0,53600.78
2018,4,1,8,45,0,2018,4,1,8,50,0,180.85,50531.95
2018,4,1,8,50,0,2018,4,1,8,55,0,191.98,52051.79
2018,4,1,8,55,0,2018,4,1,9,0,0,233.47,58745.24
2018,4,1,9,0,0,2018,4,1,9,5,0,226.49,59826.01
2018,4,1,9,5,0,2018,4,1,9,10,0,176.36,52861.1
2018,4,1,9,10,0,2018,4,1,9,15,0,176.62,50419.53
2018,4,1,9,15,0,2018,4,1,9,20,0,175.45,50703.79
2018,4,1,9,20,0,2018,4,1,9,25,0,225.82,54723.57
2018,4,1,9,25,0,2018,4,1,9,30,0,217.96,55858.51
2018,4,1,9,30,0,2018,4,1,9,35,0,205.54,56375.76
2018,4,1,9,35,0,2018,4,1,9,40,0,232.35,57053.85
2018,4,1,9,40,0,2018,4,1,9,45,0,236.35,61637.08
2018,4,1,9,45,0,2018,4,1,9,50,0,217.18,59183.67
2018,4,1,9,50,0,2018,4,1,9,55,0,267.53,63685.12
2018,4,1,9,55,0,2018,4,1,10,0,0,355.96,74296.64
2018,4,1,10,0,0,2018,4,1,10,5,0,346.82,72423.56
2018,4,1,10,5,0,2018,4,1,10,10,0,240.97,62680.54
2018,4,1,10,10,0,2018,4,1,10,15,0,224.74,59825.59
2018,4,1,10,15,0,2018,4,1,10,20,0,225.47,60365.13
2018,4,1,10,20,0,2018,4,1,10,25,0,198.65,56860.0
2018,4,1,10,25,0,2018,4,1,10,30,0,231.91,60492.55
2018,4,1,10,30,0,2018,4,1,10,35,0,266.78,68492.85
2018,4,1,10,35,0,2018,4,1,10,40,0,252.18,67109.82
2018,4,1,10,40,0,2018,4,1,10,45,0,356.97,68656.03
2018,4,1,10,45,0,2018,4,1,10,50,0,287.17,61588.41
2018,4,1,10,50,0,2018,4,1,10,55,0,241.19,59341.99
2018,4,1,10,55,0,2018,4,1,11,0,0,246.58,60154.53
2018,4,1,11,0,0,2018,4,1,11,5,0,213.83,64451.61
2018,4,1,11,5,0,2018,4,1,11,10,0,250.17,68664.22
2018,4,1,11,10,0,2018,4,1,11,15,0,323.68,79077.88
2018,4,1,11,15,0,2018,4,1,11,20,0,271.77,71852.03
2018,4,1,11,20,0,2018,4,1,11,25,0,385.99,81296.54
2018,4,1,11,25,0,2018,4,1,11,30,0,288.64,74015.3
2018,4,1,11,30,0,2018,4,1,11,35,0,374.29,80647.34
2018,4,1,11,35,0,2018,4,1,11,40,0,347.62,77914.32
2018,4,1,11,40,0,2018,4,1,11,45,0,320.47,74846.34
2018,4,1,11,45,0,2018,4,1,11,50,0,301.85,73542.72
