start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,9,26,9,45,0,2015,9,26,9,50,0,569.76,137362.6
2015,9,26,9,50,0,2015,9,26,9,55,0,638.43,144504.03
2015,9,26,9,55,0,2015,9,26,10,0,0,624.53,131929.92
2015,9,26,10,0,0,2015,9,26,10,5,0,604.21,125717.72
2015,9,26,10,5,0,2015,9,26,10,10,0,550.51,123456.11
2015,9,26,10,10,0,2015,9,26,10,15,0,606.4,133776.43
2015,9,26,10,15,0,2015,9,26,10,20,0,591.35,130947.79
2015,9,26,10,20,0,2015,9,26,10,25,0,654.88,126717.66
2015,9,26,10,25,0,2015,9,26,10,30,0,850.13,147305.24
2015,9,26,10,30,0,2015,9,26,10,35,0,616.88,134926.77
2015,9,26,10,35,0,2015,9,26,10,40,0,564.14,128495.45
2015,9,26,10,40,0,2015,9,26,10,45,0,588.05,127585.68
2015,9,26,10,45,0,2015,9,26,10,50,0,502.46,122567.64
2015,9,26,10,50,0,2015,9,26,10,55,0,468.28,117045.22
2015,9,26,10,55,0,2015,9,26,11,0,0,457.83,116399.93
2015,9,26,11,0,0,2015,9,26,11,5,0,477.62,120215.27
2015,9,26,11,5,0,2015,9,26,11,10,0,469.43,114594.71
2015,9,26,11,10,0,2015,9,26,11,15,0,442.57,106839.59
2015,9,26,11,15,0,2015,9,26,11,20,0,504.44,119662.16
2015,9,26,11,20,0,2015,9,26,11,25,0,519.56,121235.24
2015,9,26,11,25,0,2015,9,26,11,30,0,509.46,113150.59
2015,9,26,11,30,0,2015,9,26,11,35,0,562.15,127436.29
2015,9,26,11,35,0,2015,9,26,11,40,0,637.92,135287.22
2015,9,26,11,40,0,2015,9,26,11,45,0,600.71,136506.78
2015,9,26,11,45,0,2015,9,26,11,50,0,520.02,123378.44
2015,9,26,11,50,0,2015,9,26,11,55,0,672.2,138590.82
2015,9,26,11,55,0,2015,9,26,12,0,0,650.77,140619.64
2015,9,26,12,0,0,2015,9,26,12,5,0,595.17,134926.86
2015,9,26,12,5,0,2015,9,26,12,10,0,577.49,136308.0
2015,9,26,12,10,0,2015,9,26,12,15,0,663.71,150935.15
2015,9,26,12,15,0,2015,9,26,12,20,0,671.32,151033.56
2015,9,26,12,20,0,2015,9,26,12,25,0,663.8,146241.52
2015,9,26,12,25,0,2015,9,26,12,30,0,600.68,134694.02
2015,9,26,12,30,0,2015,9,26,12,35,0,605.24,144360.78
2015,9,26,12,35,0,2015,9,26,12,40,0,627.84,146365.47
2015,9,26,12,40,0,2015,9,26,12,45,0,594.18,140951.72
2015,9,26,12,45,0,2015,9,26,12,50,0,673.93,137768.79
2015,9,26,12,50,0,2015,9,26,12,55,0,686.33,152529.93
2015,9,26,12,55,0,2015,9,26,13,0,0,668.36,151596.61
2015,9,26,13,0,0,2015,9,26,13,5,0,784.8,158130.63
2015,9,26,13,5,0,2015,9,26,13,10,0,751.61,163497.89
2015,9,26,13,10,0,2015,9,26,13,15,0,738.54,162375.63
2015,9,26,13,15,0,2015,9,26,13,20,0,701.01,146960.44
2015,9,26,13,20,0,2015,9,26,13,25,0,569.61,134067.75
2015,9,26,13,25,0,2015,9,26,13,30,0,449.08,110426.67
2015,9,26,13,30,0,2015,9,26,13,35,0,624.5,124676.35
2015,9,26,13,35,0,2015,9,26,13,40,0,731.89,135143.59
2015,9,26,13,40,0,2015,9,26,13,45,0,592.95,128613.19
2015,9,26,13,45,0,2015,9,26,13,50,0,690.79,138431.02
2015,9,26,13,50,0,2015,9,26,13,55,0,611.39,115665.46
2015,9,26,13,55,0,2015,9,26,14,0,0,630.45,124457.32
2015,9,26,14,0,0,2015,9,26,14,5,0,612.63,125383.43
2015,9,26,14,5,0,2015,9,26,14,10,0,616.46,126667.11
2015,9,26,14,10,0,2015,9,26,14,15,0,686.93,140725.03
2015,9,26,14,15,0,2015,9,26,14,20,0,637.79,133196.8
2015,9,26,14,20,0,2015,9,26,14,25,0,650.13,135033.28
2015,9,26,14,25,0,2015,9,26,14,30,0,552.34,122910.4
2015,9,26,14,30,0,2015,9,26,14,35,0,582.56,121377.12
2015,9,26,14,35,0,2015,9,26,14,40,0,508.34,112727.26
2015,9,26,14,40,0,2015,9,26,14,45,0,454.36,108009.41
2015,9,26,14,45,0,2015,9,26,14,50,0,432.87,100723.72
2015,9,26,14,50,0,2015,9,26,14,55,0,463.59,108794.65
2015,9,26,14,55,0,2015,9,26,15,0,0,561.97,124158.32
2015,9,26,15,0,0,2015,9,26,15,5,0,552.63,121721.39
2015,9,26,15,5,0,2015,9,26,15,10,0,616.12,131761.36
2015,9,26,15,10,0,2015,9,26,15,15,0,489.99,113012.27
2015,9,26,15,15,0,2015,9,26,15,20,0,512.31,112485.45
2015,9,26,15,20,0,2015,9,26,15,25,0,542.11,126078.53
2015,9,26,15,25,0,2015,9,26,15,30,0,566.7,124409.81
2015,9,26,15,30,0,2015,9,26,15,35,0,509.52,121508.48
2015,9,26,15,35,0,2015,9,26,15,40,0,474.32,113892.14
2015,9,26,15,40,0,2015,9,26,15,45,0,503.28,111159.17
2015,9,26,15,45,0,2015,9,26,15,50,0,506.41,112975.78
2015,9,26,15,50,0,2015,9,26,15,55,0,510.83,116899.67
2015,9,26,15,55,0,2015,9,26,16,0,0,483.83,110981.99
2015,9,26,16,0,0,2015,9,26,16,5,0,508.38,116288.54
2015,9,26,16,5,0,2015,9,26,16,10,0,570.69,126109.39
2015,9,26,16,10,0,2015,9,26,16,15,0,613.06,131043.96
2015,9,26,16,15,0,2015,9,26,16,20,0,616.54,130968.36
2015,9,26,16,20,0,2015,9,26,16,25,0,575.44,134406.48
2015,9,26,16,25,0,2015,9,26,16,30,0,661.07,149754.0
2015,9,26,16,30,0,2015,9,26,16,35,0,676.84,144603.33
2015,9,26,16,35,0,2015,9,26,16,40,0,680.8,137103.58
2015,9,26,16,40,0,2015,9,26,16,45,0,586.67,137087.32
2015,9,26,16,45,0,2015,9,26,16,50,0,545.69,133351.89
2015,9,26,16,50,0,2015,9,26,16,55,0,644.09,139517.99
2015,9,26,16,55,0,2015,9,26,17,0,0,638.96,135433.54
2015,9,26,17,0,0,2015,9,26,17,5,0,619.65,131764.6
2015,9,26,17,5,0,2015,9,26,17,10,0,578.82,124330.57
2015,9,26,17,10,0,2015,9,26,17,15,0,584.89,129549.05
2015,9,26,17,15,0,2015,9,26,17,20,0,572.66,132542.74
2015,9,26,17,20,0,2015,9,26,17,25,0,554.45,125721.1
2015,9,26,17,25,0,2015,9,26,17,30,0,502.1,119204.78
2015,9,26,17,30,0,2015,9,26,17,35,0,465.9,117707.58
2015,9,26,17,35,0,2015,9,26,17,40,0,586.25,125211.63
2015,9,26,17,40,0,2015,9,26,17,45,0,529.17,122715.68
2015,9,26,17,45,0,2015,9,26,17,50,0,541.82,127885.22
2015,9,26,17,50,0,2015,9,26,17,55,0,494.33,113764.88
2015,9,26,17,55,0,2015,9,26,18,0,0,525.28,125288.03
2015,9,26,18,0,0,2015,9,26,18,5,0,574.32,130726.53
2015,9,26,18,5,0,2015,9,26,18,10,0,504.45,125188.67
2015,9,26,18,10,0,2015,9,26,18,15,0,531.12,131596.6
2015,9,26,18,15,0,2015,9,26,18,20,0,471.19,117140.92
2015,9,26,18,20,0,2015,9,26,18,25,0,520.6,126366.47
2015,9,26,18,25,0,2015,9,26,18,30,0,463.63,110225.61
2015,9,26,18,30,0,2015,9,26,18,35,0,523.32,120012.4
2015,9,26,18,35,0,2015,9,26,18,40,0,523.12,122310.66
2015,9,26,18,40,0,2015,9,26,18,45,0,493.71,119075.48
2015,9,26,18,45,0,2015,9,26,18,50,0,509.76,117849.84
2015,9,26,18,50,0,2015,9,26,18,55,0,503.26,122740.65
2015,9,26,18,55,0,2015,9,26,19,0,0,538.38,132993.04
2015,9,26,19,0,0,2015,9,26,19,5,0,531.82,135955.43
2015,9,26,19,5,0,2015,9,26,19,10,0,597.7,138850.2
2015,9,26,19,10,0,2015,9,26,19,15,0,566.53,140350.98
2015,9,26,19,15,0,2015,9,26,19,20,0,542.75,133022.32
2015,9,26,19,20,0,2015,9,26,19,25,0,509.98,126942.62
2015,9,26,19,25,0,2015,9,26,19,30,0,499.44,127865.13
2015,9,26,19,30,0,2015,9,26,19,35,0,555.08,144540.53
2015,9,26,19,35,0,2015,9,26,19,40,0,656.33,158491.4
2015,9,26,19,40,0,2015,9,26,19,45,0,592.85,143815.12
2015,9,26,19,45,0,2015,9,26,19,50,0,600.61,145464.92
2015,9,26,19,50,0,2015,9,26,19,55,0,626.94,151600.85
2015,9,26,19,55,0,2015,9,26,20,0,0,624.4,149807.47
2015,9,26,20,0,0,2015,9,26,20,5,0,575.12,136557.91
2015,9,26,20,5,0,2015,9,26,20,10,0,650.67,149680.2
2015,9,26,20,10,0,2015,9,26,20,15,0,644.92,144131.34
2015,9,26,20,15,0,2015,9,26,20,20,0,589.09,131827.83
2015,9,26,20,20,0,2015,9,26,20,25,0,473.27,122642.13
2015,9,26,20,25,0,2015,9,26,20,30,0,533.09,132510.04
2015,9,26,20,30,0,2015,9,26,20,35,0,515.53,127507.62
2015,9,26,20,35,0,2015,9,26,20,40,0,602.25,137362.24
2015,9,26,20,40,0,2015,9,26,20,45,0,532.41,141206.06
2015,9,26,20,45,0,2015,9,26,20,50,0,505.85,148081.2
2015,9,26,20,50,0,2015,9,26,20,55,0,487.29,150744.07
2015,9,26,20,55,0,2015,9,26,21,0,0,469.45,117886.54
2015,9,26,21,0,0,2015,9,26,21,5,0,414.66,107343.09
2015,9,26,21,5,0,2015,9,26,21,10,0,425.26,110429.86
2015,9,26,21,10,0,2015,9,26,21,15,0,436.06,111089.88
2015,9,26,21,15,0,2015,9,26,21,20,0,509.6,117161.28
2015,9,26,21,20,0,2015,9,26,21,25,0,501.77,114508.03
2015,9,26,21,25,0,2015,9,26,21,30,0,464.84,112174.76
2015,9,26,21,30,0,2015,9,26,21,35,0,473.53,111710.32
2015,9,26,21,35,0,2015,9,26,21,40,0,498.21,109792.53
2015,9,26,21,40,0,2015,9,26,21,45,0,419.56,99881.81
2015,9,26,21,45,0,2015,9,26,21,50,0,445.43,100559.71
2015,9,26,21,50,0,2015,9,26,21,55,0,447.95,101396.39
2015,9,26,21,55,0,2015,9,26,22,0,0,452.07,105150.62
2015,9,26,22,0,0,2015,9,26,22,5,0,434.53,106067.57
2015,9,26,22,5,0,2015,9,26,22,10,0,368.13,95217.33
2015,9,26,22,10,0,2015,9,26,22,15,0,432.71,105246.09
2015,9,26,22,15,0,2015,9,26,22,20,0,421.51,103581.29
2015,9,26,22,20,0,2015,9,26,22,25,0,460.48,108684.44
2015,9,26,22,25,0,2015,9,26,22,30,0,464.92,104279.4
2015,9,26,22,30,0,2015,9,26,22,35,0,466.83,107833.49
2015,9,26,22,35,0,2015,9,26,22,40,0,541.21,119020.83
2015,9,26,22,40,0,2015,9,26,22,45,0,517.98,112309.23
2015,9,26,22,45,0,2015,9,26,22,50,0,481.7,112451.71
2015,9,26,22,50,0,2015,9,26,22,55,0,500.78,111908.33
2015,9,26,22,55,0,2015,9,26,23,0,0,595.65,122230.91
2015,9,26,23,0,0,2015,9,26,23,5,0,564.19,127920.1
2015,9,26,23,5,0,2015,9,26,23,10,0,509.66,114851.89
2015,9,26,23,10,0,2015,9,26,23,15,0,516.13,116281.93
2015,9,26,23,15,0,2015,9,26,23,20,0,510.9,115720.94
2015,9,26,23,20,0,2015,9,26,23,25,0,511.28,120435.17
2015,9,26,23,25,0,2015,9,26,23,30,0,462.46,110514.67
2015,9,26,23,30,0,2015,9,26,23,35,0,574.02,118445.67
2015,9,26,23,35,0,2015,9,26,23,40,0,496.03,111179.2
2015,9,26,23,40,0,2015,9,26,23,45,0,500.9,112954.1
2015,9,26,23,45,0,2015,9,26,23,50,0,477.91,114311.83
2015,9,26,23,50,0,2015,9,26,23,55,0,445.86,111689.59
2015,9,26,23,55,0,2015,9,27,0,0,0,433.67,110233.13
