start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,10,8,12,50,0,2016,10,8,12,55,0,282.95,66122.41
2016,10,8,12,55,0,2016,10,8,13,0,0,288.79,66403.43
2016,10,8,13,0,0,2016,10,8,13,5,0,304.79,70213.31
2016,10,8,13,5,0,2016,10,8,13,10,0,323.97,71796.43
2016,10,8,13,10,0,2016,10,8,13,15,0,384.74,78161.27
2016,10,8,13,15,0,2016,10,8,13,20,0,320.55,70888.73
2016,10,8,13,20,0,2016,10,8,13,25,0,329.45,70031.14
2016,10,8,13,25,0,2016,10,8,13,30,0,299.46,70828.92
2016,10,8,13,30,0,2016,10,8,13,35,0,293.5,70641.21
2016,10,8,13,35,0,2016,10,8,13,40,0,330.04,71939.71
2016,10,8,13,40,0,2016,10,8,13,45,0,310.21,71129.48
2016,10,8,13,45,0,2016,10,8,13,50,0,307.7,71353.77
2016,10,8,13,50,0,2016,10,8,13,55,0,364.37,75853.46
2016,10,8,13,55,0,2016,10,8,14,0,0,425.35,83621.93
2016,10,8,14,0,0,2016,10,8,14,5,0,529.22,94992.34
2016,10,8,14,5,0,2016,10,8,14,10,0,560.58,98905.6
2016,10,8,14,10,0,2016,10,8,14,15,0,528.3,93574.56
2016,10,8,14,15,0,2016,10,8,14,20,0,565.32,96341.01
2016,10,8,14,20,0,2016,10,8,14,25,0,494.98,90048.45
2016,10,8,14,25,0,2016,10,8,14,30,0,438.58,82049.16
2016,10,8,14,30,0,2016,10,8,14,35,0,475.3,84093.39
2016,10,8,14,35,0,2016,10,8,14,40,0,338.67,69113.25
2016,10,8,14,40,0,2016,10,8,14,45,0,330.71,71043.89
2016,10,8,14,45,0,2016,10,8,14,50,0,298.28,68370.45
2016,10,8,14,50,0,2016,10,8,14,55,0,339.64,74019.95
2016,10,8,14,55,0,2016,10,8,15,0,0,350.67,77029.63
2016,10,8,15,0,0,2016,10,8,15,5,0,533.49,93954.38
2016,10,8,15,5,0,2016,10,8,15,10,0,386.31,76493.37
2016,10,8,15,10,0,2016,10,8,15,15,0,428.62,80258.53
2016,10,8,15,15,0,2016,10,8,15,20,0,456.61,83317.23
2016,10,8,15,20,0,2016,10,8,15,25,0,572.41,91747.77
2016,10,8,15,25,0,2016,10,8,15,30,0,480.18,84685.62
2016,10,8,15,30,0,2016,10,8,15,35,0,425.09,80904.67
2016,10,8,15,35,0,2016,10,8,15,40,0,388.11,74717.66
2016,10,8,15,40,0,2016,10,8,15,45,0,367.03,73423.28
2016,10,8,15,45,0,2016,10,8,15,50,0,386.78,76160.34
2016,10,8,15,50,0,2016,10,8,15,55,0,326.49,72400.0
2016,10,8,15,55,0,2016,10,8,16,0,0,356.54,73292.98
2016,10,8,16,0,0,2016,10,8,16,5,0,345.5,71751.59
2016,10,8,16,5,0,2016,10,8,16,10,0,358.5,73154.08
2016,10,8,16,10,0,2016,10,8,16,15,0,386.79,75422.06
2016,10,8,16,15,0,2016,10,8,16,20,0,501.31,84209.78
2016,10,8,16,20,0,2016,10,8,16,25,0,330.93,70192.02
2016,10,8,16,25,0,2016,10,8,16,30,0,310.98,65683.8
2016,10,8,16,30,0,2016,10,8,16,35,0,449.86,81514.07
2016,10,8,16,35,0,2016,10,8,16,40,0,351.78,71529.02
2016,10,8,16,40,0,2016,10,8,16,45,0,341.85,70433.54
2016,10,8,16,45,0,2016,10,8,16,50,0,369.94,73760.36
2016,10,8,16,50,0,2016,10,8,16,55,0,375.25,77645.99
2016,10,8,16,55,0,2016,10,8,17,0,0,430.48,82105.0
2016,10,8,17,0,0,2016,10,8,17,5,0,475.63,84181.57
2016,10,8,17,5,0,2016,10,8,17,10,0,370.33,78871.48
2016,10,8,17,10,0,2016,10,8,17,15,0,471.77,80846.97
2016,10,8,17,15,0,2016,10,8,17,20,0,332.37,71161.18
2016,10,8,17,20,0,2016,10,8,17,25,0,418.07,81223.84
2016,10,8,17,25,0,2016,10,8,17,30,0,351.79,71801.54
2016,10,8,17,30,0,2016,10,8,17,35,0,369.69,73546.75
2016,10,8,17,35,0,2016,10,8,17,40,0,338.4,70499.91
2016,10,8,17,40,0,2016,10,8,17,45,0,354.0,72985.18
2016,10,8,17,45,0,2016,10,8,17,50,0,347.08,70250.22
2016,10,8,17,50,0,2016,10,8,17,55,0,405.35,78251.61
2016,10,8,17,55,0,2016,10,8,18,0,0,475.97,85519.78
2016,10,8,18,0,0,2016,10,8,18,5,0,464.93,85392.88
2016,10,8,18,5,0,2016,10,8,18,10,0,409.43,77809.7
2016,10,8,18,10,0,2016,10,8,18,15,0,371.7,75823.41
2016,10,8,18,15,0,2016,10,8,18,20,0,382.31,76964.6
2016,10,8,18,20,0,2016,10,8,18,25,0,556.97,90079.49
2016,10,8,18,25,0,2016,10,8,18,30,0,350.73,74011.94
2016,10,8,18,30,0,2016,10,8,18,35,0,372.49,75264.57
2016,10,8,18,35,0,2016,10,8,18,40,0,361.07,74831.88
2016,10,8,18,40,0,2016,10,8,18,45,0,358.44,73153.86
2016,10,8,18,45,0,2016,10,8,18,50,0,476.24,84115.32
2016,10,8,18,50,0,2016,10,8,18,55,0,410.41,81410.17
2016,10,8,18,55,0,2016,10,8,19,0,0,338.58,72098.75
2016,10,8,19,0,0,2016,10,8,19,5,0,371.91,77547.62
2016,10,8,19,5,0,2016,10,8,19,10,0,390.1,78143.55
2016,10,8,19,10,0,2016,10,8,19,15,0,342.07,70734.11
2016,10,8,19,15,0,2016,10,8,19,20,0,268.05,63882.18
2016,10,8,19,20,0,2016,10,8,19,25,0,310.75,67907.3
2016,10,8,19,25,0,2016,10,8,19,30,0,303.02,66485.41
2016,10,8,19,30,0,2016,10,8,19,35,0,365.5,72266.56
2016,10,8,19,35,0,2016,10,8,19,40,0,359.97,71651.38
2016,10,8,19,40,0,2016,10,8,19,45,0,333.86,74125.28
2016,10,8,19,45,0,2016,10,8,19,50,0,363.93,73495.04
2016,10,8,19,50,0,2016,10,8,19,55,0,337.0,69485.61
2016,10,8,19,55,0,2016,10,8,20,0,0,348.29,70343.86
2016,10,8,20,0,0,2016,10,8,20,5,0,381.38,75068.89
2016,10,8,20,5,0,2016,10,8,20,10,0,337.62,69677.52
2016,10,8,20,10,0,2016,10,8,20,15,0,361.32,70829.49
2016,10,8,20,15,0,2016,10,8,20,20,0,342.75,69746.45
2016,10,8,20,20,0,2016,10,8,20,25,0,367.34,72787.76
2016,10,8,20,25,0,2016,10,8,20,30,0,330.3,69850.11
2016,10,8,20,30,0,2016,10,8,20,35,0,353.72,71171.2
2016,10,8,20,35,0,2016,10,8,20,40,0,339.86,70214.44
2016,10,8,20,40,0,2016,10,8,20,45,0,343.7,68651.71
2016,10,8,20,45,0,2016,10,8,20,50,0,298.09,64995.91
2016,10,8,20,50,0,2016,10,8,20,55,0,333.01,68723.45
2016,10,8,20,55,0,2016,10,8,21,0,0,322.95,67415.46
2016,10,8,21,0,0,2016,10,8,21,5,0,505.23,90684.57
2016,10,8,21,5,0,2016,10,8,21,10,0,424.6,77817.35
2016,10,8,21,10,0,2016,10,8,21,15,0,384.57,74978.25
2016,10,8,21,15,0,2016,10,8,21,20,0,345.63,69226.52
2016,10,8,21,20,0,2016,10,8,21,25,0,322.45,65713.13
2016,10,8,21,25,0,2016,10,8,21,30,0,330.36,70198.39
2016,10,8,21,30,0,2016,10,8,21,35,0,357.91,70103.79
2016,10,8,21,35,0,2016,10,8,21,40,0,377.87,74108.28
2016,10,8,21,40,0,2016,10,8,21,45,0,412.66,77825.09
2016,10,8,21,45,0,2016,10,8,21,50,0,446.53,81660.11
2016,10,8,21,50,0,2016,10,8,21,55,0,448.58,87118.74
2016,10,8,21,55,0,2016,10,8,22,0,0,383.65,73366.08
2016,10,8,22,0,0,2016,10,8,22,5,0,383.38,75008.2
2016,10,8,22,5,0,2016,10,8,22,10,0,378.92,73324.19
2016,10,8,22,10,0,2016,10,8,22,15,0,311.69,66571.01
2016,10,8,22,15,0,2016,10,8,22,20,0,325.62,68212.09
2016,10,8,22,20,0,2016,10,8,22,25,0,347.64,71139.49
2016,10,8,22,25,0,2016,10,8,22,30,0,339.96,70749.32
2016,10,8,22,30,0,2016,10,8,22,35,0,367.1,74648.42
2016,10,8,22,35,0,2016,10,8,22,40,0,381.42,74743.8
2016,10,8,22,40,0,2016,10,8,22,45,0,320.65,68439.47
2016,10,8,22,45,0,2016,10,8,22,50,0,378.93,75595.57
2016,10,8,22,50,0,2016,10,8,22,55,0,412.49,82405.52
2016,10,8,22,55,0,2016,10,8,23,0,0,383.76,80377.37
2016,10,8,23,0,0,2016,10,8,23,5,0,437.15,86675.4
2016,10,8,23,5,0,2016,10,8,23,10,0,501.33,90919.26
2016,10,8,23,10,0,2016,10,8,23,15,0,362.48,78018.68
2016,10,8,23,15,0,2016,10,8,23,20,0,385.37,81488.4
2016,10,8,23,20,0,2016,10,8,23,25,0,312.92,70766.64
2016,10,8,23,25,0,2016,10,8,23,30,0,243.16,62894.82
2016,10,8,23,30,0,2016,10,8,23,35,0,258.88,65043.54
2016,10,8,23,35,0,2016,10,8,23,40,0,289.89,68237.82
2016,10,8,23,40,0,2016,10,8,23,45,0,316.25,70309.81
2016,10,8,23,45,0,2016,10,8,23,50,0,232.66,61801.98
2016,10,8,23,50,0,2016,10,8,23,55,0,302.51,66705.54
2016,10,8,23,55,0,2016,10,9,0,0,0,398.14,75927.87
