start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,10,31,0,0,0,2015,10,31,0,5,0,381.3,109026.52
2015,10,31,0,5,0,2015,10,31,0,10,0,362.57,103401.06
2015,10,31,0,10,0,2015,10,31,0,15,0,350.94,99755.59
2015,10,31,0,15,0,2015,10,31,0,20,0,340.81,101063.45
2015,10,31,0,20,0,2015,10,31,0,25,0,317.69,96031.78
2015,10,31,0,25,0,2015,10,31,0,30,0,333.77,94995.5
2015,10,31,0,30,0,2015,10,31,0,35,0,304.83,92921.84
2015,10,31,0,35,0,2015,10,31,0,40,0,284.9,92904.32
2015,10,31,0,40,0,2015,10,31,0,45,0,292.68,93831.7
2015,10,31,0,45,0,2015,10,31,0,50,0,284.27,90718.44
2015,10,31,0,50,0,2015,10,31,0,55,0,270.14,86633.74
2015,10,31,0,55,0,2015,10,31,1,0,0,289.44,92118.05
2015,10,31,1,0,0,2015,10,31,1,5,0,276.31,95197.77
2015,10,31,1,5,0,2015,10,31,1,10,0,287.75,91495.94
2015,10,31,1,10,0,2015,10,31,1,15,0,312.91,91749.31
2015,10,31,1,15,0,2015,10,31,1,20,0,301.02,90982.95
2015,10,31,1,20,0,2015,10,31,1,25,0,271.71,88178.04
2015,10,31,1,25,0,2015,10,31,1,30,0,282.24,89963.58
2015,10,31,1,30,0,2015,10,31,1,35,0,316.07,96923.28
2015,10,31,1,35,0,2015,10,31,1,40,0,308.92,89330.31
2015,10,31,1,40,0,2015,10,31,1,45,0,307.33,89546.49
2015,10,31,1,45,0,2015,10,31,1,50,0,303.44,89860.57
2015,10,31,1,50,0,2015,10,31,1,55,0,268.62,82683.99
2015,10,31,1,55,0,2015,10,31,2,0,0,260.88,80950.8
2015,10,31,2,0,0,2015,10,31,2,5,0,231.03,78204.59
2015,10,31,2,5,0,2015,10,31,2,10,0,277.67,79577.3
2015,10,31,2,10,0,2015,10,31,2,15,0,227.33,74906.21
2015,10,31,2,15,0,2015,10,31,2,20,0,210.72,72245.38
2015,10,31,2,20,0,2015,10,31,2,25,0,215.56,73603.17
2015,10,31,2,25,0,2015,10,31,2,30,0,204.5,69128.96
2015,10,31,2,30,0,2015,10,31,2,35,0,201.65,69473.69
2015,10,31,2,35,0,2015,10,31,2,40,0,232.88,70875.2
2015,10,31,2,40,0,2015,10,31,2,45,0,221.14,69971.28
2015,10,31,2,45,0,2015,10,31,2,50,0,185.45,64706.94
2015,10,31,2,50,0,2015,10,31,2,55,0,244.55,74449.61
2015,10,31,2,55,0,2015,10,31,3,0,0,236.59,69762.57
2015,10,31,3,0,0,2015,10,31,3,5,0,241.6,72058.14
2015,10,31,3,5,0,2015,10,31,3,10,0,231.89,71439.31
2015,10,31,3,10,0,2015,10,31,3,15,0,240.01,71169.78
2015,10,31,3,15,0,2015,10,31,3,20,0,216.42,71044.7
2015,10,31,3,20,0,2015,10,31,3,25,0,230.96,69189.65
2015,10,31,3,25,0,2015,10,31,3,30,0,195.88,62459.83
2015,10,31,3,30,0,2015,10,31,3,35,0,220.45,67083.56
2015,10,31,3,35,0,2015,10,31,3,40,0,246.39,67522.22
2015,10,31,3,40,0,2015,10,31,3,45,0,232.5,65791.48
2015,10,31,3,45,0,2015,10,31,3,50,0,228.67,66946.02
2015,10,31,3,50,0,2015,10,31,3,55,0,190.06,63656.89
2015,10,31,3,55,0,2015,10,31,4,0,0,222.66,64838.79
2015,10,31,4,0,0,2015,10,31,4,5,0,221.73,67338.37
2015,10,31,4,5,0,2015,10,31,4,10,0,222.5,70563.22
2015,10,31,4,10,0,2015,10,31,4,15,0,254.86,72218.74
2015,10,31,4,15,0,2015,10,31,4,20,0,266.92,73356.26
2015,10,31,4,20,0,2015,10,31,4,25,0,283.72,75672.17
2015,10,31,4,25,0,2015,10,31,4,30,0,232.76,71573.81
2015,10,31,4,30,0,2015,10,31,4,35,0,144.78,56567.81
2015,10,31,4,35,0,2015,10,31,4,40,0,207.44,66342.74
2015,10,31,4,40,0,2015,10,31,4,45,0,164.55,60241.55
2015,10,31,4,45,0,2015,10,31,4,50,0,155.14,59580.34
2015,10,31,4,50,0,2015,10,31,4,55,0,227.39,67216.21
2015,10,31,4,55,0,2015,10,31,5,0,0,221.01,67720.64
2015,10,31,5,0,0,2015,10,31,5,5,0,218.37,70178.32
2015,10,31,5,5,0,2015,10,31,5,10,0,319.57,75634.57
2015,10,31,5,10,0,2015,10,31,5,15,0,250.57,72930.16
2015,10,31,5,15,0,2015,10,31,5,20,0,284.3,78482.88
2015,10,31,5,20,0,2015,10,31,5,25,0,284.0,76185.35
2015,10,31,5,25,0,2015,10,31,5,30,0,286.89,76907.24
2015,10,31,5,30,0,2015,10,31,5,35,0,267.13,73572.76
2015,10,31,5,35,0,2015,10,31,5,40,0,291.99,69907.26
2015,10,31,5,40,0,2015,10,31,5,45,0,307.29,72959.52
2015,10,31,5,45,0,2015,10,31,5,50,0,294.7,72696.48
2015,10,31,5,50,0,2015,10,31,5,55,0,253.37,66279.08
2015,10,31,5,55,0,2015,10,31,6,0,0,269.89,69417.28
2015,10,31,6,0,0,2015,10,31,6,5,0,274.91,68988.38
2015,10,31,6,5,0,2015,10,31,6,10,0,240.2,65720.44
2015,10,31,6,10,0,2015,10,31,6,15,0,263.62,67410.82
2015,10,31,6,15,0,2015,10,31,6,20,0,287.33,72957.3
2015,10,31,6,20,0,2015,10,31,6,25,0,304.04,74897.45
2015,10,31,6,25,0,2015,10,31,6,30,0,291.73,75316.72
2015,10,31,6,30,0,2015,10,31,6,35,0,303.42,80302.42
2015,10,31,6,35,0,2015,10,31,6,40,0,304.65,78831.87
2015,10,31,6,40,0,2015,10,31,6,45,0,283.91,68359.31
2015,10,31,6,45,0,2015,10,31,6,50,0,269.77,66764.67
2015,10,31,6,50,0,2015,10,31,6,55,0,270.04,66665.31
2015,10,31,6,55,0,2015,10,31,7,0,0,278.15,68161.77
2015,10,31,7,0,0,2015,10,31,7,5,0,250.62,66902.95
2015,10,31,7,5,0,2015,10,31,7,10,0,308.97,76106.61
2015,10,31,7,10,0,2015,10,31,7,15,0,226.09,64885.8
2015,10,31,7,15,0,2015,10,31,7,20,0,249.15,65090.8
2015,10,31,7,20,0,2015,10,31,7,25,0,249.55,67737.97
2015,10,31,7,25,0,2015,10,31,7,30,0,250.99,63685.91
2015,10,31,7,30,0,2015,10,31,7,35,0,252.63,65242.6
2015,10,31,7,35,0,2015,10,31,7,40,0,261.79,70006.84
2015,10,31,7,40,0,2015,10,31,7,45,0,252.43,76590.55
2015,10,31,7,45,0,2015,10,31,7,50,0,233.37,64764.4
2015,10,31,7,50,0,2015,10,31,7,55,0,288.58,75487.86
2015,10,31,7,55,0,2015,10,31,8,0,0,329.33,78776.16
2015,10,31,8,0,0,2015,10,31,8,5,0,269.87,70125.59
2015,10,31,8,5,0,2015,10,31,8,10,0,302.51,77625.88
2015,10,31,8,10,0,2015,10,31,8,15,0,247.51,70262.71
2015,10,31,8,15,0,2015,10,31,8,20,0,254.58,70828.14
2015,10,31,8,20,0,2015,10,31,8,25,0,283.55,69902.45
2015,10,31,8,25,0,2015,10,31,8,30,0,260.97,68815.21
2015,10,31,8,30,0,2015,10,31,8,35,0,281.98,72439.28
2015,10,31,8,35,0,2015,10,31,8,40,0,291.87,79069.37
2015,10,31,8,40,0,2015,10,31,8,45,0,315.23,83227.01
2015,10,31,8,45,0,2015,10,31,8,50,0,313.74,80695.45
2015,10,31,8,50,0,2015,10,31,8,55,0,332.6,81438.96
2015,10,31,8,55,0,2015,10,31,9,0,0,313.05,81752.7
2015,10,31,9,0,0,2015,10,31,9,5,0,343.44,86717.74
