start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,11,8,0,0,0,2015,11,8,0,5,0,344.4,101477.15
2015,11,8,0,5,0,2015,11,8,0,10,0,326.76,98664.27
2015,11,8,0,10,0,2015,11,8,0,15,0,307.8,97737.92
2015,11,8,0,15,0,2015,11,8,0,20,0,327.29,99349.12
2015,11,8,0,20,0,2015,11,8,0,25,0,331.39,97088.36
2015,11,8,0,25,0,2015,11,8,0,30,0,321.54,94101.14
2015,11,8,0,30,0,2015,11,8,0,35,0,298.58,92628.64
2015,11,8,0,35,0,2015,11,8,0,40,0,307.42,90193.67
2015,11,8,0,40,0,2015,11,8,0,45,0,334.37,93747.76
2015,11,8,0,45,0,2015,11,8,0,50,0,296.5,87466.1
2015,11,8,0,50,0,2015,11,8,0,55,0,298.76,90058.72
2015,11,8,0,55,0,2015,11,8,1,0,0,288.99,91737.62
2015,11,8,1,0,0,2015,11,8,1,5,0,298.43,98260.37
2015,11,8,1,5,0,2015,11,8,1,10,0,312.89,95576.41
2015,11,8,1,10,0,2015,11,8,1,15,0,313.09,92973.87
2015,11,8,1,15,0,2015,11,8,1,20,0,343.05,95497.65
2015,11,8,1,20,0,2015,11,8,1,25,0,291.17,90282.57
2015,11,8,1,25,0,2015,11,8,1,30,0,283.86,95699.8
2015,11,8,1,30,0,2015,11,8,1,35,0,279.58,99125.34
2015,11,8,1,35,0,2015,11,8,1,40,0,264.34,90947.34
2015,11,8,1,40,0,2015,11,8,1,45,0,293.2,89399.49
2015,11,8,1,45,0,2015,11,8,1,50,0,320.93,89432.15
2015,11,8,1,50,0,2015,11,8,1,55,0,316.33,91386.36
2015,11,8,1,55,0,2015,11,8,2,0,0,355.39,92833.75
2015,11,8,2,0,0,2015,11,8,2,5,0,297.18,89541.09
2015,11,8,2,5,0,2015,11,8,2,10,0,305.65,85218.02
2015,11,8,2,10,0,2015,11,8,2,15,0,292.8,82966.08
2015,11,8,2,15,0,2015,11,8,2,20,0,279.48,85034.87
2015,11,8,2,20,0,2015,11,8,2,25,0,264.57,83235.07
2015,11,8,2,25,0,2015,11,8,2,30,0,250.43,79005.49
2015,11,8,2,30,0,2015,11,8,2,35,0,218.53,76751.93
2015,11,8,2,35,0,2015,11,8,2,40,0,218.57,76312.76
2015,11,8,2,40,0,2015,11,8,2,45,0,227.24,75372.69
2015,11,8,2,45,0,2015,11,8,2,50,0,252.76,76029.21
2015,11,8,2,50,0,2015,11,8,2,55,0,231.92,77519.85
2015,11,8,2,55,0,2015,11,8,3,0,0,236.47,77134.28
2015,11,8,3,0,0,2015,11,8,3,5,0,261.59,75364.68
2015,11,8,3,5,0,2015,11,8,3,10,0,240.56,72315.76
2015,11,8,3,10,0,2015,11,8,3,15,0,258.34,77353.69
2015,11,8,3,15,0,2015,11,8,3,20,0,261.53,78767.33
2015,11,8,3,20,0,2015,11,8,3,25,0,775.85,121400.81
2015,11,8,3,25,0,2015,11,8,3,30,0,340.79,76935.58
2015,11,8,3,30,0,2015,11,8,3,35,0,254.47,74394.49
2015,11,8,3,35,0,2015,11,8,3,40,0,206.62,67171.12
2015,11,8,3,40,0,2015,11,8,3,45,0,238.53,74468.5
2015,11,8,3,45,0,2015,11,8,3,50,0,181.89,64625.76
2015,11,8,3,50,0,2015,11,8,3,55,0,180.8,66351.54
2015,11,8,3,55,0,2015,11,8,4,0,0,193.29,70234.66
2015,11,8,4,0,0,2015,11,8,4,5,0,227.07,74558.04
2015,11,8,4,5,0,2015,11,8,4,10,0,226.62,75029.84
2015,11,8,4,10,0,2015,11,8,4,15,0,261.97,78331.87
2015,11,8,4,15,0,2015,11,8,4,20,0,269.83,75889.48
2015,11,8,4,20,0,2015,11,8,4,25,0,248.28,73292.93
2015,11,8,4,25,0,2015,11,8,4,30,0,240.21,75714.57
2015,11,8,4,30,0,2015,11,8,4,35,0,209.86,73414.57
2015,11,8,4,35,0,2015,11,8,4,40,0,202.93,70934.86
2015,11,8,4,40,0,2015,11,8,4,45,0,185.72,70820.19
2015,11,8,4,45,0,2015,11,8,4,50,0,221.6,71304.85
2015,11,8,4,50,0,2015,11,8,4,55,0,204.55,69488.08
2015,11,8,4,55,0,2015,11,8,5,0,0,227.06,72587.2
2015,11,8,5,0,0,2015,11,8,5,5,0,190.2,70909.29
2015,11,8,5,5,0,2015,11,8,5,10,0,177.17,69463.6
2015,11,8,5,10,0,2015,11,8,5,15,0,177.54,64471.08
2015,11,8,5,15,0,2015,11,8,5,20,0,148.1,58070.04
2015,11,8,5,20,0,2015,11,8,5,25,0,158.97,59859.87
2015,11,8,5,25,0,2015,11,8,5,30,0,179.07,60592.98
2015,11,8,5,30,0,2015,11,8,5,35,0,173.82,61994.42
2015,11,8,5,35,0,2015,11,8,5,40,0,161.43,62157.39
2015,11,8,5,40,0,2015,11,8,5,45,0,271.98,75819.89
2015,11,8,5,45,0,2015,11,8,5,50,0,187.33,67151.71
2015,11,8,5,50,0,2015,11,8,5,55,0,193.28,68889.69
2015,11,8,5,55,0,2015,11,8,6,0,0,203.6,70491.37
2015,11,8,6,0,0,2015,11,8,6,5,0,206.83,65848.24
2015,11,8,6,5,0,2015,11,8,6,10,0,163.74,60003.07
2015,11,8,6,10,0,2015,11,8,6,15,0,189.29,65263.9
2015,11,8,6,15,0,2015,11,8,6,20,0,166.88,60121.61
2015,11,8,6,20,0,2015,11,8,6,25,0,159.06,58549.67
2015,11,8,6,25,0,2015,11,8,6,30,0,173.07,64153.55
2015,11,8,6,30,0,2015,11,8,6,35,0,249.61,74026.29
2015,11,8,6,35,0,2015,11,8,6,40,0,173.83,65665.39
2015,11,8,6,40,0,2015,11,8,6,45,0,175.95,64917.77
2015,11,8,6,45,0,2015,11,8,6,50,0,188.36,68209.14
2015,11,8,6,50,0,2015,11,8,6,55,0,163.68,68929.2
2015,11,8,6,55,0,2015,11,8,7,0,0,171.15,65659.66
2015,11,8,7,0,0,2015,11,8,7,5,0,155.49,58637.77
2015,11,8,7,5,0,2015,11,8,7,10,0,145.65,56834.57
2015,11,8,7,10,0,2015,11,8,7,15,0,144.31,55485.71
2015,11,8,7,15,0,2015,11,8,7,20,0,183.61,64582.23
2015,11,8,7,20,0,2015,11,8,7,25,0,163.12,61512.78
2015,11,8,7,25,0,2015,11,8,7,30,0,184.55,65880.81
2015,11,8,7,30,0,2015,11,8,7,35,0,158.31,60053.98
2015,11,8,7,35,0,2015,11,8,7,40,0,150.48,56004.92
2015,11,8,7,40,0,2015,11,8,7,45,0,161.94,59955.41
2015,11,8,7,45,0,2015,11,8,7,50,0,154.48,56256.21
2015,11,8,7,50,0,2015,11,8,7,55,0,163.47,61951.52
2015,11,8,7,55,0,2015,11,8,8,0,0,174.2,64320.23
2015,11,8,8,0,0,2015,11,8,8,5,0,187.08,70755.86
2015,11,8,8,5,0,2015,11,8,8,10,0,230.15,73382.9
2015,11,8,8,10,0,2015,11,8,8,15,0,192.39,67007.12
2015,11,8,8,15,0,2015,11,8,8,20,0,211.33,70849.11
2015,11,8,8,20,0,2015,11,8,8,25,0,168.07,63819.42
2015,11,8,8,25,0,2015,11,8,8,30,0,243.46,74362.26
2015,11,8,8,30,0,2015,11,8,8,35,0,270.02,80312.17
2015,11,8,8,35,0,2015,11,8,8,40,0,226.81,83729.09
2015,11,8,8,40,0,2015,11,8,8,45,0,188.36,70554.16
2015,11,8,8,45,0,2015,11,8,8,50,0,229.49,75181.11
2015,11,8,8,50,0,2015,11,8,8,55,0,228.72,77760.55
2015,11,8,8,55,0,2015,11,8,9,0,0,224.83,74136.46
2015,11,8,9,0,0,2015,11,8,9,5,0,286.69,79830.96
2015,11,8,9,5,0,2015,11,8,9,10,0,208.45,80188.24
2015,11,8,9,10,0,2015,11,8,9,15,0,242.94,80292.1
2015,11,8,9,15,0,2015,11,8,9,20,0,216.93,78397.48
2015,11,8,9,20,0,2015,11,8,9,25,0,181.54,76311.42
2015,11,8,9,25,0,2015,11,8,9,30,0,158.06,67577.85
2015,11,8,9,30,0,2015,11,8,9,35,0,220.86,79557.96
2015,11,8,9,35,0,2015,11,8,9,40,0,231.33,83057.5
2015,11,8,9,40,0,2015,11,8,9,45,0,197.77,76868.4
2015,11,8,9,45,0,2015,11,8,9,50,0,229.16,78852.23
2015,11,8,9,50,0,2015,11,8,9,55,0,272.93,90996.72
2015,11,8,9,55,0,2015,11,8,10,0,0,257.67,81377.8
2015,11,8,10,0,0,2015,11,8,10,5,0,250.22,83714.14
2015,11,8,10,5,0,2015,11,8,10,10,0,284.81,93283.3
2015,11,8,10,10,0,2015,11,8,10,15,0,248.36,83111.79
2015,11,8,10,15,0,2015,11,8,10,20,0,250.1,88258.78
2015,11,8,10,20,0,2015,11,8,10,25,0,234.96,100966.84
2015,11,8,10,25,0,2015,11,8,10,30,0,235.85,89740.09
2015,11,8,10,30,0,2015,11,8,10,35,0,260.43,88607.21
2015,11,8,10,35,0,2015,11,8,10,40,0,275.27,100891.33
2015,11,8,10,40,0,2015,11,8,10,45,0,321.41,93659.26
2015,11,8,10,45,0,2015,11,8,10,50,0,279.31,91757.39
2015,11,8,10,50,0,2015,11,8,10,55,0,269.42,92277.99
2015,11,8,10,55,0,2015,11,8,11,0,0,281.65,91434.64
2015,11,8,11,0,0,2015,11,8,11,5,0,236.32,89239.41
2015,11,8,11,5,0,2015,11,8,11,10,0,285.27,94238.32
2015,11,8,11,10,0,2015,11,8,11,15,0,343.82,96954.63
2015,11,8,11,15,0,2015,11,8,11,20,0,516.13,120309.91
2015,11,8,11,20,0,2015,11,8,11,25,0,520.96,122223.47
2015,11,8,11,25,0,2015,11,8,11,30,0,320.75,104000.94
2015,11,8,11,30,0,2015,11,8,11,35,0,343.04,104111.2
2015,11,8,11,35,0,2015,11,8,11,40,0,330.15,98680.91
2015,11,8,11,40,0,2015,11,8,11,45,0,319.13,97041.14
2015,11,8,11,45,0,2015,11,8,11,50,0,319.63,97556.36
2015,11,8,11,50,0,2015,11,8,11,55,0,404.87,106027.23
2015,11,8,11,55,0,2015,11,8,12,0,0,404.24,105594.8
2015,11,8,12,0,0,2015,11,8,12,5,0,360.08,100934.71
2015,11,8,12,5,0,2015,11,8,12,10,0,355.68,95283.13
2015,11,8,12,10,0,2015,11,8,12,15,0,397.19,102262.18
2015,11,8,12,15,0,2015,11,8,12,20,0,362.08,100580.61
2015,11,8,12,20,0,2015,11,8,12,25,0,348.5,99757.77
2015,11,8,12,25,0,2015,11,8,12,30,0,324.1,95065.45
2015,11,8,12,30,0,2015,11,8,12,35,0,305.27,96393.26
2015,11,8,12,35,0,2015,11,8,12,40,0,315.5,96761.17
2015,11,8,12,40,0,2015,11,8,12,45,0,326.51,95624.66
2015,11,8,12,45,0,2015,11,8,12,50,0,347.78,98869.78
2015,11,8,12,50,0,2015,11,8,12,55,0,328.05,98424.82
2015,11,8,12,55,0,2015,11,8,13,0,0,312.31,97647.15
2015,11,8,13,0,0,2015,11,8,13,5,0,317.71,98587.46
2015,11,8,13,5,0,2015,11,8,13,10,0,329.43,98809.36
2015,11,8,13,10,0,2015,11,8,13,15,0,334.06,96920.51
2015,11,8,13,15,0,2015,11,8,13,20,0,397.26,98314.89
2015,11,8,13,20,0,2015,11,8,13,25,0,325.4,83256.04
2015,11,8,13,25,0,2015,11,8,13,30,0,317.5,82642.23
2015,11,8,13,30,0,2015,11,8,13,35,0,279.19,86198.85
2015,11,8,13,35,0,2015,11,8,13,40,0,352.05,96305.71
2015,11,8,13,40,0,2015,11,8,13,45,0,438.41,103346.23
2015,11,8,13,45,0,2015,11,8,13,50,0,469.77,105645.18
2015,11,8,13,50,0,2015,11,8,13,55,0,350.24,97183.05
2015,11,8,13,55,0,2015,11,8,14,0,0,359.65,93278.05
2015,11,8,14,0,0,2015,11,8,14,5,0,316.67,94598.02
2015,11,8,14,5,0,2015,11,8,14,10,0,303.12,88729.31
2015,11,8,14,10,0,2015,11,8,14,15,0,261.82,82821.39
2015,11,8,14,15,0,2015,11,8,14,20,0,282.07,83561.17
2015,11,8,14,20,0,2015,11,8,14,25,0,326.08,93504.02
2015,11,8,14,25,0,2015,11,8,14,30,0,289.11,86280.08
2015,11,8,14,30,0,2015,11,8,14,35,0,300.92,88112.44
2015,11,8,14,35,0,2015,11,8,14,40,0,272.2,84338.27
2015,11,8,14,40,0,2015,11,8,14,45,0,257.74,84946.31
2015,11,8,14,45,0,2015,11,8,14,50,0,261.08,87785.09
2015,11,8,14,50,0,2015,11,8,14,55,0,271.27,91845.94
