start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,5,25,4,0,0,2015,5,25,4,5,0,220.22,90703.69
2015,5,25,4,5,0,2015,5,25,4,10,0,208.42,89254.9
2015,5,25,4,10,0,2015,5,25,4,15,0,220.01,91186.79
2015,5,25,4,15,0,2015,5,25,4,20,0,189.13,89923.73
2015,5,25,4,20,0,2015,5,25,4,25,0,179.64,88128.1
2015,5,25,4,25,0,2015,5,25,4,30,0,172.29,85918.72
2015,5,25,4,30,0,2015,5,25,4,35,0,164.27,82636.52
2015,5,25,4,35,0,2015,5,25,4,40,0,160.8,82427.29
2015,5,25,4,40,0,2015,5,25,4,45,0,152.7,79660.89
2015,5,25,4,45,0,2015,5,25,4,50,0,166.79,81984.7
2015,5,25,4,50,0,2015,5,25,4,55,0,177.38,84946.79
2015,5,25,4,55,0,2015,5,25,5,0,0,171.79,82714.13
2015,5,25,5,0,0,2015,5,25,5,5,0,191.09,87435.53
2015,5,25,5,5,0,2015,5,25,5,10,0,144.88,81046.57
2015,5,25,5,10,0,2015,5,25,5,15,0,142.14,82527.81
2015,5,25,5,15,0,2015,5,25,5,20,0,153.18,82225.67
2015,5,25,5,20,0,2015,5,25,5,25,0,159.75,81950.06
2015,5,25,5,25,0,2015,5,25,5,30,0,166.27,87335.03
2015,5,25,5,30,0,2015,5,25,5,35,0,184.18,86806.87
2015,5,25,5,35,0,2015,5,25,5,40,0,176.85,85670.37
2015,5,25,5,40,0,2015,5,25,5,45,0,157.84,82242.9
2015,5,25,5,45,0,2015,5,25,5,50,0,148.07,80274.07
2015,5,25,5,50,0,2015,5,25,5,55,0,150.37,79393.17
2015,5,25,5,55,0,2015,5,25,6,0,0,176.46,80475.88
2015,5,25,6,0,0,2015,5,25,6,5,0,199.71,86596.66
2015,5,25,6,5,0,2015,5,25,6,10,0,148.42,77919.89
2015,5,25,6,10,0,2015,5,25,6,15,0,156.79,82564.06
2015,5,25,6,15,0,2015,5,25,6,20,0,164.12,82478.68
2015,5,25,6,20,0,2015,5,25,6,25,0,155.64,82441.35
2015,5,25,6,25,0,2015,5,25,6,30,0,190.74,85561.6
2015,5,25,6,30,0,2015,5,25,6,35,0,173.96,87090.67
2015,5,25,6,35,0,2015,5,25,6,40,0,146.67,83335.6
2015,5,25,6,40,0,2015,5,25,6,45,0,152.86,82711.35
2015,5,25,6,45,0,2015,5,25,6,50,0,226.56,89596.91
2015,5,25,6,50,0,2015,5,25,6,55,0,212.23,89221.0
2015,5,25,6,55,0,2015,5,25,7,0,0,199.1,84515.78
2015,5,25,7,0,0,2015,5,25,7,5,0,195.69,86587.29
2015,5,25,7,5,0,2015,5,25,7,10,0,178.12,80899.29
2015,5,25,7,10,0,2015,5,25,7,15,0,183.66,85052.13
2015,5,25,7,15,0,2015,5,25,7,20,0,178.1,86070.58
2015,5,25,7,20,0,2015,5,25,7,25,0,202.38,103733.25
2015,5,25,7,25,0,2015,5,25,7,30,0,188.6,84232.2
2015,5,25,7,30,0,2015,5,25,7,35,0,180.61,86891.04
2015,5,25,7,35,0,2015,5,25,7,40,0,197.98,100878.6
2015,5,25,7,40,0,2015,5,25,7,45,0,214.72,96574.29
2015,5,25,7,45,0,2015,5,25,7,50,0,198.29,101058.32
2015,5,25,7,50,0,2015,5,25,7,55,0,208.99,91228.23
2015,5,25,7,55,0,2015,5,25,8,0,0,183.36,91380.16
2015,5,25,8,0,0,2015,5,25,8,5,0,202.88,86733.41
2015,5,25,8,5,0,2015,5,25,8,10,0,199.47,89387.01
2015,5,25,8,10,0,2015,5,25,8,15,0,199.42,91716.87
2015,5,25,8,15,0,2015,5,25,8,20,0,182.83,90591.44
2015,5,25,8,20,0,2015,5,25,8,25,0,226.29,95507.96
2015,5,25,8,25,0,2015,5,25,8,30,0,330.27,108571.12
2015,5,25,8,30,0,2015,5,25,8,35,0,316.48,106381.13
2015,5,25,8,35,0,2015,5,25,8,40,0,329.73,104630.43
2015,5,25,8,40,0,2015,5,25,8,45,0,312.33,104259.55
2015,5,25,8,45,0,2015,5,25,8,50,0,327.37,107024.82
2015,5,25,8,50,0,2015,5,25,8,55,0,330.98,110166.18
2015,5,25,8,55,0,2015,5,25,9,0,0,415.13,115278.55
2015,5,25,9,0,0,2015,5,25,9,5,0,346.36,119186.48
2015,5,25,9,5,0,2015,5,25,9,10,0,377.7,118352.11
2015,5,25,9,10,0,2015,5,25,9,15,0,483.83,124389.27
2015,5,25,9,15,0,2015,5,25,9,20,0,371.83,117777.14
2015,5,25,9,20,0,2015,5,25,9,25,0,372.73,133014.62
2015,5,25,9,25,0,2015,5,25,9,30,0,404.36,142268.95
2015,5,25,9,30,0,2015,5,25,9,35,0,440.64,127327.59
2015,5,25,9,35,0,2015,5,25,9,40,0,405.3,125610.1
2015,5,25,9,40,0,2015,5,25,9,45,0,372.44,120325.28
2015,5,25,9,45,0,2015,5,25,9,50,0,370.63,127129.5
2015,5,25,9,50,0,2015,5,25,9,55,0,394.67,128978.91
2015,5,25,9,55,0,2015,5,25,10,0,0,452.31,133953.41
2015,5,25,10,0,0,2015,5,25,10,5,0,401.49,141709.3
2015,5,25,10,5,0,2015,5,25,10,10,0,524.84,156400.43
2015,5,25,10,10,0,2015,5,25,10,15,0,527.69,160457.9
2015,5,25,10,15,0,2015,5,25,10,20,0,465.41,158175.95
2015,5,25,10,20,0,2015,5,25,10,25,0,420.67,148969.02
2015,5,25,10,25,0,2015,5,25,10,30,0,442.28,154645.88
2015,5,25,10,30,0,2015,5,25,10,35,0,468.27,154918.23
2015,5,25,10,35,0,2015,5,25,10,40,0,509.42,158511.71
2015,5,25,10,40,0,2015,5,25,10,45,0,480.89,155660.31
2015,5,25,10,45,0,2015,5,25,10,50,0,493.5,157076.23
2015,5,25,10,50,0,2015,5,25,10,55,0,458.68,156464.77
2015,5,25,10,55,0,2015,5,25,11,0,0,525.78,166043.55
2015,5,25,11,0,0,2015,5,25,11,5,0,514.62,162141.09
2015,5,25,11,5,0,2015,5,25,11,10,0,556.76,166361.92
2015,5,25,11,10,0,2015,5,25,11,15,0,682.32,176002.25
2015,5,25,11,15,0,2015,5,25,11,20,0,534.79,164818.09
2015,5,25,11,20,0,2015,5,25,11,25,0,521.87,166351.09
2015,5,25,11,25,0,2015,5,25,11,30,0,590.27,168158.27
2015,5,25,11,30,0,2015,5,25,11,35,0,647.08,168293.43
2015,5,25,11,35,0,2015,5,25,11,40,0,649.45,174457.59
2015,5,25,11,40,0,2015,5,25,11,45,0,594.68,167997.93
2015,5,25,11,45,0,2015,5,25,11,50,0,483.87,161634.78
2015,5,25,11,50,0,2015,5,25,11,55,0,544.12,167349.92
2015,5,25,11,55,0,2015,5,25,12,0,0,488.53,161501.05
2015,5,25,12,0,0,2015,5,25,12,5,0,532.57,164353.45
2015,5,25,12,5,0,2015,5,25,12,10,0,529.95,160905.68
2015,5,25,12,10,0,2015,5,25,12,15,0,533.57,162258.5
2015,5,25,12,15,0,2015,5,25,12,20,0,574.71,167725.76
2015,5,25,12,20,0,2015,5,25,12,25,0,542.93,161596.07
2015,5,25,12,25,0,2015,5,25,12,30,0,581.9,166390.39
2015,5,25,12,30,0,2015,5,25,12,35,0,647.93,173348.26
2015,5,25,12,35,0,2015,5,25,12,40,0,547.61,168044.0
2015,5,25,12,40,0,2015,5,25,12,45,0,669.46,174184.36
2015,5,25,12,45,0,2015,5,25,12,50,0,642.55,172442.74
2015,5,25,12,50,0,2015,5,25,12,55,0,522.61,159262.4
2015,5,25,12,55,0,2015,5,25,13,0,0,521.25,159445.57
2015,5,25,13,0,0,2015,5,25,13,5,0,569.75,167597.71
2015,5,25,13,5,0,2015,5,25,13,10,0,568.8,169631.78
2015,5,25,13,10,0,2015,5,25,13,15,0,709.35,180632.83
2015,5,25,13,15,0,2015,5,25,13,20,0,667.87,177413.98
2015,5,25,13,20,0,2015,5,25,13,25,0,711.3,179919.52
2015,5,25,13,25,0,2015,5,25,13,30,0,667.93,171285.31
2015,5,25,13,30,0,2015,5,25,13,35,0,716.46,177852.9
2015,5,25,13,35,0,2015,5,25,13,40,0,666.15,181356.85
2015,5,25,13,40,0,2015,5,25,13,45,0,591.93,177972.24
2015,5,25,13,45,0,2015,5,25,13,50,0,690.81,180709.18
2015,5,25,13,50,0,2015,5,25,13,55,0,634.67,170944.23
2015,5,25,13,55,0,2015,5,25,14,0,0,704.24,174386.95
2015,5,25,14,0,0,2015,5,25,14,5,0,755.59,161529.4
2015,5,25,14,5,0,2015,5,25,14,10,0,694.51,164236.84
2015,5,25,14,10,0,2015,5,25,14,15,0,702.76,166865.75
2015,5,25,14,15,0,2015,5,25,14,20,0,763.8,173815.97
2015,5,25,14,20,0,2015,5,25,14,25,0,667.49,158399.9
2015,5,25,14,25,0,2015,5,25,14,30,0,522.82,144437.35
2015,5,25,14,30,0,2015,5,25,14,35,0,522.06,140325.26
2015,5,25,14,35,0,2015,5,25,14,40,0,518.15,140603.17
2015,5,25,14,40,0,2015,5,25,14,45,0,561.3,150148.35
2015,5,25,14,45,0,2015,5,25,14,50,0,573.97,152372.7
2015,5,25,14,50,0,2015,5,25,14,55,0,706.86,164837.93
2015,5,25,14,55,0,2015,5,25,15,0,0,561.82,146511.16
2015,5,25,15,0,0,2015,5,25,15,5,0,630.59,160336.81
2015,5,25,15,5,0,2015,5,25,15,10,0,571.93,151897.83
2015,5,25,15,10,0,2015,5,25,15,15,0,560.49,147641.47
2015,5,25,15,15,0,2015,5,25,15,20,0,524.56,144246.01
2015,5,25,15,20,0,2015,5,25,15,25,0,507.02,143784.79
2015,5,25,15,25,0,2015,5,25,15,30,0,504.48,143115.57
2015,5,25,15,30,0,2015,5,25,15,35,0,581.3,146267.97
2015,5,25,15,35,0,2015,5,25,15,40,0,626.78,159141.09
2015,5,25,15,40,0,2015,5,25,15,45,0,616.93,155960.21
2015,5,25,15,45,0,2015,5,25,15,50,0,646.1,158603.67
2015,5,25,15,50,0,2015,5,25,15,55,0,768.55,173743.04
2015,5,25,15,55,0,2015,5,25,16,0,0,646.65,159639.49
2015,5,25,16,0,0,2015,5,25,16,5,0,507.1,145059.78
2015,5,25,16,5,0,2015,5,25,16,10,0,495.23,144822.63
2015,5,25,16,10,0,2015,5,25,16,15,0,543.24,149299.54
2015,5,25,16,15,0,2015,5,25,16,20,0,464.14,139303.8
2015,5,25,16,20,0,2015,5,25,16,25,0,465.24,139289.35
2015,5,25,16,25,0,2015,5,25,16,30,0,555.99,217542.11
2015,5,25,16,30,0,2015,5,25,16,35,0,730.17,276837.57
2015,5,25,16,35,0,2015,5,25,16,40,0,676.1,216896.32
2015,5,25,16,40,0,2015,5,25,16,45,0,605.35,157278.07
2015,5,25,16,45,0,2015,5,25,16,50,0,532.3,203102.22
2015,5,25,16,50,0,2015,5,25,16,55,0,559.05,181205.57
2015,5,25,16,55,0,2015,5,25,17,0,0,537.28,183553.8
2015,5,25,17,0,0,2015,5,25,17,5,0,638.76,182588.16
2015,5,25,17,5,0,2015,5,25,17,10,0,553.15,157466.23
2015,5,25,17,10,0,2015,5,25,17,15,0,503.66,174888.23
2015,5,25,17,15,0,2015,5,25,17,20,0,565.04,190428.89
2015,5,25,17,20,0,2015,5,25,17,25,0,586.98,193940.77
2015,5,25,17,25,0,2015,5,25,17,30,0,605.01,163426.07
2015,5,25,17,30,0,2015,5,25,17,35,0,465.72,153019.54
2015,5,25,17,35,0,2015,5,25,17,40,0,459.57,173281.25
2015,5,25,17,40,0,2015,5,25,17,45,0,435.64,137792.12
2015,5,25,17,45,0,2015,5,25,17,50,0,501.8,143687.92
2015,5,25,17,50,0,2015,5,25,17,55,0,489.39,142607.02
2015,5,25,17,55,0,2015,5,25,18,0,0,500.8,137010.36
2015,5,25,18,0,0,2015,5,25,18,5,0,450.58,136600.22
2015,5,25,18,5,0,2015,5,25,18,10,0,463.72,135524.73
2015,5,25,18,10,0,2015,5,25,18,15,0,416.73,127800.51
2015,5,25,18,15,0,2015,5,25,18,20,0,418.56,130802.86
2015,5,25,18,20,0,2015,5,25,18,25,0,399.17,133349.93
2015,5,25,18,25,0,2015,5,25,18,30,0,361.7,124184.62
2015,5,25,18,30,0,2015,5,25,18,35,0,417.71,129977.69
2015,5,25,18,35,0,2015,5,25,18,40,0,428.73,134521.27
2015,5,25,18,40,0,2015,5,25,18,45,0,425.93,133903.95
2015,5,25,18,45,0,2015,5,25,18,50,0,399.89,128926.24
2015,5,25,18,50,0,2015,5,25,18,55,0,354.61,122435.09
2015,5,25,18,55,0,2015,5,25,19,0,0,331.27,116867.61
2015,5,25,19,0,0,2015,5,25,19,5,0,387.25,123316.45
2015,5,25,19,5,0,2015,5,25,19,10,0,397.05,125757.58
2015,5,25,19,10,0,2015,5,25,19,15,0,476.42,127075.58
2015,5,25,19,15,0,2015,5,25,19,20,0,379.31,119813.83
2015,5,25,19,20,0,2015,5,25,19,25,0,383.57,119645.45
2015,5,25,19,25,0,2015,5,25,19,30,0,345.1,115625.32
2015,5,25,19,30,0,2015,5,25,19,35,0,456.47,129681.75
2015,5,25,19,35,0,2015,5,25,19,40,0,332.86,122150.84
2015,5,25,19,40,0,2015,5,25,19,45,0,347.54,122411.45
2015,5,25,19,45,0,2015,5,25,19,50,0,344.78,114300.9
2015,5,25,19,50,0,2015,5,25,19,55,0,384.63,124299.08
2015,5,25,19,55,0,2015,5,25,20,0,0,371.42,123023.63
2015,5,25,20,0,0,2015,5,25,20,5,0,485.86,252972.7
2015,5,25,20,5,0,2015,5,25,20,10,0,472.73,204743.54
2015,5,25,20,10,0,2015,5,25,20,15,0,477.28,199994.01
2015,5,25,20,15,0,2015,5,25,20,20,0,487.71,239733.32
2015,5,25,20,20,0,2015,5,25,20,25,0,474.91,161071.32
2015,5,25,20,25,0,2015,5,25,20,30,0,453.52,131964.39
2015,5,25,20,30,0,2015,5,25,20,35,0,477.62,137648.66
2015,5,25,20,35,0,2015,5,25,20,40,0,476.61,134418.63
2015,5,25,20,40,0,2015,5,25,20,45,0,480.59,129162.88
2015,5,25,20,45,0,2015,5,25,20,50,0,413.94,140921.09
2015,5,25,20,50,0,2015,5,25,20,55,0,431.09,145803.67
2015,5,25,20,55,0,2015,5,25,21,0,0,502.09,198461.15
2015,5,25,21,0,0,2015,5,25,21,5,0,592.1,201816.3
2015,5,25,21,5,0,2015,5,25,21,10,0,536.1,209280.83
2015,5,25,21,10,0,2015,5,25,21,15,0,394.21,122097.7
2015,5,25,21,15,0,2015,5,25,21,20,0,482.81,136240.9
2015,5,25,21,20,0,2015,5,25,21,25,0,582.13,144955.22
2015,5,25,21,25,0,2015,5,25,21,30,0,554.39,167269.88
2015,5,25,21,30,0,2015,5,25,21,35,0,522.72,174103.98
2015,5,25,21,35,0,2015,5,25,21,40,0,508.88,134686.86
2015,5,25,21,40,0,2015,5,25,21,45,0,441.28,129245.78
2015,5,25,21,45,0,2015,5,25,21,50,0,385.9,124013.95
2015,5,25,21,50,0,2015,5,25,21,55,0,416.46,146924.6
2015,5,25,21,55,0,2015,5,25,22,0,0,403.49,129184.64
2015,5,25,22,0,0,2015,5,25,22,5,0,458.18,137496.6
2015,5,25,22,5,0,2015,5,25,22,10,0,393.14,124567.3
2015,5,25,22,10,0,2015,5,25,22,15,0,370.21,140338.95
2015,5,25,22,15,0,2015,5,25,22,20,0,329.19,124691.95
2015,5,25,22,20,0,2015,5,25,22,25,0,332.51,121034.56
2015,5,25,22,25,0,2015,5,25,22,30,0,395.09,124417.74
2015,5,25,22,30,0,2015,5,25,22,35,0,435.5,135770.72
2015,5,25,22,35,0,2015,5,25,22,40,0,494.97,140784.44
2015,5,25,22,40,0,2015,5,25,22,45,0,376.56,129049.12
2015,5,25,22,45,0,2015,5,25,22,50,0,358.06,124748.7
2015,5,25,22,50,0,2015,5,25,22,55,0,384.2,127523.83
2015,5,25,22,55,0,2015,5,25,23,0,0,387.05,129520.71
2015,5,25,23,0,0,2015,5,25,23,5,0,378.61,129476.89
2015,5,25,23,5,0,2015,5,25,23,10,0,378.19,128269.25
2015,5,25,23,10,0,2015,5,25,23,15,0,434.22,133638.02
2015,5,25,23,15,0,2015,5,25,23,20,0,430.26,130287.32
2015,5,25,23,20,0,2015,5,25,23,25,0,390.53,126591.89
2015,5,25,23,25,0,2015,5,25,23,30,0,425.89,133550.49
2015,5,25,23,30,0,2015,5,25,23,35,0,389.82,126803.35
2015,5,25,23,35,0,2015,5,25,23,40,0,359.14,123535.4
2015,5,25,23,40,0,2015,5,25,23,45,0,396.39,127967.47
2015,5,25,23,45,0,2015,5,25,23,50,0,429.5,142948.09
2015,5,25,23,50,0,2015,5,25,23,55,0,353.21,128468.38
2015,5,25,23,55,0,2015,5,26,0,0,0,332.61,122171.47
