start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,10,22,6,25,0,2018,10,22,6,30,0,103.03,45953.54
2018,10,22,6,30,0,2018,10,22,6,35,0,146.13,53197.66
2018,10,22,6,35,0,2018,10,22,6,40,0,87.39,45322.11
2018,10,22,6,40,0,2018,10,22,6,45,0,95.35,46525.19
2018,10,22,6,45,0,2018,10,22,6,50,0,97.88,45729.85
2018,10,22,6,50,0,2018,10,22,6,55,0,99.52,46240.59
2018,10,22,6,55,0,2018,10,22,7,0,0,68.44,43124.29
2018,10,22,7,0,0,2018,10,22,7,5,0,77.41,47681.9
2018,10,22,7,5,0,2018,10,22,7,10,0,113.4,48009.29
2018,10,22,7,10,0,2018,10,22,7,15,0,123.85,47769.37
2018,10,22,7,15,0,2018,10,22,7,20,0,149.97,50014.05
2018,10,22,7,20,0,2018,10,22,7,25,0,170.92,52003.6
2018,10,22,7,25,0,2018,10,22,7,30,0,188.25,56358.75
2018,10,22,7,30,0,2018,10,22,7,35,0,273.21,63565.7
2018,10,22,7,35,0,2018,10,22,7,40,0,384.54,71213.07
2018,10,22,7,40,0,2018,10,22,7,45,0,317.07,66350.27
2018,10,22,7,45,0,2018,10,22,7,50,0,143.85,52058.37
2018,10,22,7,50,0,2018,10,22,7,55,0,148.41,53178.3
2018,10,22,7,55,0,2018,10,22,8,0,0,122.74,51907.42
2018,10,22,8,0,0,2018,10,22,8,5,0,139.56,53852.03
2018,10,22,8,5,0,2018,10,22,8,10,0,229.28,58755.91
2018,10,22,8,10,0,2018,10,22,8,15,0,247.06,60695.38
2018,10,22,8,15,0,2018,10,22,8,20,0,227.14,58954.52
2018,10,22,8,20,0,2018,10,22,8,25,0,262.55,64099.39
2018,10,22,8,25,0,2018,10,22,8,30,0,247.83,63827.22
2018,10,22,8,30,0,2018,10,22,8,35,0,398.82,77608.82
2018,10,22,8,35,0,2018,10,22,8,40,0,565.69,88415.46
2018,10,22,8,40,0,2018,10,22,8,45,0,510.43,82845.23
2018,10,22,8,45,0,2018,10,22,8,50,0,388.89,73643.87
2018,10,22,8,50,0,2018,10,22,8,55,0,449.11,80458.81
2018,10,22,8,55,0,2018,10,22,9,0,0,581.5,101140.52
2018,10,22,9,0,0,2018,10,22,9,5,0,726.08,107035.14
2018,10,22,9,5,0,2018,10,22,9,10,0,690.02,102918.87
2018,10,22,9,10,0,2018,10,22,9,15,0,714.04,103449.59
2018,10,22,9,15,0,2018,10,22,9,20,0,388.74,76858.02
2018,10,22,9,20,0,2018,10,22,9,25,0,487.77,86814.98
2018,10,22,9,25,0,2018,10,22,9,30,0,612.15,104091.88
2018,10,22,9,30,0,2018,10,22,9,35,0,947.03,127366.79
2018,10,22,9,35,0,2018,10,22,9,40,0,944.84,127241.71
2018,10,22,9,40,0,2018,10,22,9,45,0,784.1,113780.28
2018,10,22,9,45,0,2018,10,22,9,50,0,886.92,122093.41
2018,10,22,9,50,0,2018,10,22,9,55,0,688.52,104508.3
2018,10,22,9,55,0,2018,10,22,10,0,0,862.08,118965.07
2018,10,22,10,0,0,2018,10,22,10,5,0,849.74,123500.11
2018,10,22,10,5,0,2018,10,22,10,10,0,622.62,102971.57
2018,10,22,10,10,0,2018,10,22,10,15,0,574.95,99082.22
2018,10,22,10,15,0,2018,10,22,10,20,0,539.58,95372.28
2018,10,22,10,20,0,2018,10,22,10,25,0,779.08,113369.82
2018,10,22,10,25,0,2018,10,22,10,30,0,753.69,110426.19
2018,10,22,10,30,0,2018,10,22,10,35,0,860.02,124058.88
2018,10,22,10,35,0,2018,10,22,10,40,0,1034.24,135075.8
2018,10,22,10,40,0,2018,10,22,10,45,0,1034.24,133723.16
2018,10,22,10,45,0,2018,10,22,10,50,0,1064.96,138549.77
2018,10,22,10,50,0,2018,10,22,10,55,0,1075.2,141162.75
2018,10,22,10,55,0,2018,10,22,11,0,0,1064.96,139612.8
2018,10,22,11,0,0,2018,10,22,11,5,0,976.26,136810.4
2018,10,22,11,5,0,2018,10,22,11,10,0,1064.96,138850.12
2018,10,22,11,10,0,2018,10,22,11,15,0,1116.16,145478.31
2018,10,22,11,15,0,2018,10,22,11,20,0,1116.16,146583.08
2018,10,22,11,20,0,2018,10,22,11,25,0,1085.44,146110.63
2018,10,22,11,25,0,2018,10,22,11,30,0,1075.2,144579.64
2018,10,22,11,30,0,2018,10,22,11,35,0,1064.96,143301.2
2018,10,22,11,35,0,2018,10,22,11,40,0,980.38,137118.49
2018,10,22,11,40,0,2018,10,22,11,45,0,1044.48,140561.6
2018,10,22,11,45,0,2018,10,22,11,50,0,1064.96,140733.9
2018,10,22,11,50,0,2018,10,22,11,55,0,1085.44,143603.3
2018,10,22,11,55,0,2018,10,22,12,0,0,939.12,132288.04
2018,10,22,12,0,0,2018,10,22,12,5,0,819.12,126304.59
2018,10,22,12,5,0,2018,10,22,12,10,0,798.1,121922.02
2018,10,22,12,10,0,2018,10,22,12,15,0,940.44,132700.41
2018,10,22,12,15,0,2018,10,22,12,20,0,1075.2,137528.91
2018,10,22,12,20,0,2018,10,22,12,25,0,990.92,131141.35
2018,10,22,12,25,0,2018,10,22,12,30,0,1034.24,131411.04
2018,10,22,12,30,0,2018,10,22,12,35,0,1044.48,135847.25
2018,10,22,12,35,0,2018,10,22,12,40,0,1054.72,134205.71
2018,10,22,12,40,0,2018,10,22,12,45,0,1075.2,136132.03
2018,10,22,12,45,0,2018,10,22,12,50,0,1085.44,134741.3
2018,10,22,12,50,0,2018,10,22,12,55,0,1085.44,137849.56
2018,10,22,12,55,0,2018,10,22,13,0,0,1064.96,136376.09
2018,10,22,13,0,0,2018,10,22,13,5,0,1054.72,137815.79
2018,10,22,13,5,0,2018,10,22,13,10,0,1085.44,138647.64
2018,10,22,13,10,0,2018,10,22,13,15,0,1075.2,138505.85
2018,10,22,13,15,0,2018,10,22,13,20,0,1085.44,138398.56
2018,10,22,13,20,0,2018,10,22,13,25,0,1075.2,142768.71
2018,10,22,13,25,0,2018,10,22,13,30,0,1075.2,142073.32
2018,10,22,13,30,0,2018,10,22,13,35,0,1064.96,143386.99
2018,10,22,13,35,0,2018,10,22,13,40,0,1075.2,143847.14
2018,10,22,13,40,0,2018,10,22,13,45,0,1075.2,142947.71
2018,10,22,13,45,0,2018,10,22,13,50,0,1075.2,143465.04
2018,10,22,13,50,0,2018,10,22,13,55,0,1064.96,138893.19
2018,10,22,13,55,0,2018,10,22,14,0,0,1064.96,139465.11
2018,10,22,14,0,0,2018,10,22,14,5,0,1064.96,141564.33
2018,10,22,14,5,0,2018,10,22,14,10,0,1095.68,145288.36
2018,10,22,14,10,0,2018,10,22,14,15,0,1157.12,148861.45
2018,10,22,14,15,0,2018,10,22,14,20,0,1198.08,151694.0
2018,10,22,14,20,0,2018,10,22,14,25,0,1095.68,140850.86
2018,10,22,14,25,0,2018,10,22,14,30,0,1085.44,140541.11
2018,10,22,14,30,0,2018,10,22,14,35,0,1064.96,140462.89
2018,10,22,14,35,0,2018,10,22,14,40,0,1064.96,137100.29
2018,10,22,14,40,0,2018,10,22,14,45,0,1044.48,134133.85
2018,10,22,14,45,0,2018,10,22,14,50,0,1064.96,135236.53
2018,10,22,14,50,0,2018,10,22,14,55,0,1075.2,139740.67
2018,10,22,14,55,0,2018,10,22,15,0,0,1075.2,139580.8
2018,10,22,15,0,0,2018,10,22,15,5,0,1095.68,142622.02
2018,10,22,15,5,0,2018,10,22,15,10,0,1126.4,143547.24
2018,10,22,15,10,0,2018,10,22,15,15,0,1105.92,142096.67
2018,10,22,15,15,0,2018,10,22,15,20,0,1126.4,147090.9
2018,10,22,15,20,0,2018,10,22,15,25,0,1095.68,143993.22
2018,10,22,15,25,0,2018,10,22,15,30,0,1095.68,142541.42
2018,10,22,15,30,0,2018,10,22,15,35,0,1085.44,143412.5
2018,10,22,15,35,0,2018,10,22,15,40,0,1095.68,143040.59
2018,10,22,15,40,0,2018,10,22,15,45,0,1085.44,139537.95
2018,10,22,15,45,0,2018,10,22,15,50,0,1064.96,138747.07
2018,10,22,15,50,0,2018,10,22,15,55,0,1085.44,141035.38
2018,10,22,15,55,0,2018,10,22,16,0,0,1177.6,149727.51
2018,10,22,16,0,0,2018,10,22,16,5,0,1157.12,151040.76
2018,10,22,16,5,0,2018,10,22,16,10,0,1105.92,143589.95
2018,10,22,16,10,0,2018,10,22,16,15,0,1085.44,142964.58
2018,10,22,16,15,0,2018,10,22,16,20,0,1064.96,138771.44
2018,10,22,16,20,0,2018,10,22,16,25,0,900.17,125724.05
2018,10,22,16,25,0,2018,10,22,16,30,0,727.81,111880.45
2018,10,22,16,30,0,2018,10,22,16,35,0,851.25,121663.86
2018,10,22,16,35,0,2018,10,22,16,40,0,814.24,116754.24
2018,10,22,16,40,0,2018,10,22,16,45,0,870.74,122396.06
2018,10,22,16,45,0,2018,10,22,16,50,0,1034.24,132607.07
2018,10,22,16,50,0,2018,10,22,16,55,0,1044.48,135173.75
2018,10,22,16,55,0,2018,10,22,17,0,0,808.4,118905.23
2018,10,22,17,0,0,2018,10,22,17,5,0,641.86,106498.35
2018,10,22,17,5,0,2018,10,22,17,10,0,534.46,93748.41
2018,10,22,17,10,0,2018,10,22,17,15,0,618.54,100373.53
2018,10,22,17,15,0,2018,10,22,17,20,0,713.82,110572.44
2018,10,22,17,20,0,2018,10,22,17,25,0,701.66,106842.02
2018,10,22,17,25,0,2018,10,22,17,30,0,839.45,119248.53
2018,10,22,17,30,0,2018,10,22,17,35,0,879.15,124051.19
2018,10,22,17,35,0,2018,10,22,17,40,0,654.85,105855.15
2018,10,22,17,40,0,2018,10,22,17,45,0,760.84,112845.27
2018,10,22,17,45,0,2018,10,22,17,50,0,721.56,108902.47
2018,10,22,17,50,0,2018,10,22,17,55,0,624.75,101062.35
2018,10,22,17,55,0,2018,10,22,18,0,0,758.96,112832.7
2018,10,22,18,0,0,2018,10,22,18,5,0,542.17,95157.25
2018,10,22,18,5,0,2018,10,22,18,10,0,619.13,98266.75
2018,10,22,18,10,0,2018,10,22,18,15,0,813.55,114065.35
2018,10,22,18,15,0,2018,10,22,18,20,0,555.01,93801.68
2018,10,22,18,20,0,2018,10,22,18,25,0,461.92,88593.03
2018,10,22,18,25,0,2018,10,22,18,30,0,452.08,87537.26
2018,10,22,18,30,0,2018,10,22,18,35,0,467.97,87053.78
2018,10,22,18,35,0,2018,10,22,18,40,0,767.57,108082.1
2018,10,22,18,40,0,2018,10,22,18,45,0,645.27,97866.6
2018,10,22,18,45,0,2018,10,22,18,50,0,702.28,108722.08
2018,10,22,18,50,0,2018,10,22,18,55,0,580.94,92821.4
2018,10,22,18,55,0,2018,10,22,19,0,0,469.58,84774.92
2018,10,22,19,0,0,2018,10,22,19,5,0,428.46,81286.34
2018,10,22,19,5,0,2018,10,22,19,10,0,447.05,82619.39
2018,10,22,19,10,0,2018,10,22,19,15,0,480.09,83877.21
2018,10,22,19,15,0,2018,10,22,19,20,0,370.29,74675.96
2018,10,22,19,20,0,2018,10,22,19,25,0,441.44,80851.3
2018,10,22,19,25,0,2018,10,22,19,30,0,423.5,78157.72
2018,10,22,19,30,0,2018,10,22,19,35,0,516.16,87312.95
2018,10,22,19,35,0,2018,10,22,19,40,0,491.97,83133.38
2018,10,22,19,40,0,2018,10,22,19,45,0,582.06,93699.96
2018,10,22,19,45,0,2018,10,22,19,50,0,481.36,84125.22
2018,10,22,19,50,0,2018,10,22,19,55,0,542.62,89415.74
2018,10,22,19,55,0,2018,10,22,20,0,0,591.4,99352.51
2018,10,22,20,0,0,2018,10,22,20,5,0,580.61,93851.88
2018,10,22,20,5,0,2018,10,22,20,10,0,357.9,74751.56
2018,10,22,20,10,0,2018,10,22,20,15,0,430.92,81693.89
2018,10,22,20,15,0,2018,10,22,20,20,0,532.4,86531.44
2018,10,22,20,20,0,2018,10,22,20,25,0,400.7,76870.98
2018,10,22,20,25,0,2018,10,22,20,30,0,378.35,75956.41
2018,10,22,20,30,0,2018,10,22,20,35,0,393.48,76914.18
2018,10,22,20,35,0,2018,10,22,20,40,0,368.44,73766.29
2018,10,22,20,40,0,2018,10,22,20,45,0,491.05,83511.62
2018,10,22,20,45,0,2018,10,22,20,50,0,312.92,68930.06
2018,10,22,20,50,0,2018,10,22,20,55,0,622.91,94547.02
2018,10,22,20,55,0,2018,10,22,21,0,0,588.71,91019.92
2018,10,22,21,0,0,2018,10,22,21,5,0,337.52,73206.59
2018,10,22,21,5,0,2018,10,22,21,10,0,313.58,68678.01
2018,10,22,21,10,0,2018,10,22,21,15,0,236.59,62204.41
2018,10,22,21,15,0,2018,10,22,21,20,0,346.72,71755.71
2018,10,22,21,20,0,2018,10,22,21,25,0,354.4,74508.0
2018,10,22,21,25,0,2018,10,22,21,30,0,280.9,64087.89
2018,10,22,21,30,0,2018,10,22,21,35,0,433.31,79641.1
2018,10,22,21,35,0,2018,10,22,21,40,0,336.88,69123.2
2018,10,22,21,40,0,2018,10,22,21,45,0,362.92,74039.52
2018,10,22,21,45,0,2018,10,22,21,50,0,500.3,83289.11
2018,10,22,21,50,0,2018,10,22,21,55,0,269.07,63005.69
2018,10,22,21,55,0,2018,10,22,22,0,0,351.15,71775.83
2018,10,22,22,0,0,2018,10,22,22,5,0,257.44,66395.3
2018,10,22,22,5,0,2018,10,22,22,10,0,212.31,59723.3
2018,10,22,22,10,0,2018,10,22,22,15,0,278.64,67341.21
2018,10,22,22,15,0,2018,10,22,22,20,0,257.13,63668.04
2018,10,22,22,20,0,2018,10,22,22,25,0,292.04,68824.37
2018,10,22,22,25,0,2018,10,22,22,30,0,262.15,65003.12
2018,10,22,22,30,0,2018,10,22,22,35,0,256.23,66013.54
2018,10,22,22,35,0,2018,10,22,22,40,0,296.86,66766.33
2018,10,22,22,40,0,2018,10,22,22,45,0,404.96,75003.4
2018,10,22,22,45,0,2018,10,22,22,50,0,260.07,62783.11
2018,10,22,22,50,0,2018,10,22,22,55,0,338.82,69949.66
2018,10,22,22,55,0,2018,10,22,23,0,0,269.41,64246.13
2018,10,22,23,0,0,2018,10,22,23,5,0,200.55,61639.21
2018,10,22,23,5,0,2018,10,22,23,10,0,385.16,77067.01
2018,10,22,23,10,0,2018,10,22,23,15,0,200.87,58421.45
2018,10,22,23,15,0,2018,10,22,23,20,0,304.67,69202.2
2018,10,22,23,20,0,2018,10,22,23,25,0,388.08,74635.79
2018,10,22,23,25,0,2018,10,22,23,30,0,243.09,61182.84
2018,10,22,23,30,0,2018,10,22,23,35,0,225.47,61932.21
2018,10,22,23,35,0,2018,10,22,23,40,0,276.24,66303.77
2018,10,22,23,40,0,2018,10,22,23,45,0,384.87,78377.97
2018,10,22,23,45,0,2018,10,22,23,50,0,206.54,59224.44
2018,10,22,23,50,0,2018,10,22,23,55,0,211.43,60552.38
2018,10,22,23,55,0,2018,10,23,0,0,0,248.53,59999.85
