start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,2,4,0,0,0,2018,2,4,0,5,0,489.71,94712.57
2018,2,4,0,5,0,2018,2,4,0,10,0,469.39,86942.6
2018,2,4,0,10,0,2018,2,4,0,15,0,557.79,99336.8
2018,2,4,0,15,0,2018,2,4,0,20,0,449.78,86640.34
2018,2,4,0,20,0,2018,2,4,0,25,0,347.52,73994.9
2018,2,4,0,25,0,2018,2,4,0,30,0,350.82,75786.78
2018,2,4,0,30,0,2018,2,4,0,35,0,372.88,78639.19
2018,2,4,0,35,0,2018,2,4,0,40,0,328.48,73417.39
2018,2,4,0,40,0,2018,2,4,0,45,0,402.57,79708.22
2018,2,4,0,45,0,2018,2,4,0,50,0,402.48,82524.54
2018,2,4,0,50,0,2018,2,4,0,55,0,407.7,83346.9
2018,2,4,0,55,0,2018,2,4,1,0,0,472.0,90465.13
2018,2,4,1,0,0,2018,2,4,1,5,0,520.77,98538.69
2018,2,4,1,5,0,2018,2,4,1,10,0,419.62,86422.58
2018,2,4,1,10,0,2018,2,4,1,15,0,429.89,89043.96
2018,2,4,1,15,0,2018,2,4,1,20,0,443.76,86225.89
2018,2,4,1,20,0,2018,2,4,1,25,0,411.16,82692.45
2018,2,4,1,25,0,2018,2,4,1,30,0,364.36,78138.44
2018,2,4,1,30,0,2018,2,4,1,35,0,371.08,78150.64
2018,2,4,1,35,0,2018,2,4,1,40,0,387.52,81175.71
2018,2,4,1,40,0,2018,2,4,1,45,0,392.05,78382.87
2018,2,4,1,45,0,2018,2,4,1,50,0,414.44,81122.57
2018,2,4,1,50,0,2018,2,4,1,55,0,330.9,76921.13
2018,2,4,1,55,0,2018,2,4,2,0,0,328.49,79602.76
2018,2,4,2,0,0,2018,2,4,2,5,0,336.21,77676.2
2018,2,4,2,5,0,2018,2,4,2,10,0,288.13,66886.83
2018,2,4,2,10,0,2018,2,4,2,15,0,330.74,76157.58
2018,2,4,2,15,0,2018,2,4,2,20,0,316.38,75427.84
2018,2,4,2,20,0,2018,2,4,2,25,0,386.95,79745.41
2018,2,4,2,25,0,2018,2,4,2,30,0,372.29,76646.23
2018,2,4,2,30,0,2018,2,4,2,35,0,285.07,68833.63
2018,2,4,2,35,0,2018,2,4,2,40,0,311.46,73808.52
2018,2,4,2,40,0,2018,2,4,2,45,0,293.32,72660.75
2018,2,4,2,45,0,2018,2,4,2,50,0,284.4,68793.6
2018,2,4,2,50,0,2018,2,4,2,55,0,252.76,66174.01
2018,2,4,2,55,0,2018,2,4,3,0,0,340.0,70998.91
2018,2,4,3,0,0,2018,2,4,3,5,0,378.24,80493.02
2018,2,4,3,5,0,2018,2,4,3,10,0,253.52,64858.76
2018,2,4,3,10,0,2018,2,4,3,15,0,289.26,67208.62
2018,2,4,3,15,0,2018,2,4,3,20,0,279.36,65807.59
2018,2,4,3,20,0,2018,2,4,3,25,0,274.77,67554.63
2018,2,4,3,25,0,2018,2,4,3,30,0,309.87,70367.32
2018,2,4,3,30,0,2018,2,4,3,35,0,301.7,72564.73
2018,2,4,3,35,0,2018,2,4,3,40,0,320.41,71499.39
2018,2,4,3,40,0,2018,2,4,3,45,0,334.53,71931.06
2018,2,4,3,45,0,2018,2,4,3,50,0,285.05,69866.84
2018,2,4,3,50,0,2018,2,4,3,55,0,238.44,68236.2
2018,2,4,3,55,0,2018,2,4,4,0,0,234.84,69692.61
2018,2,4,4,0,0,2018,2,4,4,5,0,334.92,78385.06
2018,2,4,4,5,0,2018,2,4,4,10,0,316.68,73200.23
2018,2,4,4,10,0,2018,2,4,4,15,0,208.79,62667.0
2018,2,4,4,15,0,2018,2,4,4,20,0,262.18,71191.8
2018,2,4,4,20,0,2018,2,4,4,25,0,198.4,60846.66
2018,2,4,4,25,0,2018,2,4,4,30,0,184.85,60857.17
2018,2,4,4,30,0,2018,2,4,4,35,0,201.81,60283.86
2018,2,4,4,35,0,2018,2,4,4,40,0,195.15,60327.19
2018,2,4,4,40,0,2018,2,4,4,45,0,193.11,62785.57
2018,2,4,4,45,0,2018,2,4,4,50,0,221.52,63823.87
2018,2,4,4,50,0,2018,2,4,4,55,0,269.98,63372.83
