start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,7,4,0,0,0,2016,7,4,0,5,0,446.8,98097.22
2016,7,4,0,5,0,2016,7,4,0,10,0,292.76,79915.44
2016,7,4,0,10,0,2016,7,4,0,15,0,257.7,72480.36
2016,7,4,0,15,0,2016,7,4,0,20,0,266.36,73150.41
2016,7,4,0,20,0,2016,7,4,0,25,0,300.84,79157.0
2016,7,4,0,25,0,2016,7,4,0,30,0,255.64,74452.35
2016,7,4,0,30,0,2016,7,4,0,35,0,257.99,68187.47
2016,7,4,0,35,0,2016,7,4,0,40,0,332.2,82273.7
2016,7,4,0,40,0,2016,7,4,0,45,0,314.84,76988.34
2016,7,4,0,45,0,2016,7,4,0,50,0,343.64,80762.71
2016,7,4,0,50,0,2016,7,4,0,55,0,343.58,79230.51
2016,7,4,0,55,0,2016,7,4,1,0,0,342.21,81779.04
2016,7,4,1,0,0,2016,7,4,1,5,0,374.63,85913.92
2016,7,4,1,5,0,2016,7,4,1,10,0,298.51,76091.4
2016,7,4,1,10,0,2016,7,4,1,15,0,268.95,72019.55
2016,7,4,1,15,0,2016,7,4,1,20,0,283.42,74897.94
2016,7,4,1,20,0,2016,7,4,1,25,0,257.72,69728.72
2016,7,4,1,25,0,2016,7,4,1,30,0,235.99,68462.87
2016,7,4,1,30,0,2016,7,4,1,35,0,268.18,70736.21
2016,7,4,1,35,0,2016,7,4,1,40,0,259.33,72535.19
2016,7,4,1,40,0,2016,7,4,1,45,0,274.87,73867.54
2016,7,4,1,45,0,2016,7,4,1,50,0,341.88,78983.11
2016,7,4,1,50,0,2016,7,4,1,55,0,237.66,69359.79
2016,7,4,1,55,0,2016,7,4,2,0,0,265.14,71910.21
2016,7,4,2,0,0,2016,7,4,2,5,0,317.3,79347.32
2016,7,4,2,5,0,2016,7,4,2,10,0,295.81,74279.87
2016,7,4,2,10,0,2016,7,4,2,15,0,312.69,77213.48
2016,7,4,2,15,0,2016,7,4,2,20,0,266.44,72151.88
2016,7,4,2,20,0,2016,7,4,2,25,0,266.06,69896.92
2016,7,4,2,25,0,2016,7,4,2,30,0,254.98,68460.42
2016,7,4,2,30,0,2016,7,4,2,35,0,223.01,66024.17
2016,7,4,2,35,0,2016,7,4,2,40,0,260.28,70305.57
2016,7,4,2,40,0,2016,7,4,2,45,0,200.35,61843.12
2016,7,4,2,45,0,2016,7,4,2,50,0,231.11,66312.4
2016,7,4,2,50,0,2016,7,4,2,55,0,224.72,65823.42
2016,7,4,2,55,0,2016,7,4,3,0,0,199.73,60928.73
2016,7,4,3,0,0,2016,7,4,3,5,0,222.33,65504.54
2016,7,4,3,5,0,2016,7,4,3,10,0,215.62,63370.99
2016,7,4,3,10,0,2016,7,4,3,15,0,212.32,60444.66
2016,7,4,3,15,0,2016,7,4,3,20,0,191.37,56563.71
2016,7,4,3,20,0,2016,7,4,3,25,0,190.08,56376.03
2016,7,4,3,25,0,2016,7,4,3,30,0,200.73,55642.1
2016,7,4,3,30,0,2016,7,4,3,35,0,189.11,59979.07
2016,7,4,3,35,0,2016,7,4,3,40,0,199.3,59548.35
2016,7,4,3,40,0,2016,7,4,3,45,0,198.58,57927.77
2016,7,4,3,45,0,2016,7,4,3,50,0,190.05,58029.78
2016,7,4,3,50,0,2016,7,4,3,55,0,225.18,62502.74
2016,7,4,3,55,0,2016,7,4,4,0,0,203.92,59384.69
2016,7,4,4,0,0,2016,7,4,4,5,0,233.39,71134.48
2016,7,4,4,5,0,2016,7,4,4,10,0,247.78,64355.68
2016,7,4,4,10,0,2016,7,4,4,15,0,250.38,62062.92
2016,7,4,4,15,0,2016,7,4,4,20,0,192.63,59181.41
2016,7,4,4,20,0,2016,7,4,4,25,0,228.79,64264.65
2016,7,4,4,25,0,2016,7,4,4,30,0,208.29,61609.79
2016,7,4,4,30,0,2016,7,4,4,35,0,208.06,62371.47
2016,7,4,4,35,0,2016,7,4,4,40,0,268.02,64949.52
