start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,11,6,0,0,0,2017,11,6,0,5,0,734.91,120223.3
2017,11,6,0,5,0,2017,11,6,0,10,0,720.29,121277.32
2017,11,6,0,10,0,2017,11,6,0,15,0,720.25,120521.08
2017,11,6,0,15,0,2017,11,6,0,20,0,733.58,123037.1
2017,11,6,0,20,0,2017,11,6,0,25,0,760.01,124194.61
2017,11,6,0,25,0,2017,11,6,0,30,0,783.38,131067.63
2017,11,6,0,30,0,2017,11,6,0,35,0,819.26,132872.37
2017,11,6,0,35,0,2017,11,6,0,40,0,786.35,126488.52
2017,11,6,0,40,0,2017,11,6,0,45,0,816.32,132099.29
2017,11,6,0,45,0,2017,11,6,0,50,0,826.06,138181.18
2017,11,6,0,50,0,2017,11,6,0,55,0,809.58,132686.63
2017,11,6,0,55,0,2017,11,6,1,0,0,808.02,132920.22
2017,11,6,1,0,0,2017,11,6,1,5,0,803.07,129544.39
2017,11,6,1,5,0,2017,11,6,1,10,0,647.5,109626.69
2017,11,6,1,10,0,2017,11,6,1,15,0,530.85,92360.88
2017,11,6,1,15,0,2017,11,6,1,20,0,440.27,84585.18
2017,11,6,1,20,0,2017,11,6,1,25,0,391.86,76215.44
2017,11,6,1,25,0,2017,11,6,1,30,0,403.32,76060.17
2017,11,6,1,30,0,2017,11,6,1,35,0,415.85,76379.16
2017,11,6,1,35,0,2017,11,6,1,40,0,419.42,80162.4
2017,11,6,1,40,0,2017,11,6,1,45,0,384.8,73175.26
2017,11,6,1,45,0,2017,11,6,1,50,0,348.53,69351.44
2017,11,6,1,50,0,2017,11,6,1,55,0,339.57,71420.38
2017,11,6,1,55,0,2017,11,6,2,0,0,367.07,72049.29
2017,11,6,2,0,0,2017,11,6,2,5,0,501.23,91504.65
2017,11,6,2,5,0,2017,11,6,2,10,0,552.08,99424.79
2017,11,6,2,10,0,2017,11,6,2,15,0,427.01,83406.08
2017,11,6,2,15,0,2017,11,6,2,20,0,387.64,76528.47
2017,11,6,2,20,0,2017,11,6,2,25,0,323.72,68323.25
2017,11,6,2,25,0,2017,11,6,2,30,0,301.51,67640.91
2017,11,6,2,30,0,2017,11,6,2,35,0,303.36,65431.13
2017,11,6,2,35,0,2017,11,6,2,40,0,297.76,64879.72
2017,11,6,2,40,0,2017,11,6,2,45,0,299.75,65545.03
2017,11,6,2,45,0,2017,11,6,2,50,0,307.97,66569.89
2017,11,6,2,50,0,2017,11,6,2,55,0,238.24,60869.9
2017,11,6,2,55,0,2017,11,6,3,0,0,270.54,64617.54
2017,11,6,3,0,0,2017,11,6,3,5,0,275.3,63553.12
2017,11,6,3,5,0,2017,11,6,3,10,0,266.35,64119.92
2017,11,6,3,10,0,2017,11,6,3,15,0,289.76,63928.29
2017,11,6,3,15,0,2017,11,6,3,20,0,416.25,81400.2
2017,11,6,3,20,0,2017,11,6,3,25,0,568.96,104314.24
2017,11,6,3,25,0,2017,11,6,3,30,0,582.13,105616.84
2017,11,6,3,30,0,2017,11,6,3,35,0,647.16,114496.32
2017,11,6,3,35,0,2017,11,6,3,40,0,588.1,107526.99
2017,11,6,3,40,0,2017,11,6,3,45,0,551.6,100683.0
2017,11,6,3,45,0,2017,11,6,3,50,0,549.16,98614.16
2017,11,6,3,50,0,2017,11,6,3,55,0,553.15,100410.46
2017,11,6,3,55,0,2017,11,6,4,0,0,525.28,96152.15
2017,11,6,4,0,0,2017,11,6,4,5,0,603.08,103772.94
2017,11,6,4,5,0,2017,11,6,4,10,0,549.26,96820.09
2017,11,6,4,10,0,2017,11,6,4,15,0,662.52,112080.92
2017,11,6,4,15,0,2017,11,6,4,20,0,672.63,114809.18
2017,11,6,4,20,0,2017,11,6,4,25,0,688.45,114652.66
2017,11,6,4,25,0,2017,11,6,4,30,0,713.47,118317.21
2017,11,6,4,30,0,2017,11,6,4,35,0,740.31,121408.65
2017,11,6,4,35,0,2017,11,6,4,40,0,732.62,121731.24
