start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,10,1,0,0,0,2015,10,1,2,0,0,357.39,97084.18
2015,10,1,2,0,0,2015,10,1,4,0,0,301.79,77719.17
2015,10,1,4,0,0,2015,10,1,6,0,0,246.82,73683.67
2015,10,1,6,0,0,2015,10,1,8,0,0,276.11,80495.54
2015,10,1,8,0,0,2015,10,1,10,0,0,509.44,112857.67
2015,10,1,10,0,0,2015,10,1,12,0,0,872.84,172922.79
2015,10,1,12,0,0,2015,10,1,14,0,0,786.4,153468.4
2015,10,1,14,0,0,2015,10,1,16,0,0,763.0,149072.24
2015,10,1,16,0,0,2015,10,1,18,0,0,648.22,139577.87
2015,10,1,18,0,0,2015,10,1,20,0,0,567.15,125848.76
2015,10,1,20,0,0,2015,10,1,22,0,0,582.4,128318.25
2015,10,1,22,0,0,2015,10,2,0,0,0,458.55,107493.81
2015,10,2,0,0,0,2015,10,2,2,0,0,418.13,101174.06
2015,10,2,2,0,0,2015,10,2,4,0,0,265.4,83410.72
2015,10,2,4,0,0,2015,10,2,6,0,0,212.89,66657.13
2015,10,2,6,0,0,2015,10,2,8,0,0,251.83,76734.32
2015,10,2,8,0,0,2015,10,2,10,0,0,468.84,100701.1
2015,10,2,10,0,0,2015,10,2,12,0,0,765.82,141110.04
2015,10,2,12,0,0,2015,10,2,14,0,0,851.08,147894.42
2015,10,2,14,0,0,2015,10,2,16,0,0,846.38,150109.42
2015,10,2,16,0,0,2015,10,2,18,0,0,676.44,132920.84
2015,10,2,18,0,0,2015,10,2,20,0,0,565.16,120046.12
2015,10,2,20,0,0,2015,10,2,22,0,0,443.47,103190.29
2015,10,2,22,0,0,2015,10,3,0,0,0,416.3,101398.05
2015,10,3,0,0,0,2015,10,3,2,0,0,398.7,97495.12
2015,10,3,2,0,0,2015,10,3,4,0,0,349.1,102611.87
2015,10,3,4,0,0,2015,10,3,6,0,0,270.82,78669.87
2015,10,3,6,0,0,2015,10,3,8,0,0,266.4,76030.66
2015,10,3,8,0,0,2015,10,3,10,0,0,334.61,86304.18
2015,10,3,10,0,0,2015,10,3,12,0,0,475.36,111043.53
2015,10,3,12,0,0,2015,10,3,14,0,0,431.63,100749.67
2015,10,3,14,0,0,2015,10,3,16,0,0,424.1,103502.85
2015,10,3,16,0,0,2015,10,3,18,0,0,537.12,115763.42
2015,10,3,18,0,0,2015,10,3,20,0,0,509.15,109742.99
2015,10,3,20,0,0,2015,10,3,22,0,0,431.49,104245.97
2015,10,3,22,0,0,2015,10,4,0,0,0,439.11,108807.29
2015,10,4,0,0,0,2015,10,4,2,0,0,409.69,103341.35
2015,10,4,2,0,0,2015,10,4,4,0,0,352.16,130123.27
2015,10,4,4,0,0,2015,10,4,6,0,0,333.95,124884.82
2015,10,4,6,0,0,2015,10,4,8,0,0,245.19,73880.71
2015,10,4,8,0,0,2015,10,4,10,0,0,266.39,75787.01
2015,10,4,10,0,0,2015,10,4,12,0,0,439.51,108591.86
2015,10,4,12,0,0,2015,10,4,14,0,0,435.73,109068.95
2015,10,4,14,0,0,2015,10,4,16,0,0,474.28,110515.92
2015,10,4,16,0,0,2015,10,4,18,0,0,440.92,107314.69
2015,10,4,18,0,0,2015,10,4,20,0,0,447.38,112829.36
2015,10,4,20,0,0,2015,10,4,22,0,0,511.82,118373.1
2015,10,4,22,0,0,2015,10,5,0,0,0,544.15,115800.24
2015,10,5,0,0,0,2015,10,5,2,0,0,446.48,103672.15
2015,10,5,2,0,0,2015,10,5,4,0,0,284.43,84068.04
2015,10,5,4,0,0,2015,10,5,6,0,0,256.67,78151.32
2015,10,5,6,0,0,2015,10,5,8,0,0,245.97,71983.24
2015,10,5,8,0,0,2015,10,5,10,0,0,437.63,96158.03
2015,10,5,10,0,0,2015,10,5,12,0,0,761.69,142233.41
2015,10,5,12,0,0,2015,10,5,14,0,0,854.2,160304.68
2015,10,5,14,0,0,2015,10,5,16,0,0,823.43,160472.93
2015,10,5,16,0,0,2015,10,5,18,0,0,766.26,147714.03
2015,10,5,18,0,0,2015,10,5,20,0,0,559.49,127375.06
2015,10,5,20,0,0,2015,10,5,22,0,0,499.77,114820.89
2015,10,5,22,0,0,2015,10,6,0,0,0,499.01,115428.17
2015,10,6,0,0,0,2015,10,6,2,0,0,438.16,103208.21
2015,10,6,2,0,0,2015,10,6,4,0,0,299.44,82324.8
2015,10,6,4,0,0,2015,10,6,6,0,0,256.85,78723.9
2015,10,6,6,0,0,2015,10,6,8,0,0,276.11,77880.97
2015,10,6,8,0,0,2015,10,6,10,0,0,460.3,104565.14
2015,10,6,10,0,0,2015,10,6,12,0,0,776.17,153934.76
2015,10,6,12,0,0,2015,10,6,14,0,0,808.46,159543.67
2015,10,6,14,0,0,2015,10,6,16,0,0,858.63,165539.58
2015,10,6,16,0,0,2015,10,6,18,0,0,694.17,140222.03
2015,10,6,18,0,0,2015,10,6,20,0,0,513.46,121171.19
2015,10,6,20,0,0,2015,10,6,22,0,0,542.45,128958.79
2015,10,6,22,0,0,2015,10,7,0,0,0,499.72,125183.07
2015,10,7,0,0,0,2015,10,7,2,0,0,518.24,141288.83
2015,10,7,2,0,0,2015,10,7,4,0,0,322.68,94378.24
2015,10,7,4,0,0,2015,10,7,6,0,0,314.21,95793.24
2015,10,7,6,0,0,2015,10,7,8,0,0,294.29,90227.12
2015,10,7,8,0,0,2015,10,7,10,0,0,449.45,110242.2
2015,10,7,10,0,0,2015,10,7,12,0,0,676.68,144962.95
2015,10,7,12,0,0,2015,10,7,14,0,0,812.22,172964.9
2015,10,7,14,0,0,2015,10,7,16,0,0,750.5,158664.06
2015,10,7,16,0,0,2015,10,7,18,0,0,756.73,164650.84
2015,10,7,18,0,0,2015,10,7,20,0,0,567.54,132556.42
2015,10,7,20,0,0,2015,10,7,22,0,0,531.56,144243.95
2015,10,7,22,0,0,2015,10,8,0,0,0,529.39,174365.28
2015,10,8,0,0,0,2015,10,8,2,0,0,486.59,167793.33
2015,10,8,2,0,0,2015,10,8,4,0,0,417.63,150372.1
2015,10,8,4,0,0,2015,10,8,6,0,0,264.36,121387.18
2015,10,8,6,0,0,2015,10,8,8,0,0,326.2,128734.79
2015,10,8,8,0,0,2015,10,8,10,0,0,523.93,133643.42
2015,10,8,10,0,0,2015,10,8,12,0,0,652.73,148077.71
2015,10,8,12,0,0,2015,10,8,14,0,0,791.92,166165.08
2015,10,8,14,0,0,2015,10,8,16,0,0,751.52,161079.28
2015,10,8,16,0,0,2015,10,8,18,0,0,751.77,159153.01
2015,10,8,18,0,0,2015,10,8,20,0,0,620.95,134686.41
2015,10,8,20,0,0,2015,10,8,22,0,0,581.05,135191.28
2015,10,8,22,0,0,2015,10,9,0,0,0,594.6,156410.06
2015,10,9,0,0,0,2015,10,9,2,0,0,496.48,132565.6
2015,10,9,2,0,0,2015,10,9,4,0,0,376.13,154751.01
2015,10,9,4,0,0,2015,10,9,6,0,0,317.14,136876.14
2015,10,9,6,0,0,2015,10,9,8,0,0,345.69,137678.51
2015,10,9,8,0,0,2015,10,9,10,0,0,453.91,136932.93
2015,10,9,10,0,0,2015,10,9,12,0,0,684.4,144387.95
2015,10,9,12,0,0,2015,10,9,14,0,0,783.53,158942.45
2015,10,9,14,0,0,2015,10,9,16,0,0,709.1,148392.92
2015,10,9,16,0,0,2015,10,9,18,0,0,672.59,151812.89
2015,10,9,18,0,0,2015,10,9,20,0,0,518.52,121635.07
2015,10,9,20,0,0,2015,10,9,22,0,0,569.16,129671.72
2015,10,9,22,0,0,2015,10,10,0,0,0,531.93,127539.15
2015,10,10,0,0,0,2015,10,10,2,0,0,512.22,160823.35
2015,10,10,2,0,0,2015,10,10,4,0,0,331.54,137242.22
2015,10,10,4,0,0,2015,10,10,6,0,0,248.33,123378.82
2015,10,10,6,0,0,2015,10,10,8,0,0,280.55,128253.09
2015,10,10,8,0,0,2015,10,10,10,0,0,327.96,91135.9
2015,10,10,10,0,0,2015,10,10,12,0,0,348.33,76261.97
2015,10,10,12,0,0,2015,10,10,14,0,0,512.49,101525.24
2015,10,10,14,0,0,2015,10,10,16,0,0,507.76,101137.87
2015,10,10,16,0,0,2015,10,10,18,0,0,452.42,115481.62
2015,10,10,18,0,0,2015,10,10,20,0,0,516.07,131652.8
2015,10,10,20,0,0,2015,10,10,22,0,0,378.21,100540.82
2015,10,10,22,0,0,2015,10,11,0,0,0,450.72,139172.42
2015,10,11,0,0,0,2015,10,11,2,0,0,460.11,102011.94
2015,10,11,2,0,0,2015,10,11,4,0,0,372.59,90382.84
2015,10,11,4,0,0,2015,10,11,6,0,0,375.93,103636.14
2015,10,11,6,0,0,2015,10,11,8,0,0,348.4,91724.44
2015,10,11,8,0,0,2015,10,11,10,0,0,399.78,99770.71
2015,10,11,10,0,0,2015,10,11,12,0,0,455.28,106034.57
2015,10,11,12,0,0,2015,10,11,14,0,0,516.33,122692.65
2015,10,11,14,0,0,2015,10,11,16,0,0,541.54,132027.67
2015,10,11,16,0,0,2015,10,11,18,0,0,539.32,132007.33
2015,10,11,18,0,0,2015,10,11,20,0,0,560.86,134601.5
2015,10,11,20,0,0,2015,10,11,22,0,0,599.04,142830.17
2015,10,11,22,0,0,2015,10,12,0,0,0,593.44,138799.54
2015,10,12,0,0,0,2015,10,12,2,0,0,593.15,139613.25
2015,10,12,2,0,0,2015,10,12,4,0,0,462.33,116505.04
2015,10,12,4,0,0,2015,10,12,6,0,0,426.66,110498.09
2015,10,12,6,0,0,2015,10,12,8,0,0,439.32,110095.46
2015,10,12,8,0,0,2015,10,12,10,0,0,489.64,113635.59
2015,10,12,10,0,0,2015,10,12,12,0,0,601.03,135378.65
2015,10,12,12,0,0,2015,10,12,14,0,0,646.03,139870.87
2015,10,12,14,0,0,2015,10,12,16,0,0,636.07,133980.0
2015,10,12,16,0,0,2015,10,12,18,0,0,611.87,131259.3
2015,10,12,18,0,0,2015,10,12,20,0,0,558.69,123026.74
2015,10,12,20,0,0,2015,10,12,22,0,0,551.27,122907.03
2015,10,12,22,0,0,2015,10,13,0,0,0,589.27,135817.77
2015,10,13,0,0,0,2015,10,13,2,0,0,558.9,131351.21
2015,10,13,2,0,0,2015,10,13,4,0,0,449.35,112012.02
2015,10,13,4,0,0,2015,10,13,6,0,0,398.96,100210.64
2015,10,13,6,0,0,2015,10,13,8,0,0,400.15,101542.19
2015,10,13,8,0,0,2015,10,13,10,0,0,623.83,137366.25
2015,10,13,10,0,0,2015,10,13,12,0,0,753.86,154793.35
2015,10,13,12,0,0,2015,10,13,14,0,0,859.24,163573.6
2015,10,13,14,0,0,2015,10,13,16,0,0,880.01,169625.39
2015,10,13,16,0,0,2015,10,13,18,0,0,788.35,164125.91
2015,10,13,18,0,0,2015,10,13,20,0,0,660.79,149939.14
2015,10,13,20,0,0,2015,10,13,22,0,0,633.12,140840.33
2015,10,13,22,0,0,2015,10,14,0,0,0,649.89,150313.48
2015,10,14,0,0,0,2015,10,14,2,0,0,505.76,119971.3
2015,10,14,2,0,0,2015,10,14,4,0,0,460.87,120337.75
2015,10,14,4,0,0,2015,10,14,6,0,0,407.0,114636.05
2015,10,14,6,0,0,2015,10,14,8,0,0,419.67,115481.86
2015,10,14,8,0,0,2015,10,14,10,0,0,680.6,148448.44
2015,10,14,10,0,0,2015,10,14,12,0,0,965.68,173225.16
2015,10,14,12,0,0,2015,10,14,14,0,0,966.49,174374.89
2015,10,14,14,0,0,2015,10,14,16,0,0,966.12,176250.45
2015,10,14,16,0,0,2015,10,14,18,0,0,935.68,187087.13
2015,10,14,18,0,0,2015,10,14,20,0,0,817.4,177072.17
2015,10,14,20,0,0,2015,10,14,22,0,0,829.82,179275.8
2015,10,14,22,0,0,2015,10,15,0,0,0,717.46,170093.08
2015,10,15,0,0,0,2015,10,15,2,0,0,601.41,160610.29
2015,10,15,2,0,0,2015,10,15,4,0,0,481.72,136045.93
2015,10,15,4,0,0,2015,10,15,6,0,0,431.45,128631.59
2015,10,15,6,0,0,2015,10,15,8,0,0,360.1,108599.62
2015,10,15,8,0,0,2015,10,15,10,0,0,584.7,135830.84
2015,10,15,10,0,0,2015,10,15,12,0,0,733.72,156863.07
2015,10,15,12,0,0,2015,10,15,14,0,0,791.11,160082.96
2015,10,15,14,0,0,2015,10,15,16,0,0,799.64,168129.08
2015,10,15,16,0,0,2015,10,15,18,0,0,729.29,163626.05
2015,10,15,18,0,0,2015,10,15,20,0,0,608.58,136617.98
2015,10,15,20,0,0,2015,10,15,22,0,0,705.72,173235.88
2015,10,15,22,0,0,2015,10,16,0,0,0,663.13,166922.5
2015,10,16,0,0,0,2015,10,16,2,0,0,577.28,153662.9
2015,10,16,2,0,0,2015,10,16,4,0,0,468.58,135698.56
2015,10,16,4,0,0,2015,10,16,6,0,0,428.24,123572.76
2015,10,16,6,0,0,2015,10,16,8,0,0,376.99,103326.23
2015,10,16,8,0,0,2015,10,16,10,0,0,512.33,114286.04
2015,10,16,10,0,0,2015,10,16,12,0,0,772.73,159954.77
2015,10,16,12,0,0,2015,10,16,14,0,0,734.0,149471.77
2015,10,16,14,0,0,2015,10,16,16,0,0,761.63,145739.33
2015,10,16,16,0,0,2015,10,16,18,0,0,811.58,165993.67
2015,10,16,18,0,0,2015,10,16,20,0,0,508.17,118208.96
2015,10,16,20,0,0,2015,10,16,22,0,0,519.71,132115.99
2015,10,16,22,0,0,2015,10,17,0,0,0,470.18,124120.72
2015,10,17,0,0,0,2015,10,17,2,0,0,366.81,99800.78
2015,10,17,2,0,0,2015,10,17,4,0,0,232.11,82278.8
2015,10,17,4,0,0,2015,10,17,6,0,0,212.85,65212.7
2015,10,17,6,0,0,2015,10,17,8,0,0,182.9,59525.42
2015,10,17,8,0,0,2015,10,17,10,0,0,239.6,72628.69
2015,10,17,10,0,0,2015,10,17,12,0,0,296.86,83058.95
2015,10,17,12,0,0,2015,10,17,14,0,0,341.74,85527.4
2015,10,17,14,0,0,2015,10,17,16,0,0,320.99,83024.01
2015,10,17,16,0,0,2015,10,17,18,0,0,311.79,86670.46
2015,10,17,18,0,0,2015,10,17,20,0,0,269.66,82901.0
2015,10,17,20,0,0,2015,10,17,22,0,0,274.61,82829.07
2015,10,17,22,0,0,2015,10,18,0,0,0,264.33,83107.39
2015,10,18,0,0,0,2015,10,18,2,0,0,226.65,71513.43
2015,10,18,2,0,0,2015,10,18,4,0,0,181.35,66467.85
2015,10,18,4,0,0,2015,10,18,6,0,0,193.15,61327.46
2015,10,18,6,0,0,2015,10,18,8,0,0,215.85,65776.27
2015,10,18,8,0,0,2015,10,18,10,0,0,193.72,68375.71
2015,10,18,10,0,0,2015,10,18,12,0,0,257.65,72453.16
2015,10,18,12,0,0,2015,10,18,14,0,0,337.8,83196.86
2015,10,18,14,0,0,2015,10,18,16,0,0,269.05,79307.41
2015,10,18,16,0,0,2015,10,18,18,0,0,254.42,77351.08
2015,10,18,18,0,0,2015,10,18,20,0,0,314.82,85295.74
2015,10,18,20,0,0,2015,10,18,22,0,0,323.09,85612.1
2015,10,18,22,0,0,2015,10,19,0,0,0,330.64,89725.84
2015,10,19,0,0,0,2015,10,19,2,0,0,316.61,87868.92
2015,10,19,2,0,0,2015,10,19,4,0,0,205.43,71212.65
2015,10,19,4,0,0,2015,10,19,6,0,0,193.79,61539.01
2015,10,19,6,0,0,2015,10,19,8,0,0,187.09,61547.23
2015,10,19,8,0,0,2015,10,19,10,0,0,390.53,90063.64
2015,10,19,10,0,0,2015,10,19,12,0,0,640.3,135924.12
2015,10,19,12,0,0,2015,10,19,14,0,0,768.52,148797.91
2015,10,19,14,0,0,2015,10,19,16,0,0,793.92,150475.47
