start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,7,23,0,0,0,2018,7,23,0,5,0,403.01,78375.45
2018,7,23,0,5,0,2018,7,23,0,10,0,394.58,78010.13
2018,7,23,0,10,0,2018,7,23,0,15,0,449.8,83556.24
2018,7,23,0,15,0,2018,7,23,0,20,0,475.37,87345.55
2018,7,23,0,20,0,2018,7,23,0,25,0,503.61,87892.53
2018,7,23,0,25,0,2018,7,23,0,30,0,446.3,81260.95
2018,7,23,0,30,0,2018,7,23,0,35,0,349.69,72631.45
2018,7,23,0,35,0,2018,7,23,0,40,0,419.19,79775.35
2018,7,23,0,40,0,2018,7,23,0,45,0,393.62,75722.99
2018,7,23,0,45,0,2018,7,23,0,50,0,375.76,73974.25
2018,7,23,0,50,0,2018,7,23,0,55,0,357.59,72681.23
2018,7,23,0,55,0,2018,7,23,1,0,0,323.28,68446.29
2018,7,23,1,0,0,2018,7,23,1,5,0,324.4,69939.44
2018,7,23,1,5,0,2018,7,23,1,10,0,335.74,71889.51
2018,7,23,1,10,0,2018,7,23,1,15,0,389.95,79389.86
2018,7,23,1,15,0,2018,7,23,1,20,0,337.43,71919.68
2018,7,23,1,20,0,2018,7,23,1,25,0,354.42,72671.58
2018,7,23,1,25,0,2018,7,23,1,30,0,514.88,87806.37
2018,7,23,1,30,0,2018,7,23,1,35,0,369.97,75432.86
2018,7,23,1,35,0,2018,7,23,1,40,0,351.26,72892.3
2018,7,23,1,40,0,2018,7,23,1,45,0,288.64,66853.37
2018,7,23,1,45,0,2018,7,23,1,50,0,341.24,69311.66
2018,7,23,1,50,0,2018,7,23,1,55,0,284.16,65301.16
2018,7,23,1,55,0,2018,7,23,2,0,0,312.06,72256.58
2018,7,23,2,0,0,2018,7,23,2,5,0,284.21,66683.86
2018,7,23,2,5,0,2018,7,23,2,10,0,292.48,69528.66
2018,7,23,2,10,0,2018,7,23,2,15,0,325.13,73449.06
2018,7,23,2,15,0,2018,7,23,2,20,0,278.06,66772.27
2018,7,23,2,20,0,2018,7,23,2,25,0,223.64,60369.6
2018,7,23,2,25,0,2018,7,23,2,30,0,242.62,63046.85
2018,7,23,2,30,0,2018,7,23,2,35,0,245.46,62952.45
2018,7,23,2,35,0,2018,7,23,2,40,0,209.11,58737.64
2018,7,23,2,40,0,2018,7,23,2,45,0,198.2,56356.91
2018,7,23,2,45,0,2018,7,23,2,50,0,229.54,61378.76
2018,7,23,2,50,0,2018,7,23,2,55,0,234.81,62526.28
2018,7,23,2,55,0,2018,7,23,3,0,0,215.91,58764.75
2018,7,23,3,0,0,2018,7,23,3,5,0,190.84,55473.27
2018,7,23,3,5,0,2018,7,23,3,10,0,184.0,54287.1
2018,7,23,3,10,0,2018,7,23,3,15,0,205.41,56224.83
2018,7,23,3,15,0,2018,7,23,3,20,0,183.41,53507.42
2018,7,23,3,20,0,2018,7,23,3,25,0,219.93,58401.65
2018,7,23,3,25,0,2018,7,23,3,30,0,183.54,54352.13
2018,7,23,3,30,0,2018,7,23,3,35,0,165.36,53312.69
2018,7,23,3,35,0,2018,7,23,3,40,0,176.34,54883.47
2018,7,23,3,40,0,2018,7,23,3,45,0,166.87,54863.14
2018,7,23,3,45,0,2018,7,23,3,50,0,206.65,60522.52
2018,7,23,3,50,0,2018,7,23,3,55,0,163.5,53021.26
2018,7,23,3,55,0,2018,7,23,4,0,0,182.32,54668.15
2018,7,23,4,0,0,2018,7,23,4,5,0,185.69,53491.59
2018,7,23,4,5,0,2018,7,23,4,10,0,197.66,57917.43
2018,7,23,4,10,0,2018,7,23,4,15,0,173.71,55624.58
2018,7,23,4,15,0,2018,7,23,4,20,0,153.32,53880.48
2018,7,23,4,20,0,2018,7,23,4,25,0,123.91,51183.61
2018,7,23,4,25,0,2018,7,23,4,30,0,123.22,49693.46
2018,7,23,4,30,0,2018,7,23,4,35,0,133.11,51114.45
2018,7,23,4,35,0,2018,7,23,4,40,0,134.15,51058.24
2018,7,23,4,40,0,2018,7,23,4,45,0,105.4,47253.2
2018,7,23,4,45,0,2018,7,23,4,50,0,97.88,47698.94
2018,7,23,4,50,0,2018,7,23,4,55,0,138.42,50364.77
2018,7,23,4,55,0,2018,7,23,5,0,0,145.24,51548.34
2018,7,23,5,0,0,2018,7,23,5,5,0,119.96,48404.22
2018,7,23,5,5,0,2018,7,23,5,10,0,134.3,53566.29
2018,7,23,5,10,0,2018,7,23,5,15,0,115.6,47731.86
2018,7,23,5,15,0,2018,7,23,5,20,0,129.53,49278.56
2018,7,23,5,20,0,2018,7,23,5,25,0,110.7,47274.89
2018,7,23,5,25,0,2018,7,23,5,30,0,117.41,47297.41
2018,7,23,5,30,0,2018,7,23,5,35,0,142.35,50973.87
2018,7,23,5,35,0,2018,7,23,5,40,0,152.59,51812.08
2018,7,23,5,40,0,2018,7,23,5,45,0,132.46,50225.1
2018,7,23,5,45,0,2018,7,23,5,50,0,129.73,50320.19
2018,7,23,5,50,0,2018,7,23,5,55,0,104.18,49462.81
2018,7,23,5,55,0,2018,7,23,6,0,0,105.58,48223.95
2018,7,23,6,0,0,2018,7,23,6,5,0,149.57,54422.16
2018,7,23,6,5,0,2018,7,23,6,10,0,143.26,54670.14
2018,7,23,6,10,0,2018,7,23,6,15,0,180.31,58517.97
2018,7,23,6,15,0,2018,7,23,6,20,0,146.2,53654.17
2018,7,23,6,20,0,2018,7,23,6,25,0,146.6,55836.76
2018,7,23,6,25,0,2018,7,23,6,30,0,148.67,53590.67
2018,7,23,6,30,0,2018,7,23,6,35,0,164.23,55566.05
2018,7,23,6,35,0,2018,7,23,6,40,0,138.03,52155.15
