start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,10,3,0,0,0,2013,10,3,0,5,0,173.69,48077.0
2013,10,3,0,5,0,2013,10,3,0,10,0,175.54,50513.86
2013,10,3,0,10,0,2013,10,3,0,15,0,178.31,50150.45
2013,10,3,0,15,0,2013,10,3,0,20,0,178.0,51926.07
2013,10,3,0,20,0,2013,10,3,0,25,0,174.35,49477.13
2013,10,3,0,25,0,2013,10,3,0,30,0,184.79,51017.46
2013,10,3,0,30,0,2013,10,3,0,35,0,169.87,48334.69
2013,10,3,0,35,0,2013,10,3,0,40,0,208.41,53973.35
2013,10,3,0,40,0,2013,10,3,0,45,0,259.3,57978.97
2013,10,3,0,45,0,2013,10,3,0,50,0,168.22,48682.36
2013,10,3,0,50,0,2013,10,3,0,55,0,163.32,48534.57
2013,10,3,0,55,0,2013,10,3,1,0,0,168.26,48154.23
2013,10,3,1,0,0,2013,10,3,1,5,0,208.85,58020.96
2013,10,3,1,5,0,2013,10,3,1,10,0,184.72,50277.32
2013,10,3,1,10,0,2013,10,3,1,15,0,191.32,55666.56
2013,10,3,1,15,0,2013,10,3,1,20,0,164.73,50096.01
2013,10,3,1,20,0,2013,10,3,1,25,0,164.23,48355.12
2013,10,3,1,25,0,2013,10,3,1,30,0,169.86,45531.92
2013,10,3,1,30,0,2013,10,3,1,35,0,160.39,42067.6
2013,10,3,1,35,0,2013,10,3,1,40,0,169.61,46900.03
2013,10,3,1,40,0,2013,10,3,1,45,0,157.69,46216.84
2013,10,3,1,45,0,2013,10,3,1,50,0,189.57,51870.87
2013,10,3,1,50,0,2013,10,3,1,55,0,186.33,49676.49
2013,10,3,1,55,0,2013,10,3,2,0,0,183.25,51026.33
2013,10,3,2,0,0,2013,10,3,2,5,0,165.02,47627.73
2013,10,3,2,5,0,2013,10,3,2,10,0,177.42,48967.46
2013,10,3,2,10,0,2013,10,3,2,15,0,170.31,41126.19
2013,10,3,2,15,0,2013,10,3,2,20,0,166.04,35652.54
2013,10,3,2,20,0,2013,10,3,2,25,0,158.02,39000.91
2013,10,3,2,25,0,2013,10,3,2,30,0,142.93,43355.02
2013,10,3,2,30,0,2013,10,3,2,35,0,150.62,46970.84
2013,10,3,2,35,0,2013,10,3,2,40,0,156.07,46163.04
2013,10,3,2,40,0,2013,10,3,2,45,0,116.37,42544.9
2013,10,3,2,45,0,2013,10,3,2,50,0,109.3,41802.62
2013,10,3,2,50,0,2013,10,3,2,55,0,107.7,42536.68
2013,10,3,2,55,0,2013,10,3,3,0,0,117.2,44543.37
2013,10,3,3,0,0,2013,10,3,3,5,0,118.45,44875.65
2013,10,3,3,5,0,2013,10,3,3,10,0,112.25,44710.86
2013,10,3,3,10,0,2013,10,3,3,15,0,115.03,44191.49
2013,10,3,3,15,0,2013,10,3,3,20,0,107.93,41720.63
2013,10,3,3,20,0,2013,10,3,3,25,0,114.65,41597.36
2013,10,3,3,25,0,2013,10,3,3,30,0,184.17,77069.0
2013,10,3,3,30,0,2013,10,3,3,35,0,205.18,72499.15
