start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,4,25,0,0,0,2018,4,25,0,5,0,509.33,88521.04
2018,4,25,0,5,0,2018,4,25,0,10,0,362.99,74425.85
2018,4,25,0,10,0,2018,4,25,0,15,0,377.14,76298.84
2018,4,25,0,15,0,2018,4,25,0,20,0,620.46,98049.67
2018,4,25,0,20,0,2018,4,25,0,25,0,383.75,77419.57
2018,4,25,0,25,0,2018,4,25,0,30,0,293.59,66919.8
2018,4,25,0,30,0,2018,4,25,0,35,0,310.8,68420.42
2018,4,25,0,35,0,2018,4,25,0,40,0,308.47,68064.68
2018,4,25,0,40,0,2018,4,25,0,45,0,310.48,70525.32
2018,4,25,0,45,0,2018,4,25,0,50,0,325.3,70800.4
2018,4,25,0,50,0,2018,4,25,0,55,0,327.13,68939.66
2018,4,25,0,55,0,2018,4,25,1,0,0,286.09,64391.29
2018,4,25,1,0,0,2018,4,25,1,5,0,337.64,73563.09
2018,4,25,1,5,0,2018,4,25,1,10,0,272.7,70107.85
2018,4,25,1,10,0,2018,4,25,1,15,0,324.51,75160.66
2018,4,25,1,15,0,2018,4,25,1,20,0,348.34,80009.19
2018,4,25,1,20,0,2018,4,25,1,25,0,373.42,79617.75
2018,4,25,1,25,0,2018,4,25,1,30,0,495.69,88081.28
2018,4,25,1,30,0,2018,4,25,1,35,0,326.84,74507.92
2018,4,25,1,35,0,2018,4,25,1,40,0,284.97,68241.98
2018,4,25,1,40,0,2018,4,25,1,45,0,270.76,67560.28
2018,4,25,1,45,0,2018,4,25,1,50,0,261.39,70048.0
2018,4,25,1,50,0,2018,4,25,1,55,0,229.78,62883.26
2018,4,25,1,55,0,2018,4,25,2,0,0,250.72,61756.0
2018,4,25,2,0,0,2018,4,25,2,5,0,305.23,67471.93
2018,4,25,2,5,0,2018,4,25,2,10,0,322.95,69594.35
2018,4,25,2,10,0,2018,4,25,2,15,0,309.47,66751.75
2018,4,25,2,15,0,2018,4,25,2,20,0,295.32,67676.64
2018,4,25,2,20,0,2018,4,25,2,25,0,255.82,62414.57
2018,4,25,2,25,0,2018,4,25,2,30,0,261.74,61548.28
2018,4,25,2,30,0,2018,4,25,2,35,0,196.95,55748.26
2018,4,25,2,35,0,2018,4,25,2,40,0,192.42,55540.76
2018,4,25,2,40,0,2018,4,25,2,45,0,207.54,57466.78
2018,4,25,2,45,0,2018,4,25,2,50,0,214.24,56723.48
2018,4,25,2,50,0,2018,4,25,2,55,0,191.38,53613.43
2018,4,25,2,55,0,2018,4,25,3,0,0,191.68,53069.78
2018,4,25,3,0,0,2018,4,25,3,5,0,396.58,74076.6
2018,4,25,3,5,0,2018,4,25,3,10,0,322.19,65563.29
2018,4,25,3,10,0,2018,4,25,3,15,0,246.58,60928.37
2018,4,25,3,15,0,2018,4,25,3,20,0,232.33,62161.82
2018,4,25,3,20,0,2018,4,25,3,25,0,226.26,59309.94
2018,4,25,3,25,0,2018,4,25,3,30,0,209.37,52616.63
2018,4,25,3,30,0,2018,4,25,3,35,0,194.4,52317.26
2018,4,25,3,35,0,2018,4,25,3,40,0,205.53,52694.16
2018,4,25,3,40,0,2018,4,25,3,45,0,256.2,57821.19
2018,4,25,3,45,0,2018,4,25,3,50,0,204.72,57403.53
2018,4,25,3,50,0,2018,4,25,3,55,0,200.23,52579.35
2018,4,25,3,55,0,2018,4,25,4,0,0,160.4,49336.35
2018,4,25,4,0,0,2018,4,25,4,5,0,255.86,58558.86
2018,4,25,4,5,0,2018,4,25,4,10,0,187.42,53189.91
2018,4,25,4,10,0,2018,4,25,4,15,0,191.7,51774.38
2018,4,25,4,15,0,2018,4,25,4,20,0,174.77,50934.36
2018,4,25,4,20,0,2018,4,25,4,25,0,135.36,49021.58
2018,4,25,4,25,0,2018,4,25,4,30,0,167.39,51366.61
2018,4,25,4,30,0,2018,4,25,4,35,0,179.34,55638.51
2018,4,25,4,35,0,2018,4,25,4,40,0,156.46,49963.9
2018,4,25,4,40,0,2018,4,25,4,45,0,147.34,46636.99
2018,4,25,4,45,0,2018,4,25,4,50,0,134.58,49258.47
2018,4,25,4,50,0,2018,4,25,4,55,0,130.28,46392.28
2018,4,25,4,55,0,2018,4,25,5,0,0,122.08,46600.13
2018,4,25,5,0,0,2018,4,25,5,5,0,255.51,63798.59
2018,4,25,5,5,0,2018,4,25,5,10,0,193.8,56294.55
2018,4,25,5,10,0,2018,4,25,5,15,0,265.27,60900.84
2018,4,25,5,15,0,2018,4,25,5,20,0,179.91,53299.35
2018,4,25,5,20,0,2018,4,25,5,25,0,168.67,51451.8
2018,4,25,5,25,0,2018,4,25,5,30,0,181.14,53584.07
2018,4,25,5,30,0,2018,4,25,5,35,0,187.31,55923.06
2018,4,25,5,35,0,2018,4,25,5,40,0,177.92,53477.81
2018,4,25,5,40,0,2018,4,25,5,45,0,162.89,49446.36
2018,4,25,5,45,0,2018,4,25,5,50,0,151.41,48314.28
2018,4,25,5,50,0,2018,4,25,5,55,0,177.7,50885.69
2018,4,25,5,55,0,2018,4,25,6,0,0,147.85,49120.91
2018,4,25,6,0,0,2018,4,25,6,5,0,191.65,53883.08
2018,4,25,6,5,0,2018,4,25,6,10,0,145.64,46840.08
2018,4,25,6,10,0,2018,4,25,6,15,0,150.23,49244.33
2018,4,25,6,15,0,2018,4,25,6,20,0,168.83,53304.71
2018,4,25,6,20,0,2018,4,25,6,25,0,133.46,45894.18
2018,4,25,6,25,0,2018,4,25,6,30,0,153.61,48486.65
2018,4,25,6,30,0,2018,4,25,6,35,0,159.03,48983.8
2018,4,25,6,35,0,2018,4,25,6,40,0,130.23,45670.5
