start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,11,6,0,0,0,2013,11,6,0,5,0,255.09,60457.44
2013,11,6,0,5,0,2013,11,6,0,10,0,233.98,56757.44
2013,11,6,0,10,0,2013,11,6,0,15,0,239.79,58040.97
2013,11,6,0,15,0,2013,11,6,0,20,0,235.27,56832.9
2013,11,6,0,20,0,2013,11,6,0,25,0,216.47,55215.98
2013,11,6,0,25,0,2013,11,6,0,30,0,191.98,54263.37
2013,11,6,0,30,0,2013,11,6,0,35,0,195.29,52892.24
2013,11,6,0,35,0,2013,11,6,0,40,0,220.75,94065.11
2013,11,6,0,40,0,2013,11,6,0,45,0,213.29,54080.42
2013,11,6,0,45,0,2013,11,6,0,50,0,203.57,53930.48
2013,11,6,0,50,0,2013,11,6,0,55,0,245.99,60532.99
2013,11,6,0,55,0,2013,11,6,1,0,0,268.69,61430.88
2013,11,6,1,0,0,2013,11,6,1,5,0,235.79,57445.47
2013,11,6,1,5,0,2013,11,6,1,10,0,210.63,53360.59
2013,11,6,1,10,0,2013,11,6,1,15,0,218.83,54790.66
2013,11,6,1,15,0,2013,11,6,1,20,0,220.29,54327.02
2013,11,6,1,20,0,2013,11,6,1,25,0,196.67,52448.36
2013,11,6,1,25,0,2013,11,6,1,30,0,203.14,52468.89
2013,11,6,1,30,0,2013,11,6,1,35,0,224.19,56293.41
2013,11,6,1,35,0,2013,11,6,1,40,0,210.63,53469.53
2013,11,6,1,40,0,2013,11,6,1,45,0,197.4,51419.31
2013,11,6,1,45,0,2013,11,6,1,50,0,217.95,54467.54
2013,11,6,1,50,0,2013,11,6,1,55,0,216.28,54258.47
2013,11,6,1,55,0,2013,11,6,2,0,0,210.89,53058.55
2013,11,6,2,0,0,2013,11,6,2,5,0,219.25,54825.65
2013,11,6,2,5,0,2013,11,6,2,10,0,224.36,55419.25
2013,11,6,2,10,0,2013,11,6,2,15,0,178.09,46296.62
2013,11,6,2,15,0,2013,11,6,2,20,0,182.32,39744.49
2013,11,6,2,20,0,2013,11,6,2,25,0,178.5,38098.9
2013,11,6,2,25,0,2013,11,6,2,30,0,184.37,43517.44
2013,11,6,2,30,0,2013,11,6,2,35,0,201.99,51268.8
2013,11,6,2,35,0,2013,11,6,2,40,0,176.52,48688.62
2013,11,6,2,40,0,2013,11,6,2,45,0,166.75,48876.7
2013,11,6,2,45,0,2013,11,6,2,50,0,166.17,46785.01
2013,11,6,2,50,0,2013,11,6,2,55,0,194.63,51164.8
2013,11,6,2,55,0,2013,11,6,3,0,0,179.09,48922.39
2013,11,6,3,0,0,2013,11,6,3,5,0,162.48,43273.35
2013,11,6,3,5,0,2013,11,6,3,10,0,181.08,49755.21
2013,11,6,3,10,0,2013,11,6,3,15,0,185.55,50536.51
2013,11,6,3,15,0,2013,11,6,3,20,0,189.8,50145.32
2013,11,6,3,20,0,2013,11,6,3,25,0,177.37,48500.83
2013,11,6,3,25,0,2013,11,6,3,30,0,177.04,49067.26
2013,11,6,3,30,0,2013,11,6,3,35,0,186.53,49780.59
2013,11,6,3,35,0,2013,11,6,3,40,0,182.09,50708.87
2013,11,6,3,40,0,2013,11,6,3,45,0,176.19,48524.47
2013,11,6,3,45,0,2013,11,6,3,50,0,164.61,47274.1
2013,11,6,3,50,0,2013,11,6,3,55,0,160.11,46573.55
2013,11,6,3,55,0,2013,11,6,4,0,0,162.93,47017.78
2013,11,6,4,0,0,2013,11,6,4,5,0,187.98,50450.79
2013,11,6,4,5,0,2013,11,6,4,10,0,183.35,50165.86
2013,11,6,4,10,0,2013,11,6,4,15,0,157.77,46530.66
2013,11,6,4,15,0,2013,11,6,4,20,0,124.25,41231.73
2013,11,6,4,20,0,2013,11,6,4,25,0,145.42,44888.13
2013,11,6,4,25,0,2013,11,6,4,30,0,142.64,44682.37
2013,11,6,4,30,0,2013,11,6,4,35,0,149.46,39958.27
2013,11,6,4,35,0,2013,11,6,4,40,0,142.61,36714.3
2013,11,6,4,40,0,2013,11,6,4,45,0,140.66,41666.61
2013,11,6,4,45,0,2013,11,6,4,50,0,138.21,42959.67
2013,11,6,4,50,0,2013,11,6,4,55,0,152.62,44936.59
2013,11,6,4,55,0,2013,11,6,5,0,0,139.79,44329.5
2013,11,6,5,0,0,2013,11,6,5,5,0,150.33,45951.43
2013,11,6,5,5,0,2013,11,6,5,10,0,146.52,45148.6
2013,11,6,5,10,0,2013,11,6,5,15,0,125.89,43951.48
2013,11,6,5,15,0,2013,11,6,5,20,0,124.28,42488.06
2013,11,6,5,20,0,2013,11,6,5,25,0,126.1,39942.48
2013,11,6,5,25,0,2013,11,6,5,30,0,125.4,37276.67
2013,11,6,5,30,0,2013,11,6,5,35,0,121.72,38824.64
