start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,11,20,0,0,0,2015,11,20,0,5,0,357.82,92875.73
2015,11,20,0,5,0,2015,11,20,0,10,0,410.48,96291.17
2015,11,20,0,10,0,2015,11,20,0,15,0,399.87,94153.47
2015,11,20,0,15,0,2015,11,20,0,20,0,324.71,85058.83
2015,11,20,0,20,0,2015,11,20,0,25,0,287.45,81555.85
2015,11,20,0,25,0,2015,11,20,0,30,0,317.8,83790.73
2015,11,20,0,30,0,2015,11,20,0,35,0,306.9,82250.63
2015,11,20,0,35,0,2015,11,20,0,40,0,304.54,85243.5
2015,11,20,0,40,0,2015,11,20,0,45,0,370.52,91299.49
2015,11,20,0,45,0,2015,11,20,0,50,0,331.23,87358.39
2015,11,20,0,50,0,2015,11,20,0,55,0,327.7,86006.51
2015,11,20,0,55,0,2015,11,20,1,0,0,255.61,79726.01
2015,11,20,1,0,0,2015,11,20,1,5,0,287.39,83393.47
2015,11,20,1,5,0,2015,11,20,1,10,0,312.07,83207.89
2015,11,20,1,10,0,2015,11,20,1,15,0,311.05,82783.51
2015,11,20,1,15,0,2015,11,20,1,20,0,297.0,79902.8
2015,11,20,1,20,0,2015,11,20,1,25,0,306.22,79714.66
2015,11,20,1,25,0,2015,11,20,1,30,0,292.22,78112.58
2015,11,20,1,30,0,2015,11,20,1,35,0,324.34,86768.03
2015,11,20,1,35,0,2015,11,20,1,40,0,288.85,76610.0
2015,11,20,1,40,0,2015,11,20,1,45,0,346.07,82263.0
2015,11,20,1,45,0,2015,11,20,1,50,0,288.31,77225.66
2015,11,20,1,50,0,2015,11,20,1,55,0,323.13,79221.23
2015,11,20,1,55,0,2015,11,20,2,0,0,308.29,77611.37
2015,11,20,2,0,0,2015,11,20,2,5,0,315.49,81842.39
2015,11,20,2,5,0,2015,11,20,2,10,0,335.23,79223.02
2015,11,20,2,10,0,2015,11,20,2,15,0,266.21,71210.42
2015,11,20,2,15,0,2015,11,20,2,20,0,291.73,74721.13
2015,11,20,2,20,0,2015,11,20,2,25,0,256.67,71442.15
2015,11,20,2,25,0,2015,11,20,2,30,0,275.81,77605.69
2015,11,20,2,30,0,2015,11,20,2,35,0,260.4,75553.12
2015,11,20,2,35,0,2015,11,20,2,40,0,238.02,71023.0
2015,11,20,2,40,0,2015,11,20,2,45,0,258.12,71315.23
2015,11,20,2,45,0,2015,11,20,2,50,0,249.73,77333.42
2015,11,20,2,50,0,2015,11,20,2,55,0,217.55,65730.28
2015,11,20,2,55,0,2015,11,20,3,0,0,211.56,66018.62
2015,11,20,3,0,0,2015,11,20,3,5,0,198.65,63835.72
2015,11,20,3,5,0,2015,11,20,3,10,0,197.17,62599.85
2015,11,20,3,10,0,2015,11,20,3,15,0,172.44,62949.98
2015,11,20,3,15,0,2015,11,20,3,20,0,172.66,63545.08
2015,11,20,3,20,0,2015,11,20,3,25,0,153.35,60974.46
2015,11,20,3,25,0,2015,11,20,3,30,0,162.63,59925.3
2015,11,20,3,30,0,2015,11,20,3,35,0,172.3,61584.6
2015,11,20,3,35,0,2015,11,20,3,40,0,208.12,63510.23
2015,11,20,3,40,0,2015,11,20,3,45,0,203.32,63772.27
2015,11,20,3,45,0,2015,11,20,3,50,0,208.86,64414.09
2015,11,20,3,50,0,2015,11,20,3,55,0,223.51,70063.04
2015,11,20,3,55,0,2015,11,20,4,0,0,165.69,61085.04
2015,11,20,4,0,0,2015,11,20,4,5,0,128.87,56650.33
2015,11,20,4,5,0,2015,11,20,4,10,0,155.03,57670.45
2015,11,20,4,10,0,2015,11,20,4,15,0,170.12,59188.42
2015,11,20,4,15,0,2015,11,20,4,20,0,166.6,57273.19
2015,11,20,4,20,0,2015,11,20,4,25,0,128.24,55043.06
2015,11,20,4,25,0,2015,11,20,4,30,0,160.56,60181.9
2015,11,20,4,30,0,2015,11,20,4,35,0,151.7,58758.95
2015,11,20,4,35,0,2015,11,20,4,40,0,146.09,56052.21
2015,11,20,4,40,0,2015,11,20,4,45,0,157.84,57726.99
2015,11,20,4,45,0,2015,11,20,4,50,0,121.72,52452.62
2015,11,20,4,50,0,2015,11,20,4,55,0,146.76,58212.9
2015,11,20,4,55,0,2015,11,20,5,0,0,172.71,57386.87
2015,11,20,5,0,0,2015,11,20,5,5,0,136.22,58111.37
2015,11,20,5,5,0,2015,11,20,5,10,0,106.73,54687.97
2015,11,20,5,10,0,2015,11,20,5,15,0,141.65,55801.7
2015,11,20,5,15,0,2015,11,20,5,20,0,143.45,56511.77
2015,11,20,5,20,0,2015,11,20,5,25,0,138.43,58360.16
2015,11,20,5,25,0,2015,11,20,5,30,0,133.48,53563.38
2015,11,20,5,30,0,2015,11,20,5,35,0,164.97,55512.8
2015,11,20,5,35,0,2015,11,20,5,40,0,154.13,56273.26
2015,11,20,5,40,0,2015,11,20,5,45,0,211.59,58872.7
2015,11,20,5,45,0,2015,11,20,5,50,0,100.88,50917.51
2015,11,20,5,50,0,2015,11,20,5,55,0,118.66,51526.99
2015,11,20,5,55,0,2015,11,20,6,0,0,111.05,50459.54
2015,11,20,6,0,0,2015,11,20,6,5,0,144.83,57187.51
2015,11,20,6,5,0,2015,11,20,6,10,0,130.76,55713.94
2015,11,20,6,10,0,2015,11,20,6,15,0,152.19,55887.0
2015,11,20,6,15,0,2015,11,20,6,20,0,152.73,58067.24
2015,11,20,6,20,0,2015,11,20,6,25,0,143.85,53296.04
2015,11,20,6,25,0,2015,11,20,6,30,0,206.65,59674.83
2015,11,20,6,30,0,2015,11,20,6,35,0,135.62,55198.59
2015,11,20,6,35,0,2015,11,20,6,40,0,108.89,52582.81
2015,11,20,6,40,0,2015,11,20,6,45,0,107.78,49942.52
2015,11,20,6,45,0,2015,11,20,6,50,0,122.49,53762.46
2015,11,20,6,50,0,2015,11,20,6,55,0,120.8,54358.63
2015,11,20,6,55,0,2015,11,20,7,0,0,97.6,54213.25
2015,11,20,7,0,0,2015,11,20,7,5,0,115.27,52748.51
2015,11,20,7,5,0,2015,11,20,7,10,0,136.07,57160.44
2015,11,20,7,10,0,2015,11,20,7,15,0,113.62,53434.79
2015,11,20,7,15,0,2015,11,20,7,20,0,112.01,51606.87
2015,11,20,7,20,0,2015,11,20,7,25,0,107.77,50608.89
2015,11,20,7,25,0,2015,11,20,7,30,0,128.32,60076.79
2015,11,20,7,30,0,2015,11,20,7,35,0,145.33,57934.74
2015,11,20,7,35,0,2015,11,20,7,40,0,111.38,53472.6
2015,11,20,7,40,0,2015,11,20,7,45,0,148.46,56646.96
2015,11,20,7,45,0,2015,11,20,7,50,0,131.06,56641.32
2015,11,20,7,50,0,2015,11,20,7,55,0,150.86,59449.68
2015,11,20,7,55,0,2015,11,20,8,0,0,141.35,54232.97
2015,11,20,8,0,0,2015,11,20,8,5,0,177.71,57318.7
2015,11,20,8,5,0,2015,11,20,8,10,0,189.36,58141.76
2015,11,20,8,10,0,2015,11,20,8,15,0,171.83,55403.45
2015,11,20,8,15,0,2015,11,20,8,20,0,171.59,56704.37
2015,11,20,8,20,0,2015,11,20,8,25,0,179.8,60672.02
2015,11,20,8,25,0,2015,11,20,8,30,0,231.66,68870.6
2015,11,20,8,30,0,2015,11,20,8,35,0,191.93,63525.56
