start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,6,13,0,4,44,2013,6,13,0,9,44,150.65,41439.43
2013,6,13,0,9,44,2013,6,13,0,14,44,184.92,45131.97
2013,6,13,0,14,44,2013,6,13,0,19,44,190.34,46017.04
2013,6,13,0,19,44,2013,6,13,0,24,44,245.11,51991.5
2013,6,13,0,24,44,2013,6,13,0,29,44,218.04,49424.84
2013,6,13,0,29,44,2013,6,13,0,34,44,186.88,46399.39
2013,6,13,0,34,44,2013,6,13,0,39,44,188.75,46566.56
2013,6,13,0,39,44,2013,6,13,0,44,44,184.35,45397.37
2013,6,13,0,44,44,2013,6,13,0,49,44,176.94,45414.74
2013,6,13,0,49,44,2013,6,13,0,54,44,165.55,44136.44
2013,6,13,0,54,44,2013,6,13,0,59,44,127.75,39973.71
2013,6,13,0,59,44,2013,6,13,1,4,44,160.77,43566.79
2013,6,13,1,4,44,2013,6,13,1,9,44,148.47,40816.42
2013,6,13,1,9,44,2013,6,13,1,14,44,160.11,44055.87
2013,6,13,1,14,44,2013,6,13,1,19,44,152.71,42603.62
2013,6,13,1,19,44,2013,6,13,1,24,44,163.39,46015.06
2013,6,13,1,24,44,2013,6,13,1,29,44,159.63,46008.85
2013,6,13,1,29,44,2013,6,13,1,34,44,211.78,50389.76
2013,6,13,1,34,44,2013,6,13,1,39,44,156.4,43204.08
2013,6,13,1,39,44,2013,6,13,1,44,44,149.8,41852.73
2013,6,13,1,44,44,2013,6,13,1,49,44,153.1,42289.83
2013,6,13,1,49,44,2013,6,13,1,54,44,167.21,43825.15
2013,6,13,1,54,44,2013,6,13,1,59,44,173.89,45118.07
2013,6,13,1,59,44,2013,6,13,2,4,44,159.49,45181.73
2013,6,13,2,4,44,2013,6,13,2,9,44,149.27,45570.3
2013,6,13,2,9,44,2013,6,13,2,14,44,137.64,41629.1
2013,6,13,2,14,44,2013,6,13,2,19,44,141.95,40884.69
2013,6,13,2,19,44,2013,6,13,2,24,44,152.33,41813.25
2013,6,13,2,24,44,2013,6,13,2,29,44,142.08,40368.53
2013,6,13,2,29,44,2013,6,13,2,34,44,129.95,39400.8
2013,6,13,2,34,44,2013,6,13,2,39,44,127.48,37728.15
2013,6,13,2,39,44,2013,6,13,2,44,44,136.9,39395.91
2013,6,13,2,44,44,2013,6,13,2,49,44,131.83,39000.58
2013,6,13,2,49,44,2013,6,13,2,54,44,111.97,36838.44
2013,6,13,2,54,44,2013,6,13,2,59,44,118.75,37818.59
2013,6,13,2,59,44,2013,6,13,3,4,44,97.42,35464.39
2013,6,13,3,4,44,2013,6,13,3,9,44,101.91,34766.32
2013,6,13,3,9,44,2013,6,13,3,14,44,69.9,32458.72
