start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,3,17,0,0,0,2015,3,17,0,5,0,400.33,96512.6
2015,3,17,0,5,0,2015,3,17,0,10,0,345.95,94182.68
2015,3,17,0,10,0,2015,3,17,0,15,0,307.21,95583.51
2015,3,17,0,15,0,2015,3,17,0,20,0,390.38,103054.14
2015,3,17,0,20,0,2015,3,17,0,25,0,368.58,98168.8
2015,3,17,0,25,0,2015,3,17,0,30,0,318.68,97985.87
2015,3,17,0,30,0,2015,3,17,0,35,0,313.61,87174.27
2015,3,17,0,35,0,2015,3,17,0,40,0,302.51,90135.39
2015,3,17,0,40,0,2015,3,17,0,45,0,278.64,86133.87
2015,3,17,0,45,0,2015,3,17,0,50,0,268.92,93235.82
2015,3,17,0,50,0,2015,3,17,0,55,0,280.15,89904.34
2015,3,17,0,55,0,2015,3,17,1,0,0,307.01,94569.82
2015,3,17,1,0,0,2015,3,17,1,5,0,328.18,89585.05
2015,3,17,1,5,0,2015,3,17,1,10,0,288.21,88597.38
2015,3,17,1,10,0,2015,3,17,1,15,0,273.58,83150.87
2015,3,17,1,15,0,2015,3,17,1,20,0,261.1,82660.93
2015,3,17,1,20,0,2015,3,17,1,25,0,226.48,75439.17
2015,3,17,1,25,0,2015,3,17,1,30,0,234.37,76943.6
2015,3,17,1,30,0,2015,3,17,1,35,0,265.34,74305.21
2015,3,17,1,35,0,2015,3,17,1,40,0,302.42,79974.68
2015,3,17,1,40,0,2015,3,17,1,45,0,287.44,84915.71
2015,3,17,1,45,0,2015,3,17,1,50,0,285.88,86404.36
2015,3,17,1,50,0,2015,3,17,1,55,0,311.94,86012.34
2015,3,17,1,55,0,2015,3,17,2,0,0,290.45,83889.07
2015,3,17,2,0,0,2015,3,17,2,5,0,232.8,71698.27
2015,3,17,2,5,0,2015,3,17,2,10,0,230.23,74095.28
2015,3,17,2,10,0,2015,3,17,2,15,0,220.85,68605.72
2015,3,17,2,15,0,2015,3,17,2,20,0,210.65,69840.49
2015,3,17,2,20,0,2015,3,17,2,25,0,267.2,76506.57
2015,3,17,2,25,0,2015,3,17,2,30,0,217.64,76775.12
2015,3,17,2,30,0,2015,3,17,2,35,0,233.15,78869.89
2015,3,17,2,35,0,2015,3,17,2,40,0,209.36,73814.9
2015,3,17,2,40,0,2015,3,17,2,45,0,208.34,63742.37
2015,3,17,2,45,0,2015,3,17,2,50,0,205.99,72463.64
2015,3,17,2,50,0,2015,3,17,2,55,0,198.94,70332.82
2015,3,17,2,55,0,2015,3,17,3,0,0,219.59,76135.04
2015,3,17,3,0,0,2015,3,17,3,5,0,259.96,85222.29
2015,3,17,3,5,0,2015,3,17,3,10,0,233.8,77950.38
2015,3,17,3,10,0,2015,3,17,3,15,0,214.19,74189.83
2015,3,17,3,15,0,2015,3,17,3,20,0,190.67,66379.47
