start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,3,1,0,0,0,2015,3,1,0,5,0,281.22,87656.72
2015,3,1,0,5,0,2015,3,1,0,10,0,260.55,85289.7
2015,3,1,0,10,0,2015,3,1,0,15,0,265.11,92081.43
2015,3,1,0,15,0,2015,3,1,0,20,0,310.76,96764.94
2015,3,1,0,20,0,2015,3,1,0,25,0,288.8,90153.32
2015,3,1,0,25,0,2015,3,1,0,30,0,307.42,91342.16
2015,3,1,0,30,0,2015,3,1,0,35,0,279.85,89190.63
2015,3,1,0,35,0,2015,3,1,0,40,0,298.64,90003.61
2015,3,1,0,40,0,2015,3,1,0,45,0,326.62,94860.88
2015,3,1,0,45,0,2015,3,1,0,50,0,335.72,96945.24
2015,3,1,0,50,0,2015,3,1,0,55,0,306.57,96520.94
2015,3,1,0,55,0,2015,3,1,1,0,0,327.0,107423.41
2015,3,1,1,0,0,2015,3,1,1,5,0,361.06,97087.03
2015,3,1,1,5,0,2015,3,1,1,10,0,292.18,91607.23
2015,3,1,1,10,0,2015,3,1,1,15,0,282.84,94061.84
2015,3,1,1,15,0,2015,3,1,1,20,0,296.52,94720.94
2015,3,1,1,20,0,2015,3,1,1,25,0,288.79,94008.11
2015,3,1,1,25,0,2015,3,1,1,30,0,334.7,101867.82
2015,3,1,1,30,0,2015,3,1,1,35,0,348.72,95506.41
2015,3,1,1,35,0,2015,3,1,1,40,0,301.95,94104.4
2015,3,1,1,40,0,2015,3,1,1,45,0,316.94,97302.95
2015,3,1,1,45,0,2015,3,1,1,50,0,342.27,101587.89
2015,3,1,1,50,0,2015,3,1,1,55,0,306.37,90413.58
2015,3,1,1,55,0,2015,3,1,2,0,0,321.5,93422.36
2015,3,1,2,0,0,2015,3,1,2,5,0,314.36,94557.44
2015,3,1,2,5,0,2015,3,1,2,10,0,276.83,83760.52
2015,3,1,2,10,0,2015,3,1,2,15,0,281.95,85684.29
2015,3,1,2,15,0,2015,3,1,2,20,0,319.48,88023.39
2015,3,1,2,20,0,2015,3,1,2,25,0,266.17,81902.2
2015,3,1,2,25,0,2015,3,1,2,30,0,241.11,81684.71
2015,3,1,2,30,0,2015,3,1,2,35,0,251.86,78538.57
2015,3,1,2,35,0,2015,3,1,2,40,0,238.33,79449.56
2015,3,1,2,40,0,2015,3,1,2,45,0,280.94,91073.29
2015,3,1,2,45,0,2015,3,1,2,50,0,246.2,84548.85
2015,3,1,2,50,0,2015,3,1,2,55,0,275.96,81518.45
2015,3,1,2,55,0,2015,3,1,3,0,0,294.38,89237.64
2015,3,1,3,0,0,2015,3,1,3,5,0,293.87,93196.65
2015,3,1,3,5,0,2015,3,1,3,10,0,254.45,92554.47
2015,3,1,3,10,0,2015,3,1,3,15,0,245.79,88941.21
2015,3,1,3,15,0,2015,3,1,3,20,0,245.22,80125.1
2015,3,1,3,20,0,2015,3,1,3,25,0,300.47,94394.66
2015,3,1,3,25,0,2015,3,1,3,30,0,246.24,81547.62
2015,3,1,3,30,0,2015,3,1,3,35,0,265.16,82082.8
2015,3,1,3,35,0,2015,3,1,3,40,0,266.74,83619.86
2015,3,1,3,40,0,2015,3,1,3,45,0,239.83,82822.5
2015,3,1,3,45,0,2015,3,1,3,50,0,227.99,80166.93
2015,3,1,3,50,0,2015,3,1,3,55,0,222.0,78314.73
2015,3,1,3,55,0,2015,3,1,4,0,0,203.68,74287.99
2015,3,1,4,0,0,2015,3,1,4,5,0,235.04,78156.27
2015,3,1,4,5,0,2015,3,1,4,10,0,218.83,76877.95
2015,3,1,4,10,0,2015,3,1,4,15,0,202.75,73062.96
2015,3,1,4,15,0,2015,3,1,4,20,0,204.14,73426.45
2015,3,1,4,20,0,2015,3,1,4,25,0,179.09,68871.67
2015,3,1,4,25,0,2015,3,1,4,30,0,189.62,70182.44
2015,3,1,4,30,0,2015,3,1,4,35,0,214.7,73430.2
2015,3,1,4,35,0,2015,3,1,4,40,0,222.07,72696.12
2015,3,1,4,40,0,2015,3,1,4,45,0,264.09,75359.63
2015,3,1,4,45,0,2015,3,1,4,50,0,241.65,75204.42
2015,3,1,4,50,0,2015,3,1,4,55,0,253.4,72383.53
2015,3,1,4,55,0,2015,3,1,5,0,0,227.65,68652.93
2015,3,1,5,0,0,2015,3,1,5,5,0,235.25,68836.61
2015,3,1,5,5,0,2015,3,1,5,10,0,205.78,64710.08
2015,3,1,5,10,0,2015,3,1,5,15,0,203.29,67966.11
2015,3,1,5,15,0,2015,3,1,5,20,0,169.43,62784.89
2015,3,1,5,20,0,2015,3,1,5,25,0,185.33,65553.33
2015,3,1,5,25,0,2015,3,1,5,30,0,203.68,69376.89
2015,3,1,5,30,0,2015,3,1,5,35,0,268.75,74566.69
2015,3,1,5,35,0,2015,3,1,5,40,0,171.31,64203.28
2015,3,1,5,40,0,2015,3,1,5,45,0,173.63,60363.65
2015,3,1,5,45,0,2015,3,1,5,50,0,149.84,59503.4
2015,3,1,5,50,0,2015,3,1,5,55,0,163.47,59547.08
2015,3,1,5,55,0,2015,3,1,6,0,0,178.8,65836.43
2015,3,1,6,0,0,2015,3,1,6,5,0,163.9,63838.09
2015,3,1,6,5,0,2015,3,1,6,10,0,195.27,66666.47
2015,3,1,6,10,0,2015,3,1,6,15,0,179.69,63542.93
