start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,7,8,3,30,0,2015,7,8,3,35,0,297.06,112971.46
2015,7,8,3,35,0,2015,7,8,3,40,0,310.98,110250.94
2015,7,8,3,40,0,2015,7,8,3,45,0,423.76,132407.83
2015,7,8,3,45,0,2015,7,8,3,50,0,378.82,124824.81
2015,7,8,3,50,0,2015,7,8,3,55,0,360.63,118253.29
2015,7,8,3,55,0,2015,7,8,4,0,0,316.6,113218.65
2015,7,8,4,0,0,2015,7,8,4,5,0,464.83,140340.26
2015,7,8,4,5,0,2015,7,8,4,10,0,267.59,112425.08
2015,7,8,4,10,0,2015,7,8,4,15,0,317.65,118453.2
2015,7,8,4,15,0,2015,7,8,4,20,0,333.22,117162.56
2015,7,8,4,20,0,2015,7,8,4,25,0,464.45,136874.2
2015,7,8,4,25,0,2015,7,8,4,30,0,484.54,141403.73
2015,7,8,4,30,0,2015,7,8,4,35,0,448.8,138127.03
2015,7,8,4,35,0,2015,7,8,4,40,0,440.97,133384.4
2015,7,8,4,40,0,2015,7,8,4,45,0,431.21,128283.34
2015,7,8,4,45,0,2015,7,8,4,50,0,411.67,124494.99
2015,7,8,4,50,0,2015,7,8,4,55,0,626.48,146674.84
2015,7,8,4,55,0,2015,7,8,5,0,0,734.84,147783.84
2015,7,8,5,0,0,2015,7,8,5,5,0,378.27,112204.58
2015,7,8,5,5,0,2015,7,8,5,10,0,456.19,119320.45
2015,7,8,5,10,0,2015,7,8,5,15,0,356.51,121307.81
2015,7,8,5,15,0,2015,7,8,5,20,0,418.17,112818.24
2015,7,8,5,20,0,2015,7,8,5,25,0,330.13,103017.86
2015,7,8,5,25,0,2015,7,8,5,30,0,338.73,104166.83
2015,7,8,5,30,0,2015,7,8,5,35,0,322.52,108900.62
2015,7,8,5,35,0,2015,7,8,5,40,0,299.14,107425.04
2015,7,8,5,40,0,2015,7,8,5,45,0,364.6,114195.74
2015,7,8,5,45,0,2015,7,8,5,50,0,253.13,100252.87
2015,7,8,5,50,0,2015,7,8,5,55,0,335.92,110217.97
2015,7,8,5,55,0,2015,7,8,6,0,0,441.35,128106.21
2015,7,8,6,0,0,2015,7,8,6,5,0,446.73,132279.69
2015,7,8,6,5,0,2015,7,8,6,10,0,358.71,124371.48
2015,7,8,6,10,0,2015,7,8,6,15,0,375.35,121536.15
2015,7,8,6,15,0,2015,7,8,6,20,0,318.91,108021.85
2015,7,8,6,20,0,2015,7,8,6,25,0,493.8,130206.04
2015,7,8,6,25,0,2015,7,8,6,30,0,576.61,136919.94
2015,7,8,6,30,0,2015,7,8,6,35,0,484.13,116956.75
2015,7,8,6,35,0,2015,7,8,6,40,0,566.01,130948.05
2015,7,8,6,40,0,2015,7,8,6,45,0,585.55,129687.5
2015,7,8,6,45,0,2015,7,8,6,50,0,584.02,125356.73
2015,7,8,6,50,0,2015,7,8,6,55,0,597.04,130686.4
2015,7,8,6,55,0,2015,7,8,7,0,0,336.47,100985.31
2015,7,8,7,0,0,2015,7,8,7,5,0,332.45,109421.23
2015,7,8,7,5,0,2015,7,8,7,10,0,491.22,117264.08
2015,7,8,7,10,0,2015,7,8,7,15,0,346.8,108720.62
2015,7,8,7,15,0,2015,7,8,7,20,0,372.78,107187.28
2015,7,8,7,20,0,2015,7,8,7,25,0,415.84,112449.74
2015,7,8,7,25,0,2015,7,8,7,30,0,379.44,108657.13
2015,7,8,7,30,0,2015,7,8,7,35,0,375.46,109321.58
2015,7,8,7,35,0,2015,7,8,7,40,0,353.51,107235.04
2015,7,8,7,40,0,2015,7,8,7,45,0,331.32,106654.51
2015,7,8,7,45,0,2015,7,8,7,50,0,389.69,109837.64
2015,7,8,7,50,0,2015,7,8,7,55,0,293.7,104059.94
2015,7,8,7,55,0,2015,7,8,8,0,0,411.51,121406.45
2015,7,8,8,0,0,2015,7,8,8,5,0,365.46,129936.79
2015,7,8,8,5,0,2015,7,8,8,10,0,335.49,108903.0
2015,7,8,8,10,0,2015,7,8,8,15,0,339.39,109725.51
2015,7,8,8,15,0,2015,7,8,8,20,0,298.29,104128.3
2015,7,8,8,20,0,2015,7,8,8,25,0,311.35,109360.7
2015,7,8,8,25,0,2015,7,8,8,30,0,345.76,112045.68
2015,7,8,8,30,0,2015,7,8,8,35,0,433.62,121775.24
2015,7,8,8,35,0,2015,7,8,8,40,0,460.4,119946.45
2015,7,8,8,40,0,2015,7,8,8,45,0,425.81,117141.58
2015,7,8,8,45,0,2015,7,8,8,50,0,533.56,132408.35
2015,7,8,8,50,0,2015,7,8,8,55,0,540.61,130800.74
2015,7,8,8,55,0,2015,7,8,9,0,0,693.05,173857.93
2015,7,8,9,0,0,2015,7,8,9,5,0,663.8,214861.24
2015,7,8,9,5,0,2015,7,8,9,10,0,693.79,192389.26
2015,7,8,9,10,0,2015,7,8,9,15,0,845.03,168810.35
2015,7,8,9,15,0,2015,7,8,9,20,0,860.11,166183.39
2015,7,8,9,20,0,2015,7,8,9,25,0,897.4,176744.69
2015,7,8,9,25,0,2015,7,8,9,30,0,656.76,150287.72
2015,7,8,9,30,0,2015,7,8,9,35,0,760.35,171858.99
2015,7,8,9,35,0,2015,7,8,9,40,0,733.13,181456.84
2015,7,8,9,40,0,2015,7,8,9,45,0,745.26,176827.34
2015,7,8,9,45,0,2015,7,8,9,50,0,705.96,176571.79
2015,7,8,9,50,0,2015,7,8,9,55,0,816.31,177547.22
2015,7,8,9,55,0,2015,7,8,10,0,0,915.57,186330.46
2015,7,8,10,0,0,2015,7,8,10,5,0,928.23,197532.6
2015,7,8,10,5,0,2015,7,8,10,10,0,897.82,189060.01
2015,7,8,10,10,0,2015,7,8,10,15,0,939.1,184443.97
2015,7,8,10,15,0,2015,7,8,10,20,0,877.37,180598.48
2015,7,8,10,20,0,2015,7,8,10,25,0,918.25,187625.01
2015,7,8,10,25,0,2015,7,8,10,30,0,834.26,187362.24
2015,7,8,10,30,0,2015,7,8,10,35,0,895.11,193729.95
2015,7,8,10,35,0,2015,7,8,10,40,0,951.53,200758.41
2015,7,8,10,40,0,2015,7,8,10,45,0,959.82,199024.83
2015,7,8,10,45,0,2015,7,8,10,50,0,933.21,195049.03
2015,7,8,10,50,0,2015,7,8,10,55,0,944.05,195270.03
2015,7,8,10,55,0,2015,7,8,11,0,0,925.47,193243.78
2015,7,8,11,0,0,2015,7,8,11,5,0,960.41,201874.95
2015,7,8,11,5,0,2015,7,8,11,10,0,956.99,196332.89
2015,7,8,11,10,0,2015,7,8,11,15,0,946.03,213390.53
2015,7,8,11,15,0,2015,7,8,11,20,0,952.65,233668.35
2015,7,8,11,20,0,2015,7,8,11,25,0,954.52,225390.35
2015,7,8,11,25,0,2015,7,8,11,30,0,951.17,223322.29
2015,7,8,11,30,0,2015,7,8,11,35,0,949.42,229188.69
2015,7,8,11,35,0,2015,7,8,11,40,0,947.68,233783.24
2015,7,8,11,40,0,2015,7,8,11,45,0,887.26,226103.62
2015,7,8,11,45,0,2015,7,8,11,50,0,930.48,225134.48
2015,7,8,11,50,0,2015,7,8,11,55,0,918.98,223671.11
2015,7,8,11,55,0,2015,7,8,12,0,0,942.69,223198.13
2015,7,8,12,0,0,2015,7,8,12,5,0,950.31,221681.86
2015,7,8,12,5,0,2015,7,8,12,10,0,944.05,219838.71
2015,7,8,12,10,0,2015,7,8,12,15,0,949.86,230823.42
2015,7,8,12,15,0,2015,7,8,12,20,0,946.57,213824.75
2015,7,8,12,20,0,2015,7,8,12,25,0,953.18,201916.26
2015,7,8,12,25,0,2015,7,8,12,30,0,958.58,198296.72
2015,7,8,12,30,0,2015,7,8,12,35,0,961.02,190087.7
2015,7,8,12,35,0,2015,7,8,12,40,0,957.37,209779.64
2015,7,8,12,40,0,2015,7,8,12,45,0,958.83,208167.73
2015,7,8,12,45,0,2015,7,8,12,50,0,946.59,203157.92
2015,7,8,12,50,0,2015,7,8,12,55,0,950.4,211233.08
2015,7,8,12,55,0,2015,7,8,13,0,0,951.13,201935.54
2015,7,8,13,0,0,2015,7,8,13,5,0,958.63,202418.32
2015,7,8,13,5,0,2015,7,8,13,10,0,961.47,196262.83
2015,7,8,13,10,0,2015,7,8,13,15,0,959.79,207874.6
2015,7,8,13,15,0,2015,7,8,13,20,0,959.39,210980.23
2015,7,8,13,20,0,2015,7,8,13,25,0,958.8,213795.71
2015,7,8,13,25,0,2015,7,8,13,30,0,958.88,213401.22
2015,7,8,13,30,0,2015,7,8,13,35,0,958.45,215731.15
2015,7,8,13,35,0,2015,7,8,13,40,0,957.47,220449.6
2015,7,8,13,40,0,2015,7,8,13,45,0,955.39,228119.93
2015,7,8,13,45,0,2015,7,8,13,50,0,958.28,215435.96
2015,7,8,13,50,0,2015,7,8,13,55,0,956.84,222254.82
2015,7,8,13,55,0,2015,7,8,14,0,0,954.49,227924.77
2015,7,8,14,0,0,2015,7,8,14,5,0,955.04,227285.25
2015,7,8,14,5,0,2015,7,8,14,10,0,956.2,226017.51
2015,7,8,14,10,0,2015,7,8,14,15,0,956.08,227760.13
2015,7,8,14,15,0,2015,7,8,14,20,0,956.47,221816.83
2015,7,8,14,20,0,2015,7,8,14,25,0,955.58,225999.17
2015,7,8,14,25,0,2015,7,8,14,30,0,955.73,227201.27
2015,7,8,14,30,0,2015,7,8,14,35,0,954.36,232381.38
2015,7,8,14,35,0,2015,7,8,14,40,0,955.95,223904.3
2015,7,8,14,40,0,2015,7,8,14,45,0,943.76,228749.69
2015,7,8,14,45,0,2015,7,8,14,50,0,945.42,234243.02
2015,7,8,14,50,0,2015,7,8,14,55,0,949.25,236698.79
2015,7,8,14,55,0,2015,7,8,15,0,0,951.64,242749.02
2015,7,8,15,0,0,2015,7,8,15,5,0,950.02,251587.94
2015,7,8,15,5,0,2015,7,8,15,10,0,947.8,255021.34
2015,7,8,15,10,0,2015,7,8,15,15,0,948.8,249528.47
2015,7,8,15,15,0,2015,7,8,15,20,0,950.33,245257.4
2015,7,8,15,20,0,2015,7,8,15,25,0,948.9,238507.28
2015,7,8,15,25,0,2015,7,8,15,30,0,952.64,240682.41
2015,7,8,15,30,0,2015,7,8,15,35,0,948.44,249088.36
2015,7,8,15,35,0,2015,7,8,15,40,0,942.87,247953.26
2015,7,8,15,40,0,2015,7,8,15,45,0,933.49,234818.74
2015,7,8,15,45,0,2015,7,8,15,50,0,931.57,246640.18
2015,7,8,15,50,0,2015,7,8,15,55,0,918.82,250553.5
2015,7,8,15,55,0,2015,7,8,16,0,0,921.82,243353.43
2015,7,8,16,0,0,2015,7,8,16,5,0,942.9,243864.19
2015,7,8,16,5,0,2015,7,8,16,10,0,943.95,240962.4
2015,7,8,16,10,0,2015,7,8,16,15,0,944.12,249838.46
2015,7,8,16,15,0,2015,7,8,16,20,0,932.38,249588.96
2015,7,8,16,20,0,2015,7,8,16,25,0,946.44,250966.23
2015,7,8,16,25,0,2015,7,8,16,30,0,950.35,242855.4
2015,7,8,16,30,0,2015,7,8,16,35,0,951.1,244025.04
2015,7,8,16,35,0,2015,7,8,16,40,0,953.56,237248.23
2015,7,8,16,40,0,2015,7,8,16,45,0,955.7,228616.6
2015,7,8,16,45,0,2015,7,8,16,50,0,951.38,239447.18
2015,7,8,16,50,0,2015,7,8,16,55,0,951.84,232703.08
2015,7,8,16,55,0,2015,7,8,17,0,0,936.75,241268.23
2015,7,8,17,0,0,2015,7,8,17,5,0,944.79,238851.17
2015,7,8,17,5,0,2015,7,8,17,10,0,946.88,240372.89
2015,7,8,17,10,0,2015,7,8,17,15,0,949.42,242985.58
2015,7,8,17,15,0,2015,7,8,17,20,0,930.06,235453.69
2015,7,8,17,20,0,2015,7,8,17,25,0,944.64,227618.85
2015,7,8,17,25,0,2015,7,8,17,30,0,944.66,224814.02
2015,7,8,17,30,0,2015,7,8,17,35,0,954.24,224810.32
2015,7,8,17,35,0,2015,7,8,17,40,0,938.47,233117.13
2015,7,8,17,40,0,2015,7,8,17,45,0,936.07,226265.63
2015,7,8,17,45,0,2015,7,8,17,50,0,892.66,233148.92
2015,7,8,17,50,0,2015,7,8,17,55,0,919.51,228272.6
2015,7,8,17,55,0,2015,7,8,18,0,0,925.47,240766.19
2015,7,8,18,0,0,2015,7,8,18,5,0,854.88,225132.15
2015,7,8,18,5,0,2015,7,8,18,10,0,847.4,204552.34
2015,7,8,18,10,0,2015,7,8,18,15,0,888.89,217305.06
2015,7,8,18,15,0,2015,7,8,18,20,0,923.98,221103.58
2015,7,8,18,20,0,2015,7,8,18,25,0,895.02,231822.37
2015,7,8,18,25,0,2015,7,8,18,30,0,879.79,228426.41
2015,7,8,18,30,0,2015,7,8,18,35,0,838.0,226571.73
2015,7,8,18,35,0,2015,7,8,18,40,0,877.34,219705.2
2015,7,8,18,40,0,2015,7,8,18,45,0,895.79,224305.48
2015,7,8,18,45,0,2015,7,8,18,50,0,858.09,225490.06
2015,7,8,18,50,0,2015,7,8,18,55,0,886.3,217414.33
2015,7,8,18,55,0,2015,7,8,19,0,0,882.14,218555.99
2015,7,8,19,0,0,2015,7,8,19,5,0,872.82,208002.86
2015,7,8,19,5,0,2015,7,8,19,10,0,878.61,208662.65
2015,7,8,19,10,0,2015,7,8,19,15,0,816.62,206187.1
2015,7,8,19,15,0,2015,7,8,19,20,0,805.83,203003.25
2015,7,8,19,20,0,2015,7,8,19,25,0,806.43,205145.36
2015,7,8,19,25,0,2015,7,8,19,30,0,860.63,206072.48
2015,7,8,19,30,0,2015,7,8,19,35,0,884.04,205688.23
2015,7,8,19,35,0,2015,7,8,19,40,0,824.57,197652.9
2015,7,8,19,40,0,2015,7,8,19,45,0,799.05,199901.96
2015,7,8,19,45,0,2015,7,8,19,50,0,849.16,202230.6
2015,7,8,19,50,0,2015,7,8,19,55,0,868.42,200614.31
2015,7,8,19,55,0,2015,7,8,20,0,0,886.18,205710.5
2015,7,8,20,0,0,2015,7,8,20,5,0,776.47,196866.47
2015,7,8,20,5,0,2015,7,8,20,10,0,902.9,200144.85
2015,7,8,20,10,0,2015,7,8,20,15,0,859.15,203431.4
2015,7,8,20,15,0,2015,7,8,20,20,0,805.97,203886.96
2015,7,8,20,20,0,2015,7,8,20,25,0,867.91,209198.74
2015,7,8,20,25,0,2015,7,8,20,30,0,888.64,216733.77
2015,7,8,20,30,0,2015,7,8,20,35,0,868.16,210485.99
2015,7,8,20,35,0,2015,7,8,20,40,0,921.24,210508.34
2015,7,8,20,40,0,2015,7,8,20,45,0,865.5,206197.24
2015,7,8,20,45,0,2015,7,8,20,50,0,857.36,203490.68
2015,7,8,20,50,0,2015,7,8,20,55,0,854.3,203476.05
2015,7,8,20,55,0,2015,7,8,21,0,0,898.55,216025.12
2015,7,8,21,0,0,2015,7,8,21,5,0,929.32,222699.27
2015,7,8,21,5,0,2015,7,8,21,10,0,926.07,213764.05
2015,7,8,21,10,0,2015,7,8,21,15,0,944.43,212927.5
2015,7,8,21,15,0,2015,7,8,21,20,0,947.11,215745.68
2015,7,8,21,20,0,2015,7,8,21,25,0,954.46,214689.97
2015,7,8,21,25,0,2015,7,8,21,30,0,950.87,212365.68
2015,7,8,21,30,0,2015,7,8,21,35,0,955.76,214288.54
2015,7,8,21,35,0,2015,7,8,21,40,0,941.23,219407.81
2015,7,8,21,40,0,2015,7,8,21,45,0,884.13,204885.57
2015,7,8,21,45,0,2015,7,8,21,50,0,915.1,196884.75
2015,7,8,21,50,0,2015,7,8,21,55,0,957.07,212260.48
2015,7,8,21,55,0,2015,7,8,22,0,0,913.06,211836.07
2015,7,8,22,0,0,2015,7,8,22,5,0,866.77,212329.77
2015,7,8,22,5,0,2015,7,8,22,10,0,829.04,202069.12
2015,7,8,22,10,0,2015,7,8,22,15,0,874.33,198420.79
2015,7,8,22,15,0,2015,7,8,22,20,0,843.32,196347.64
2015,7,8,22,20,0,2015,7,8,22,25,0,846.51,198819.61
2015,7,8,22,25,0,2015,7,8,22,30,0,829.15,187762.98
2015,7,8,22,30,0,2015,7,8,22,35,0,713.75,177713.85
2015,7,8,22,35,0,2015,7,8,22,40,0,804.04,195987.05
2015,7,8,22,40,0,2015,7,8,22,45,0,859.94,205108.5
2015,7,8,22,45,0,2015,7,8,22,50,0,697.61,181078.87
2015,7,8,22,50,0,2015,7,8,22,55,0,774.3,192806.46
2015,7,8,22,55,0,2015,7,8,23,0,0,697.24,195614.53
2015,7,8,23,0,0,2015,7,8,23,5,0,796.74,202482.16
2015,7,8,23,5,0,2015,7,8,23,10,0,843.73,214798.89
2015,7,8,23,10,0,2015,7,8,23,15,0,832.85,214192.01
2015,7,8,23,15,0,2015,7,8,23,20,0,808.13,202997.5
2015,7,8,23,20,0,2015,7,8,23,25,0,860.52,210545.5
2015,7,8,23,25,0,2015,7,8,23,30,0,870.07,216665.21
2015,7,8,23,30,0,2015,7,8,23,35,0,871.87,219677.03
2015,7,8,23,35,0,2015,7,8,23,40,0,836.86,217453.74
2015,7,8,23,40,0,2015,7,8,23,45,0,859.72,221993.25
2015,7,8,23,45,0,2015,7,8,23,50,0,910.65,222926.06
2015,7,8,23,50,0,2015,7,8,23,55,0,822.47,212670.7
2015,7,8,23,55,0,2015,7,9,0,0,0,843.96,211495.88
