start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,10,31,4,40,0,2017,10,31,4,45,0,436.76,71014.54
2017,10,31,4,45,0,2017,10,31,4,50,0,426.11,70578.36
2017,10,31,4,50,0,2017,10,31,4,55,0,383.16,65321.64
2017,10,31,4,55,0,2017,10,31,5,0,0,416.16,70426.66
2017,10,31,5,0,0,2017,10,31,5,5,0,368.08,68383.66
2017,10,31,5,5,0,2017,10,31,5,10,0,398.0,67611.54
2017,10,31,5,10,0,2017,10,31,5,15,0,410.35,69652.32
2017,10,31,5,15,0,2017,10,31,5,20,0,428.07,70901.86
2017,10,31,5,20,0,2017,10,31,5,25,0,398.66,67943.11
2017,10,31,5,25,0,2017,10,31,5,30,0,395.94,66803.48
2017,10,31,5,30,0,2017,10,31,5,35,0,425.13,72012.64
2017,10,31,5,35,0,2017,10,31,5,40,0,399.18,70539.35
2017,10,31,5,40,0,2017,10,31,5,45,0,394.74,68820.79
2017,10,31,5,45,0,2017,10,31,5,50,0,414.25,70632.89
2017,10,31,5,50,0,2017,10,31,5,55,0,407.21,70240.24
2017,10,31,5,55,0,2017,10,31,6,0,0,408.73,69191.91
2017,10,31,6,0,0,2017,10,31,6,5,0,339.84,65760.1
2017,10,31,6,5,0,2017,10,31,6,10,0,354.52,65539.2
2017,10,31,6,10,0,2017,10,31,6,15,0,384.26,67528.07
2017,10,31,6,15,0,2017,10,31,6,20,0,409.99,70701.8
2017,10,31,6,20,0,2017,10,31,6,25,0,455.33,75127.77
2017,10,31,6,25,0,2017,10,31,6,30,0,405.94,69351.81
2017,10,31,6,30,0,2017,10,31,6,35,0,413.0,71294.66
2017,10,31,6,35,0,2017,10,31,6,40,0,409.52,71063.04
2017,10,31,6,40,0,2017,10,31,6,45,0,342.33,66633.33
2017,10,31,6,45,0,2017,10,31,6,50,0,322.68,63793.64
2017,10,31,6,50,0,2017,10,31,6,55,0,308.67,61677.98
2017,10,31,6,55,0,2017,10,31,7,0,0,375.6,67111.15
2017,10,31,7,0,0,2017,10,31,7,5,0,331.19,67938.8
2017,10,31,7,5,0,2017,10,31,7,10,0,330.33,64967.71
2017,10,31,7,10,0,2017,10,31,7,15,0,310.39,61965.62
2017,10,31,7,15,0,2017,10,31,7,20,0,312.27,61978.03
2017,10,31,7,20,0,2017,10,31,7,25,0,408.29,72308.89
2017,10,31,7,25,0,2017,10,31,7,30,0,395.91,69877.4
2017,10,31,7,30,0,2017,10,31,7,35,0,370.0,67513.38
2017,10,31,7,35,0,2017,10,31,7,40,0,320.94,62037.71
2017,10,31,7,40,0,2017,10,31,7,45,0,311.7,62013.42
2017,10,31,7,45,0,2017,10,31,7,50,0,396.9,69260.95
2017,10,31,7,50,0,2017,10,31,7,55,0,353.82,65687.76
2017,10,31,7,55,0,2017,10,31,8,0,0,434.93,75220.7
2017,10,31,8,0,0,2017,10,31,8,5,0,618.36,92732.92
2017,10,31,8,5,0,2017,10,31,8,10,0,567.15,87428.51
2017,10,31,8,10,0,2017,10,31,8,15,0,697.77,100359.02
2017,10,31,8,15,0,2017,10,31,8,20,0,644.28,93115.57
2017,10,31,8,20,0,2017,10,31,8,25,0,743.15,101042.24
2017,10,31,8,25,0,2017,10,31,8,30,0,640.77,92619.78
2017,10,31,8,30,0,2017,10,31,8,35,0,681.49,97897.45
2017,10,31,8,35,0,2017,10,31,8,40,0,668.96,96281.27
2017,10,31,8,40,0,2017,10,31,8,45,0,664.01,100918.85
2017,10,31,8,45,0,2017,10,31,8,50,0,838.87,115423.75
2017,10,31,8,50,0,2017,10,31,8,55,0,708.18,102809.38
2017,10,31,8,55,0,2017,10,31,9,0,0,633.08,95947.99
2017,10,31,9,0,0,2017,10,31,9,5,0,680.26,99394.72
2017,10,31,9,5,0,2017,10,31,9,10,0,762.72,106964.39
2017,10,31,9,10,0,2017,10,31,9,15,0,713.34,104665.32
2017,10,31,9,15,0,2017,10,31,9,20,0,700.44,102868.53
2017,10,31,9,20,0,2017,10,31,9,25,0,726.34,105660.27
2017,10,31,9,25,0,2017,10,31,9,30,0,796.04,112651.07
2017,10,31,9,30,0,2017,10,31,9,35,0,825.57,123968.15
2017,10,31,9,35,0,2017,10,31,9,40,0,801.77,119008.85
2017,10,31,9,40,0,2017,10,31,9,45,0,848.8,122679.14
2017,10,31,9,45,0,2017,10,31,9,50,0,929.27,130296.58
2017,10,31,9,50,0,2017,10,31,9,55,0,817.74,117705.63
2017,10,31,9,55,0,2017,10,31,10,0,0,927.94,133528.9
2017,10,31,10,0,0,2017,10,31,10,5,0,960.61,138512.75
2017,10,31,10,5,0,2017,10,31,10,10,0,967.26,137631.32
2017,10,31,10,10,0,2017,10,31,10,15,0,930.57,129839.3
2017,10,31,10,15,0,2017,10,31,10,20,0,906.22,124707.37
2017,10,31,10,20,0,2017,10,31,10,25,0,814.81,117536.15
2017,10,31,10,25,0,2017,10,31,10,30,0,842.74,118774.06
2017,10,31,10,30,0,2017,10,31,10,35,0,878.06,124608.47
2017,10,31,10,35,0,2017,10,31,10,40,0,919.48,127318.21
2017,10,31,10,40,0,2017,10,31,10,45,0,926.63,127516.46
2017,10,31,10,45,0,2017,10,31,10,50,0,942.94,129254.81
2017,10,31,10,50,0,2017,10,31,10,55,0,962.43,128502.64
2017,10,31,10,55,0,2017,10,31,11,0,0,971.75,127993.18
2017,10,31,11,0,0,2017,10,31,11,5,0,926.2,134602.87
2017,10,31,11,5,0,2017,10,31,11,10,0,971.06,131752.18
2017,10,31,11,10,0,2017,10,31,11,15,0,966.95,130442.03
2017,10,31,11,15,0,2017,10,31,11,20,0,969.14,128333.72
2017,10,31,11,20,0,2017,10,31,11,25,0,967.07,128306.97
2017,10,31,11,25,0,2017,10,31,11,30,0,938.55,127104.29
2017,10,31,11,30,0,2017,10,31,11,35,0,947.1,130978.12
2017,10,31,11,35,0,2017,10,31,11,40,0,943.18,129085.59
2017,10,31,11,40,0,2017,10,31,11,45,0,947.67,131582.34
2017,10,31,11,45,0,2017,10,31,11,50,0,973.89,131884.36
2017,10,31,11,50,0,2017,10,31,11,55,0,972.07,132776.71
2017,10,31,11,55,0,2017,10,31,12,0,0,967.89,134393.87
2017,10,31,12,0,0,2017,10,31,12,5,0,921.11,130353.89
2017,10,31,12,5,0,2017,10,31,12,10,0,934.2,132732.2
2017,10,31,12,10,0,2017,10,31,12,15,0,935.43,132049.06
2017,10,31,12,15,0,2017,10,31,12,20,0,965.28,134198.08
2017,10,31,12,20,0,2017,10,31,12,25,0,964.69,133019.42
2017,10,31,12,25,0,2017,10,31,12,30,0,971.93,129578.24
2017,10,31,12,30,0,2017,10,31,12,35,0,969.46,130894.63
2017,10,31,12,35,0,2017,10,31,12,40,0,975.05,129358.11
2017,10,31,12,40,0,2017,10,31,12,45,0,975.04,129838.17
2017,10,31,12,45,0,2017,10,31,12,50,0,975.52,126034.05
2017,10,31,12,50,0,2017,10,31,12,55,0,975.54,127263.92
2017,10,31,12,55,0,2017,10,31,13,0,0,975.52,127339.11
2017,10,31,13,0,0,2017,10,31,13,5,0,974.96,130264.04
2017,10,31,13,5,0,2017,10,31,13,10,0,974.75,131383.11
2017,10,31,13,10,0,2017,10,31,13,15,0,974.53,132521.98
2017,10,31,13,15,0,2017,10,31,13,20,0,974.46,132898.87
2017,10,31,13,20,0,2017,10,31,13,25,0,974.65,131876.03
2017,10,31,13,25,0,2017,10,31,13,30,0,973.92,132878.6
2017,10,31,13,30,0,2017,10,31,13,35,0,974.41,133128.77
2017,10,31,13,35,0,2017,10,31,13,40,0,974.86,130786.42
2017,10,31,13,40,0,2017,10,31,13,45,0,974.49,132699.94
2017,10,31,13,45,0,2017,10,31,13,50,0,974.91,130490.1
2017,10,31,13,50,0,2017,10,31,13,55,0,970.15,131239.34
2017,10,31,13,55,0,2017,10,31,14,0,0,962.97,132372.35
2017,10,31,14,0,0,2017,10,31,14,5,0,967.01,132106.73
2017,10,31,14,5,0,2017,10,31,14,10,0,958.67,131590.2
2017,10,31,14,10,0,2017,10,31,14,15,0,973.37,133768.17
2017,10,31,14,15,0,2017,10,31,14,20,0,974.06,133098.69
2017,10,31,14,20,0,2017,10,31,14,25,0,973.62,133265.26
2017,10,31,14,25,0,2017,10,31,14,30,0,972.21,132576.24
2017,10,31,14,30,0,2017,10,31,14,35,0,960.63,131882.72
2017,10,31,14,35,0,2017,10,31,14,40,0,907.84,130799.58
2017,10,31,14,40,0,2017,10,31,14,45,0,945.25,131387.44
2017,10,31,14,45,0,2017,10,31,14,50,0,974.71,129188.31
2017,10,31,14,50,0,2017,10,31,14,55,0,973.47,131572.52
2017,10,31,14,55,0,2017,10,31,15,0,0,974.02,131468.6
2017,10,31,15,0,0,2017,10,31,15,5,0,974.37,130665.4
2017,10,31,15,5,0,2017,10,31,15,10,0,968.87,129665.11
2017,10,31,15,10,0,2017,10,31,15,15,0,972.88,132074.03
2017,10,31,15,15,0,2017,10,31,15,20,0,973.76,129447.73
2017,10,31,15,20,0,2017,10,31,15,25,0,970.69,130915.0
2017,10,31,15,25,0,2017,10,31,15,30,0,973.49,130206.58
2017,10,31,15,30,0,2017,10,31,15,35,0,967.28,131041.17
2017,10,31,15,35,0,2017,10,31,15,40,0,959.74,131595.34
2017,10,31,15,40,0,2017,10,31,15,45,0,968.36,131026.81
2017,10,31,15,45,0,2017,10,31,15,50,0,968.32,129789.86
2017,10,31,15,50,0,2017,10,31,15,55,0,971.82,130341.4
2017,10,31,15,55,0,2017,10,31,16,0,0,966.93,128740.62
2017,10,31,16,0,0,2017,10,31,16,5,0,964.86,131573.5
2017,10,31,16,5,0,2017,10,31,16,10,0,959.6,130529.33
2017,10,31,16,10,0,2017,10,31,16,15,0,956.04,130959.15
2017,10,31,16,15,0,2017,10,31,16,20,0,932.81,127282.73
2017,10,31,16,20,0,2017,10,31,16,25,0,915.27,126853.1
2017,10,31,16,25,0,2017,10,31,16,30,0,902.17,127072.11
2017,10,31,16,30,0,2017,10,31,16,35,0,904.97,122014.91
2017,10,31,16,35,0,2017,10,31,16,40,0,931.7,128009.47
2017,10,31,16,40,0,2017,10,31,16,45,0,934.56,125535.56
2017,10,31,16,45,0,2017,10,31,16,50,0,937.48,125423.61
2017,10,31,16,50,0,2017,10,31,16,55,0,936.22,124847.66
2017,10,31,16,55,0,2017,10,31,17,0,0,907.12,123604.61
2017,10,31,17,0,0,2017,10,31,17,5,0,900.91,128611.87
2017,10,31,17,5,0,2017,10,31,17,10,0,907.05,126634.82
2017,10,31,17,10,0,2017,10,31,17,15,0,903.78,122997.77
2017,10,31,17,15,0,2017,10,31,17,20,0,921.52,125428.07
2017,10,31,17,20,0,2017,10,31,17,25,0,928.15,125128.04
2017,10,31,17,25,0,2017,10,31,17,30,0,931.61,125860.73
2017,10,31,17,30,0,2017,10,31,17,35,0,926.29,125191.21
2017,10,31,17,35,0,2017,10,31,17,40,0,881.94,124441.37
2017,10,31,17,40,0,2017,10,31,17,45,0,883.96,122363.45
2017,10,31,17,45,0,2017,10,31,17,50,0,846.85,118341.17
2017,10,31,17,50,0,2017,10,31,17,55,0,817.73,113722.17
2017,10,31,17,55,0,2017,10,31,18,0,0,816.57,111605.2
2017,10,31,18,0,0,2017,10,31,18,5,0,863.5,117314.8
2017,10,31,18,5,0,2017,10,31,18,10,0,804.03,110700.73
2017,10,31,18,10,0,2017,10,31,18,15,0,837.19,119840.36
2017,10,31,18,15,0,2017,10,31,18,20,0,827.62,120147.3
2017,10,31,18,20,0,2017,10,31,18,25,0,794.81,116887.59
2017,10,31,18,25,0,2017,10,31,18,30,0,741.51,110046.8
2017,10,31,18,30,0,2017,10,31,18,35,0,756.17,110302.37
2017,10,31,18,35,0,2017,10,31,18,40,0,761.59,111052.74
2017,10,31,18,40,0,2017,10,31,18,45,0,750.89,109299.59
2017,10,31,18,45,0,2017,10,31,18,50,0,741.72,107679.97
2017,10,31,18,50,0,2017,10,31,18,55,0,754.03,111465.14
2017,10,31,18,55,0,2017,10,31,19,0,0,764.78,110120.24
2017,10,31,19,0,0,2017,10,31,19,5,0,812.82,115381.55
2017,10,31,19,5,0,2017,10,31,19,10,0,785.93,109057.23
2017,10,31,19,10,0,2017,10,31,19,15,0,809.51,113908.06
2017,10,31,19,15,0,2017,10,31,19,20,0,728.96,105578.45
2017,10,31,19,20,0,2017,10,31,19,25,0,749.68,107661.85
2017,10,31,19,25,0,2017,10,31,19,30,0,728.62,103019.22
2017,10,31,19,30,0,2017,10,31,19,35,0,846.39,113091.67
2017,10,31,19,35,0,2017,10,31,19,40,0,771.07,106130.99
2017,10,31,19,40,0,2017,10,31,19,45,0,697.13,100406.2
2017,10,31,19,45,0,2017,10,31,19,50,0,783.62,107034.89
2017,10,31,19,50,0,2017,10,31,19,55,0,778.59,106425.2
2017,10,31,19,55,0,2017,10,31,20,0,0,733.06,105810.11
2017,10,31,20,0,0,2017,10,31,20,5,0,788.9,113988.79
2017,10,31,20,5,0,2017,10,31,20,10,0,750.2,111821.52
2017,10,31,20,10,0,2017,10,31,20,15,0,747.75,107930.1
2017,10,31,20,15,0,2017,10,31,20,20,0,763.39,115681.48
2017,10,31,20,20,0,2017,10,31,20,25,0,768.32,115026.6
2017,10,31,20,25,0,2017,10,31,20,30,0,804.55,114707.11
2017,10,31,20,30,0,2017,10,31,20,35,0,834.03,119941.35
2017,10,31,20,35,0,2017,10,31,20,40,0,823.13,115277.33
2017,10,31,20,40,0,2017,10,31,20,45,0,812.78,114855.26
2017,10,31,20,45,0,2017,10,31,20,50,0,779.7,111233.17
2017,10,31,20,50,0,2017,10,31,20,55,0,712.96,103494.81
2017,10,31,20,55,0,2017,10,31,21,0,0,714.28,103146.51
2017,10,31,21,0,0,2017,10,31,21,5,0,736.56,105702.38
2017,10,31,21,5,0,2017,10,31,21,10,0,741.76,107468.72
2017,10,31,21,10,0,2017,10,31,21,15,0,732.57,107805.57
2017,10,31,21,15,0,2017,10,31,21,20,0,694.84,102726.61
2017,10,31,21,20,0,2017,10,31,21,25,0,741.37,107539.86
2017,10,31,21,25,0,2017,10,31,21,30,0,755.41,111283.75
2017,10,31,21,30,0,2017,10,31,21,35,0,723.16,107913.13
2017,10,31,21,35,0,2017,10,31,21,40,0,739.32,109867.15
2017,10,31,21,40,0,2017,10,31,21,45,0,770.84,114078.92
2017,10,31,21,45,0,2017,10,31,21,50,0,727.07,109218.21
2017,10,31,21,50,0,2017,10,31,21,55,0,735.78,111781.57
2017,10,31,21,55,0,2017,10,31,22,0,0,741.69,112269.46
2017,10,31,22,0,0,2017,10,31,22,5,0,725.5,110634.73
2017,10,31,22,5,0,2017,10,31,22,10,0,762.0,116159.41
2017,10,31,22,10,0,2017,10,31,22,15,0,769.49,115498.48
2017,10,31,22,15,0,2017,10,31,22,20,0,742.93,111340.83
2017,10,31,22,20,0,2017,10,31,22,25,0,693.93,105774.16
2017,10,31,22,25,0,2017,10,31,22,30,0,725.85,110109.94
2017,10,31,22,30,0,2017,10,31,22,35,0,753.86,111924.51
2017,10,31,22,35,0,2017,10,31,22,40,0,770.24,113468.56
2017,10,31,22,40,0,2017,10,31,22,45,0,749.22,112236.38
2017,10,31,22,45,0,2017,10,31,22,50,0,746.08,110547.88
2017,10,31,22,50,0,2017,10,31,22,55,0,741.63,110606.45
2017,10,31,22,55,0,2017,10,31,23,0,0,761.66,111596.84
2017,10,31,23,0,0,2017,10,31,23,5,0,769.87,111466.41
2017,10,31,23,5,0,2017,10,31,23,10,0,744.18,110582.32
2017,10,31,23,10,0,2017,10,31,23,15,0,761.5,111968.58
2017,10,31,23,15,0,2017,10,31,23,20,0,728.52,105274.26
2017,10,31,23,20,0,2017,10,31,23,25,0,697.96,103569.85
2017,10,31,23,25,0,2017,10,31,23,30,0,689.78,101645.14
2017,10,31,23,30,0,2017,10,31,23,35,0,790.17,112624.15
2017,10,31,23,35,0,2017,10,31,23,40,0,742.12,107010.73
2017,10,31,23,40,0,2017,10,31,23,45,0,747.36,106648.71
2017,10,31,23,45,0,2017,10,31,23,50,0,730.87,105037.74
2017,10,31,23,50,0,2017,10,31,23,55,0,739.82,104857.74
2017,10,31,23,55,0,2017,11,1,0,0,0,747.09,104777.19
