start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,9,24,0,0,0,2018,9,24,0,5,0,355.47,75982.93
2018,9,24,0,5,0,2018,9,24,0,10,0,329.16,74664.43
2018,9,24,0,10,0,2018,9,24,0,15,0,424.88,82239.69
2018,9,24,0,15,0,2018,9,24,0,20,0,365.3,76953.03
2018,9,24,0,20,0,2018,9,24,0,25,0,311.63,71258.56
2018,9,24,0,25,0,2018,9,24,0,30,0,358.89,76285.87
2018,9,24,0,30,0,2018,9,24,0,35,0,478.03,89464.84
2018,9,24,0,35,0,2018,9,24,0,40,0,528.9,89216.34
2018,9,24,0,40,0,2018,9,24,0,45,0,509.34,88231.9
2018,9,24,0,45,0,2018,9,24,0,50,0,455.11,82077.64
2018,9,24,0,50,0,2018,9,24,0,55,0,553.78,89840.98
2018,9,24,0,55,0,2018,9,24,1,0,0,553.73,93297.1
2018,9,24,1,0,0,2018,9,24,1,5,0,613.68,96935.55
2018,9,24,1,5,0,2018,9,24,1,10,0,537.51,89727.71
2018,9,24,1,10,0,2018,9,24,1,15,0,609.6,97754.88
2018,9,24,1,15,0,2018,9,24,1,20,0,570.45,93210.48
2018,9,24,1,20,0,2018,9,24,1,25,0,436.93,79697.85
2018,9,24,1,25,0,2018,9,24,1,30,0,348.24,76696.7
2018,9,24,1,30,0,2018,9,24,1,35,0,391.38,78503.18
2018,9,24,1,35,0,2018,9,24,1,40,0,288.2,70661.19
2018,9,24,1,40,0,2018,9,24,1,45,0,423.71,79807.85
2018,9,24,1,45,0,2018,9,24,1,50,0,352.03,73501.66
2018,9,24,1,50,0,2018,9,24,1,55,0,312.93,71439.76
2018,9,24,1,55,0,2018,9,24,2,0,0,344.96,72229.67
2018,9,24,2,0,0,2018,9,24,2,5,0,302.1,71412.86
2018,9,24,2,5,0,2018,9,24,2,10,0,281.3,68124.2
2018,9,24,2,10,0,2018,9,24,2,15,0,344.95,77371.96
2018,9,24,2,15,0,2018,9,24,2,20,0,423.99,82711.33
2018,9,24,2,20,0,2018,9,24,2,25,0,364.06,75426.6
2018,9,24,2,25,0,2018,9,24,2,30,0,323.36,72922.37
2018,9,24,2,30,0,2018,9,24,2,35,0,367.32,76223.03
2018,9,24,2,35,0,2018,9,24,2,40,0,337.45,71055.65
2018,9,24,2,40,0,2018,9,24,2,45,0,305.5,68886.43
2018,9,24,2,45,0,2018,9,24,2,50,0,346.12,72632.62
2018,9,24,2,50,0,2018,9,24,2,55,0,353.83,73956.1
2018,9,24,2,55,0,2018,9,24,3,0,0,444.65,82453.14
2018,9,24,3,0,0,2018,9,24,3,5,0,367.77,75939.41
2018,9,24,3,5,0,2018,9,24,3,10,0,314.08,71369.75
2018,9,24,3,10,0,2018,9,24,3,15,0,264.52,67719.81
2018,9,24,3,15,0,2018,9,24,3,20,0,256.42,64788.92
2018,9,24,3,20,0,2018,9,24,3,25,0,214.39,60651.81
2018,9,24,3,25,0,2018,9,24,3,30,0,244.76,64611.68
2018,9,24,3,30,0,2018,9,24,3,35,0,230.95,64929.35
2018,9,24,3,35,0,2018,9,24,3,40,0,244.77,64743.46
2018,9,24,3,40,0,2018,9,24,3,45,0,259.2,65384.21
2018,9,24,3,45,0,2018,9,24,3,50,0,349.61,75828.75
2018,9,24,3,50,0,2018,9,24,3,55,0,267.19,70678.98
2018,9,24,3,55,0,2018,9,24,4,0,0,369.75,81560.34
2018,9,24,4,0,0,2018,9,24,4,5,0,202.86,66313.5
2018,9,24,4,5,0,2018,9,24,4,10,0,239.54,67585.63
2018,9,24,4,10,0,2018,9,24,4,15,0,245.19,65584.32
2018,9,24,4,15,0,2018,9,24,4,20,0,234.2,63990.14
2018,9,24,4,20,0,2018,9,24,4,25,0,154.62,55998.94
2018,9,24,4,25,0,2018,9,24,4,30,0,186.21,59504.04
2018,9,24,4,30,0,2018,9,24,4,35,0,249.96,65183.24
2018,9,24,4,35,0,2018,9,24,4,40,0,193.08,61030.4
2018,9,24,4,40,0,2018,9,24,4,45,0,209.4,61087.41
2018,9,24,4,45,0,2018,9,24,4,50,0,168.46,58093.18
2018,9,24,4,50,0,2018,9,24,4,55,0,166.57,57028.76
2018,9,24,4,55,0,2018,9,24,5,0,0,182.12,60793.31
2018,9,24,5,0,0,2018,9,24,5,5,0,168.95,59048.01
2018,9,24,5,5,0,2018,9,24,5,10,0,208.62,62060.82
2018,9,24,5,10,0,2018,9,24,5,15,0,189.42,58731.07
2018,9,24,5,15,0,2018,9,24,5,20,0,164.36,57399.39
2018,9,24,5,20,0,2018,9,24,5,25,0,140.16,55509.09
2018,9,24,5,25,0,2018,9,24,5,30,0,164.09,57128.2
2018,9,24,5,30,0,2018,9,24,5,35,0,199.78,64864.87
2018,9,24,5,35,0,2018,9,24,5,40,0,174.65,59231.49
2018,9,24,5,40,0,2018,9,24,5,45,0,177.33,58600.87
2018,9,24,5,45,0,2018,9,24,5,50,0,197.31,60061.06
2018,9,24,5,50,0,2018,9,24,5,55,0,129.15,52994.55
2018,9,24,5,55,0,2018,9,24,6,0,0,252.4,63274.46
2018,9,24,6,0,0,2018,9,24,6,5,0,186.42,64043.97
2018,9,24,6,5,0,2018,9,24,6,10,0,170.99,58282.42
2018,9,24,6,10,0,2018,9,24,6,15,0,208.77,63828.69
2018,9,24,6,15,0,2018,9,24,6,20,0,163.46,59134.88
2018,9,24,6,20,0,2018,9,24,6,25,0,193.14,57606.57
2018,9,24,6,25,0,2018,9,24,6,30,0,154.22,55490.49
